Iteration,Value
9019,412.4608082924533
9020,341.0428344064894
9021,341.0428344064894
9022,341.0428344064894
9023,341.0428344064894
9024,341.0428344064894
9025,341.0428344064894
9026,341.0428344064894
9027,341.0428344064894
9028,341.0428344064894
9029,341.0428344064894
9030,341.0428344064894
9031,341.0428344064894
9032,341.0428344064894
9033,341.0428344064894
9034,407.3367791479075
9035,341.0428344064894
9036,367.7902296242281
9037,441.8889030475475
9038,322.64506198663145
9039,441.3456136300365
9040,360.0808565421948
9041,341.0428344064894
9042,341.0428344064894
9043,341.0428344064894
9044,341.0428344064894
9045,341.0428344064894
9046,341.0428344064894
9047,341.0428344064894
9048,341.0428344064894
9049,341.0428344064894
9050,341.0428344064894
9051,341.0428344064894
9052,355.37639238581744
9053,341.0428344064894
9054,341.0428344064894
9055,341.0428344064894
9056,341.0428344064894
9057,322.3758480972837
9058,617.1754612809202
9059,538.8314685844468
9060,384.3920668920547
9061,341.0428344064894
9062,341.0428344064894
9063,341.0428344064894
9064,341.0428344064894
9065,341.0428344064894
9066,341.0428344064894
9067,342.0117368938597
9068,370.46178182888417
9069,341.0428344064894
9070,341.0428344064894
9071,341.0428344064894
9072,341.0428344064894
9073,369.1693629157744
9074,341.0428344064894
9075,354.98569360508486
9076,341.0428344064894
9077,341.0428344064894
9078,368.62447473219834
9079,341.0428344064894
9080,341.0428344064894
9081,341.0428344064894
9082,337.43349505635604
9083,390.08125276174076
9084,341.0428344064894
9085,341.0428344064894
9086,341.0428344064894
9087,341.0428344064894
9088,364.7231758019363
9089,341.0428344064894
9090,341.0428344064894
9091,341.0428344064894
9092,341.0428344064894
9093,341.0428344064894
9094,409.8868571228424
9095,324.9383794099813
9096,609.0449088669668
9097,672.7066335411525
9098,635.8367496995459
9099,563.0413855301235
9100,779.0494022245681
9101,724.4233051322876
9102,993.0885657242274
9103,874.2169179250907
9104,742.7771985937759
9105,722.5045507131401
9106,703.7029609882238
9107,695.2719978241709
9108,695.2719978241709
9109,695.2719978241709
9110,695.2719978241709
9111,695.2719978241709
9112,695.2719978241709
9113,695.2719978241709
9114,695.2719978241709
9115,695.2719978241709
9116,696.3291948115426
9117,695.2719978241709
9118,695.2719978241709
9119,695.2719978241709
9120,695.2719978241709
9121,681.9452559961808
9122,800.1618318838721
9123,695.2719978241709
9124,695.2719978241709
9125,695.2719978241709
9126,695.2719978241709
9127,695.2719978241709
9128,695.2719978241709
9129,695.2719978241709
9130,695.2719978241709
9131,695.2719978241709
9132,695.2719978241709
9133,695.2719978241709
9134,695.2719978241709
9135,695.2719978241709
9136,695.2719978241709
9137,695.2719978241709
9138,695.2719978241709
9139,737.1760766204692
9140,695.2719978241709
9141,695.2719978241709
9142,692.724239508824
9143,694.7151861237932
9144,750.7569827240271
9145,646.5499844384551
9146,535.9414483045787
9147,527.8321599944938
9148,526.7654671930197
9149,526.7654671930197
9150,526.7654671930197
9151,526.7654671930197
9152,526.7654671930197
9153,526.7654671930197
9154,526.7654671930197
9155,526.7654671930197
9156,535.7458846727167
9157,581.6587495418297
9158,520.3153595629987
9159,591.813006243586
9160,553.2945505556738
9161,526.7654671930197
9162,526.7654671930197
9163,547.4731870069123
9164,543.2796355337399
9165,526.7654671930197
9166,526.7654671930197
9167,509.99981007242025
9168,652.8806923972986
9169,526.7654671930197
9170,526.7654671930197
9171,526.7654671930197
9172,526.7654671930197
9173,526.7654671930197
9174,526.7654671930197
9175,526.7654671930197
9176,545.2868191483855
9177,526.7654671930197
9178,526.7654671930197
9179,553.5048017804114
9180,526.7654671930197
9181,526.7654671930197
9182,526.7654671930197
9183,526.7654671930197
9184,526.7654671930197
9185,526.7654671930197
9186,526.7654671930197
9187,526.7654671930197
9188,526.7654671930197
9189,550.4360764867154
9190,543.9971449100887
9191,526.7654671930197
9192,526.7654671930197
9193,526.7654671930197
9194,526.7654671930197
9195,526.7654671930197
9196,526.7654671930197
9197,526.7654671930197
9198,526.7654671930197
9199,526.7654671930197
9200,526.7654671930197
9201,526.7654671930197
9202,526.7654671930197
9203,543.6699488750346
9204,566.0313690151039
9205,526.7654671930197
9206,526.7654671930197
9207,526.7654671930197
9208,526.7654671930197
9209,526.7654671930197
9210,526.7654671930197
9211,526.7654671930197
9212,526.7654671930197
9213,506.20011580746916
9214,592.7944834521156
9215,552.7426197288756
9216,546.9441932055239
9217,526.7654671930197
9218,526.7654671930197
9219,525.7970108884143
9220,525.1667425694134
9221,585.0978142262704
9222,521.1451176093611
9223,520.6270954336105
9224,520.6270954336105
9225,520.6270954336105
9226,512.5475692319463
9227,561.6197893238166
9228,520.6270954336105
9229,520.6270954336105
9230,530.9425387351339
9231,520.6270954336105
9232,520.6270954336105
9233,520.6270954336105
9234,553.1644034720402
9235,520.6270954336105
9236,520.6270954336105
9237,520.6270954336105
9238,520.6270954336105
9239,520.6270954336105
9240,537.9962269773868
9241,520.6270954336105
9242,520.6270954336105
9243,520.6270954336105
9244,536.4135778435799
9245,648.6587841322106
9246,562.906497273702
9247,520.6270954336105
9248,520.6270954336105
9249,520.6270954336105
9250,520.6270954336105
9251,520.6270954336105
9252,581.9657754693129
9253,538.725828339314
9254,520.6270954336105
9255,520.6270954336105
9256,520.6270954336105
9257,520.6270954336105
9258,520.6270954336105
9259,520.6270954336105
9260,520.6270954336105
9261,520.6270954336105
9262,520.6270954336105
9263,520.6270954336105
9264,529.7441475986395
9265,538.443346488479
9266,520.6270954336105
9267,520.6270954336105
9268,520.6270954336105
9269,520.6270954336105
9270,520.6270954336105
9271,528.9060253144738
9272,520.6270954336105
9273,524.6968175742494
9274,520.6270954336105
9275,520.6270954336105
9276,520.6270954336105
9277,520.6270954336105
9278,520.6270954336105
9279,520.6270954336105
9280,520.6270954336105
9281,520.6270954336105
9282,520.6270954336105
9283,520.6270954336105
9284,520.6270954336105
9285,520.6270954336105
9286,520.6270954336105
9287,520.6270954336105
9288,520.6270954336105
9289,520.6270954336105
9290,520.6270954336105
9291,539.1898853000032
9292,520.6270954336105
9293,520.6270954336105
9294,520.6270954336105
9295,566.2815615104721
9296,520.6270954336105
9297,520.6270954336105
9298,520.6270954336105
9299,520.6270954336105
9300,520.6270954336105
9301,520.6270954336105
9302,520.6270954336105
9303,544.1206167193575
9304,520.6270954336105
9305,520.6270954336105
9306,520.6270954336105
9307,521.7888932629841
9308,520.6270954336105
9309,520.6270954336105
9310,520.6270954336105
9311,520.6270954336105
9312,550.1045928633066
9313,520.6270954336105
9314,520.6270954336105
9315,520.6270954336105
9316,520.6270954336105
9317,520.6270954336105
9318,490.74365521788405
9319,635.9250803789597
9320,567.5320076409635
9321,520.6270954336105
9322,520.6270954336105
9323,520.6270954336105
9324,520.6270954336105
9325,520.6270954336105
9326,520.6270954336105
9327,520.6270954336105
9328,520.6270954336105
9329,520.6270954336105
9330,520.6270954336105
9331,532.2759223311666
9332,520.6270954336105
9333,520.6270954336105
9334,547.1675765471357
9335,520.6270954336105
9336,520.6270954336105
9337,532.830687549051
9338,520.6270954336105
9339,578.244268191959
9340,536.9152425250177
9341,520.6270954336105
9342,520.6270954336105
9343,520.6270954336105
9344,520.6270954336105
9345,520.6270954336105
9346,520.6270954336105
9347,520.6270954336105
9348,520.6270954336105
9349,533.5792725744116
9350,520.6270954336105
9351,520.6270954336105
9352,544.3009360859479
9353,520.6270954336105
9354,520.6270954336105
9355,520.6270954336105
9356,520.6270954336105
9357,520.6270954336105
9358,520.6270954336105
9359,520.6270954336105
9360,520.6270954336105
9361,554.6364132044602
9362,520.6270954336105
9363,549.5046837917007
9364,520.6270954336105
9365,520.6270954336105
9366,520.6270954336105
9367,520.6270954336105
9368,520.6270954336105
9369,520.6270954336105
9370,520.6270954336105
9371,520.6270954336105
9372,520.6270954336105
9373,520.6270954336105
9374,520.6270954336105
9375,520.6270954336105
9376,520.6270954336105
9377,520.6270954336105
9378,520.6270954336105
9379,520.6270954336105
9380,520.6270954336105
9381,526.6368373477142
9382,520.6270954336105
9383,520.6270954336105
9384,520.6270954336105
9385,520.6270954336105
9386,520.6270954336105
9387,520.6270954336105
9388,520.6270954336105
9389,520.6270954336105
9390,520.6270954336105
9391,570.7206744059007
9392,520.6270954336105
9393,520.6270954336105
9394,520.6270954336105
9395,520.6270954336105
9396,520.6270954336105
9397,520.6270954336105
9398,520.6270954336105
9399,520.6270954336105
9400,520.6270954336105
9401,520.6270954336105
9402,520.6270954336105
9403,520.6270954336105
9404,520.6270954336105
9405,520.6270954336105
9406,520.6270954336105
9407,520.6270954336105
9408,520.6270954336105
9409,520.6270954336105
9410,520.6270954336105
9411,520.6270954336105
9412,520.6270954336105
9413,520.6270954336105
9414,520.6270954336105
9415,520.6270954336105
9416,520.6270954336105
9417,520.6270954336105
9418,520.6270954336105
9419,520.6270954336105
9420,542.8512085193072
9421,520.6270954336105
9422,520.6270954336105
9423,520.6270954336105
9424,520.6270954336105
9425,520.6270954336105
9426,520.6270954336105
9427,546.2851384412727
9428,518.6440942515112
9429,608.7680888940129
9430,520.6270954336105
9431,520.6270954336105
9432,520.6270954336105
9433,592.8409594219866
9434,520.6270954336105
9435,520.6270954336105
9436,514.7839123918221
9437,808.7879674346665
9438,627.3915473888294
9439,533.7313193766028
9440,550.6282865908036
9441,520.6270954336105
9442,520.6270954336105
9443,520.6270954336105
9444,520.6270954336105
9445,520.6270954336105
9446,520.6270954336105
9447,520.6270954336105
9448,520.6270954336105
9449,520.6270954336105
9450,562.671055215648
9451,520.6270954336105
9452,520.6270954336105
9453,550.8246832927067
9454,572.0143383040115
9455,518.836707158083
9456,518.4760021881291
9457,518.4760021881291
9458,518.4760021881291
9459,518.4760021881291
9460,545.1500143207523
9461,518.4760021881291
9462,518.4760021881291
9463,518.4760021881291
9464,518.4760021881291
9465,527.5060988563216
9466,518.4760021881291
9467,518.4760021881291
9468,518.4760021881291
9469,518.4760021881291
9470,518.4760021881291
9471,528.6879885193473
9472,518.4760021881291
9473,518.4760021881291
9474,558.7512519445415
9475,518.4760021881291
9476,518.4760021881291
9477,518.4760021881291
9478,518.4760021881291
9479,518.4760021881291
9480,518.4760021881291
9481,537.0156183679189
9482,518.4760021881291
9483,518.4760021881291
9484,510.87880964074674
9485,545.1380007695391
9486,518.4760021881291
9487,518.4760021881291
9488,518.4760021881291
9489,518.4760021881291
9490,518.4760021881291
9491,518.4760021881291
9492,518.4760021881291
9493,518.4760021881291
9494,518.4760021881291
9495,518.4760021881291
9496,518.4760021881291
9497,518.4760021881291
9498,518.4760021881291
9499,518.4760021881291
9500,518.4760021881291
9501,518.4760021881291
9502,524.6865169765866
9503,518.4760021881291
9504,518.4760021881291
9505,518.4760021881291
9506,556.9133569952653
9507,518.4760021881291
9508,518.4760021881291
9509,518.4760021881291
9510,538.2023876097912
9511,518.4760021881291
9512,518.4760021881291
9513,518.4760021881291
9514,518.4760021881291
9515,518.4760021881291
9516,518.4760021881291
9517,518.4760021881291
9518,518.4760021881291
9519,518.4760021881291
9520,538.8647185489815
9521,518.4760021881291
9522,527.6140634428002
9523,518.4760021881291
9524,518.4760021881291
9525,518.4760021881291
9526,518.4760021881291
9527,518.4760021881291
9528,518.4760021881291
9529,518.4760021881291
9530,518.4760021881291
9531,526.0390004490122
9532,518.4760021881291
9533,518.4760021881291
9534,520.5085413690343
9535,518.4760021881291
9536,518.4760021881291
9537,523.2625588877563
9538,518.4760021881291
9539,518.4760021881291
9540,518.4760021881291
9541,518.4760021881291
9542,527.0279471112766
9543,518.4760021881291
9544,518.4760021881291
9545,518.4760021881291
9546,518.4760021881291
9547,518.4760021881291
9548,518.4760021881291
9549,518.4760021881291
9550,518.4760021881291
9551,518.4760021881291
9552,518.4760021881291
9553,518.4760021881291
9554,570.6477041656724
9555,534.6427628223988
9556,518.4760021881291
9557,503.5808959036928
9558,574.5143317023465
9559,518.4760021881291
9560,518.4760021881291
9561,512.6332609790126
9562,588.1191173113075
9563,518.4760021881291
9564,518.4760021881291
9565,518.4760021881291
9566,518.4760021881291
9567,518.4760021881291
9568,518.4760021881291
9569,518.4760021881291
9570,515.4967136887419
9571,763.6969433885366
9572,717.0327342364778
9573,518.4760021881291
9574,518.4760021881291
9575,518.4760021881291
9576,518.4760021881291
9577,558.991334569753
9578,518.4760021881291
9579,526.8229918411273
9580,518.4760021881291
9581,518.4760021881291
9582,518.4760021881291
9583,518.4760021881291
9584,518.4760021881291
9585,528.0974567850019
9586,518.4760021881291
9587,518.4760021881291
9588,518.4760021881291
9589,518.4760021881291
9590,518.4760021881291
9591,518.4760021881291
9592,518.4760021881291
9593,518.4760021881291
9594,518.4760021881291
9595,530.0041140710317
9596,518.4760021881291
9597,518.4760021881291
9598,518.4760021881291
9599,518.4760021881291
9600,518.4760021881291
9601,518.4760021881291
9602,518.4760021881291
9603,518.4760021881291
9604,518.4760021881291
9605,518.4760021881291
9606,518.4760021881291
9607,518.4760021881291
9608,518.4760021881291
9609,518.4760021881291
9610,518.4760021881291
9611,518.4760021881291
9612,518.4760021881291
9613,543.3503176748934
9614,518.4760021881291
9615,523.6677014669025
9616,518.4760021881291
9617,518.4760021881291
9618,518.4760021881291
9619,518.4760021881291
9620,518.4760021881291
9621,518.4760021881291
9622,518.4760021881291
9623,518.4760021881291
9624,518.4760021881291
9625,518.4760021881291
9626,518.4760021881291
9627,518.4760021881291
9628,518.4760021881291
9629,518.4760021881291
9630,518.4760021881291
9631,555.1890217370859
9632,545.1403943038126
9633,542.3360857352901
9634,538.72493599822
9635,619.8347086961994
9636,518.4760021881291
9637,518.4760021881291
9638,518.4760021881291
9639,549.1984216727965
9640,518.4760021881291
9641,518.4760021881291
9642,518.4760021881291
9643,518.4760021881291
9644,518.4760021881291
9645,518.4760021881291
9646,518.4760021881291
9647,518.4760021881291
9648,518.4760021881291
9649,518.4760021881291
9650,518.4760021881291
9651,518.4760021881291
9652,518.4760021881291
9653,518.4760021881291
9654,518.4760021881291
9655,518.4760021881291
9656,518.4760021881291
9657,571.9456080932667
9658,518.4760021881291
9659,518.4760021881291
9660,518.4760021881291
9661,518.4760021881291
9662,541.1634818841734
9663,518.4760021881291
9664,518.4760021881291
9665,518.4760021881291
9666,518.4760021881291
9667,518.4760021881291
9668,518.4760021881291
9669,518.4760021881291
9670,518.4760021881291
9671,518.4760021881291
9672,530.6148719321578
9673,518.4760021881291
9674,518.4760021881291
9675,534.9690917062526
9676,518.4760021881291
9677,518.4760021881291
9678,518.4760021881291
9679,518.4760021881291
9680,518.4760021881291
9681,518.4760021881291
9682,518.4760021881291
9683,518.4760021881291
9684,554.0246303422942
9685,541.577159798555
9686,518.4760021881291
9687,518.4760021881291
9688,533.3925533824288
9689,518.4760021881291
9690,518.4760021881291
9691,518.4760021881291
