Iteration,Value
8698,345.4241072220755
8699,345.4241072220755
8700,345.4241072220755
8701,345.4241072220755
8702,345.4241072220755
8703,345.4241072220755
8704,345.4241072220755
8705,345.4241072220755
8706,345.4241072220755
8707,345.4241072220755
8708,345.4241072220755
8709,345.4241072220755
8710,345.4241072220755
8711,345.4241072220755
8712,345.4241072220755
8713,345.4241072220755
8714,345.4241072220755
8715,345.4241072220755
8716,345.4241072220755
8717,345.4241072220755
8718,345.4241072220755
8719,345.4241072220755
8720,345.4241072220755
8721,345.4241072220755
8722,345.4241072220755
8723,345.4241072220755
8724,345.4241072220755
8725,345.4241072220755
8726,345.4241072220755
8727,345.4241072220755
8728,345.4241072220755
8729,345.4241072220755
8730,345.4241072220755
8731,345.4241072220755
8732,345.4241072220755
8733,345.4241072220755
8734,345.4241072220755
8735,345.4241072220755
8736,345.4241072220755
8737,345.4241072220755
8738,345.4241072220755
8739,345.4241072220755
8740,345.4241072220755
8741,345.4241072220755
8742,345.4241072220755
8743,345.4241072220755
8744,345.4241072220755
8745,345.4241072220755
8746,345.4241072220755
8747,345.4241072220755
8748,345.4241072220755
8749,345.4241072220755
8750,345.4241072220755
8751,345.4241072220755
8752,345.4241072220755
8753,345.4241072220755
8754,345.4241072220755
8755,345.4241072220755
8756,345.4241072220755
8757,345.4241072220755
8758,345.4241072220755
8759,345.4241072220755
8760,345.4241072220755
8761,345.4241072220755
8762,345.4241072220755
8763,345.4241072220755
8764,345.4241072220755
8765,345.4241072220755
8766,222.8009363507325
8767,345.4241072220755
8768,345.4241072220755
8769,345.4241072220755
8770,345.4241072220755
8771,345.4241072220755
8772,345.4241072220755
8773,345.4241072220755
8774,345.4241072220755
8775,345.4241072220755
8776,345.4241072220755
8777,345.4241072220755
8778,345.4241072220755
8779,345.4241072220755
8780,336.22620715750884
8781,338.6230637125369
8782,341.47981395555144
8783,341.47981395555144
8784,341.47981395555144
8785,341.47981395555144
8786,341.47981395555144
8787,341.47981395555144
8788,290.17823063069227
8789,341.47981395555144
8790,341.47981395555144
8791,341.47981395555144
8792,341.47981395555144
8793,341.47981395555144
8794,341.47981395555144
8795,341.47981395555144
8796,341.47981395555144
8797,341.47981395555144
8798,341.47981395555144
8799,341.47981395555144
8800,341.47981395555144
8801,341.47981395555144
8802,341.47981395555144
8803,341.47981395555144
8804,341.47981395555144
8805,341.47981395555144
8806,341.47981395555144
8807,341.47981395555144
8808,341.47981395555144
8809,341.47981395555144
8810,341.47981395555144
8811,341.47981395555144
8812,341.47981395555144
8813,341.47981395555144
8814,341.47981395555144
8815,341.47981395555144
8816,341.47981395555144
8817,341.47981395555144
8818,341.47981395555144
8819,341.47981395555144
8820,341.47981395555144
8821,341.47981395555144
8822,341.47981395555144
8823,341.47981395555144
8824,341.47981395555144
8825,341.47981395555144
8826,341.47981395555144
8827,341.47981395555144
8828,341.47981395555144
8829,341.47981395555144
8830,341.47981395555144
8831,341.47981395555144
8832,341.47981395555144
8833,341.47981395555144
8834,138.73283918283778
8835,341.47981395555144
8836,341.47981395555144
8837,341.47981395555144
8838,341.47981395555144
8839,341.47981395555144
8840,341.47981395555144
8841,341.47981395555144
8842,341.47981395555144
8843,341.47981395555144
8844,341.47981395555144
8845,341.47981395555144
8846,341.47981395555144
8847,341.47981395555144
8848,341.47981395555144
8849,341.47981395555144
8850,341.47981395555144
8851,341.47981395555144
8852,341.47981395555144
8853,341.47981395555144
8854,341.47981395555144
8855,341.47981395555144
8856,341.47981395555144
8857,341.47981395555144
8858,341.47981395555144
8859,303.31659721910796
8860,341.47981395555144
8861,341.47981395555144
8862,341.47981395555144
8863,341.47981395555144
8864,341.47981395555144
8865,341.47981395555144
8866,341.47981395555144
8867,341.47981395555144
8868,341.47981395555144
8869,341.47981395555144
8870,341.47981395555144
8871,341.47981395555144
8872,341.47981395555144
8873,341.47981395555144
8874,341.47981395555144
8875,341.47981395555144
8876,341.47981395555144
8877,341.47981395555144
8878,341.47981395555144
8879,341.47981395555144
8880,341.47981395555144
8881,341.17545065631845
8882,340.8466995219999
8883,341.0428344064894
8884,341.0428344064894
8885,341.0428344064894
8886,341.0428344064894
8887,341.0428344064894
8888,341.0428344064894
8889,341.0428344064894
8890,341.0428344064894
8891,341.0428344064894
8892,341.0428344064894
8893,341.0428344064894
8894,341.0428344064894
8895,341.0428344064894
8896,341.0428344064894
8897,341.0428344064894
8898,341.0428344064894
8899,341.0428344064894
8900,341.0428344064894
8901,341.0428344064894
8902,341.0428344064894
8903,341.0428344064894
8904,341.0428344064894
8905,341.0428344064894
8906,341.0428344064894
8907,341.0428344064894
8908,341.0428344064894
8909,341.0428344064894
8910,341.0428344064894
8911,341.0428344064894
8912,341.0428344064894
8913,341.0428344064894
8914,341.0428344064894
8915,341.0428344064894
8916,341.0428344064894
8917,341.0428344064894
8918,341.0428344064894
8919,341.0428344064894
8920,341.0428344064894
8921,341.0428344064894
8922,341.0428344064894
8923,341.0428344064894
8924,341.0428344064894
8925,341.0428344064894
8926,341.0428344064894
8927,341.0428344064894
8928,341.0428344064894
8929,341.0428344064894
8930,341.0428344064894
8931,341.0428344064894
8932,341.0428344064894
8933,341.0428344064894
8934,341.0428344064894
8935,341.0428344064894
8936,275.87185881878554
8937,341.0428344064894
8938,341.0428344064894
8939,341.0428344064894
8940,341.0428344064894
8941,341.0428344064894
8942,341.0428344064894
8943,341.0428344064894
8944,341.0428344064894
8945,341.0428344064894
8946,341.0428344064894
8947,262.5057383902265
8948,341.0428344064894
8949,341.0428344064894
8950,341.0428344064894
8951,341.0428344064894
8952,341.0428344064894
8953,341.0428344064894
8954,341.0428344064894
8955,341.0428344064894
8956,341.0428344064894
8957,341.0428344064894
8958,341.0428344064894
8959,341.0428344064894
8960,341.0428344064894
8961,341.0428344064894
8962,341.0428344064894
8963,341.0428344064894
8964,341.0428344064894
8965,341.0428344064894
8966,341.0428344064894
8967,341.0428344064894
8968,341.0428344064894
8969,341.0428344064894
8970,341.0428344064894
8971,341.0428344064894
8972,341.0428344064894
8973,341.0428344064894
8974,341.0428344064894
8975,341.0428344064894
8976,341.0428344064894
8977,341.0428344064894
8978,341.0428344064894
8979,341.0428344064894
8980,341.0428344064894
8981,341.0428344064894
8982,341.0428344064894
8983,341.0428344064894
8984,341.0428344064894
8985,341.0428344064894
8986,341.0428344064894
8987,341.0428344064894
8988,341.0428344064894
8989,341.0428344064894
8990,341.0428344064894
8991,341.0428344064894
8992,341.0428344064894
8993,341.0428344064894
8994,341.0428344064894
8995,341.0428344064894
8996,341.0428344064894
8997,341.0428344064894
8998,341.0428344064894
8999,341.0428344064894
9000,341.0428344064894
9001,341.0428344064894
9002,341.0428344064894
9003,341.0428344064894
9004,341.0428344064894
9005,341.0428344064894
9006,341.0428344064894
9007,341.0428344064894
9008,341.0428344064894
9009,341.0428344064894
9010,341.0428344064894
9011,341.0428344064894
9012,341.0428344064894
9013,317.4050313634282
9014,341.0428344064894
9015,341.0428344064894
9016,341.0428344064894
9017,341.0428344064894
9018,341.0428344064894
9019,341.0428344064894
9020,341.0428344064894
9021,341.0428344064894
9022,341.0428344064894
9023,341.0428344064894
9024,341.0428344064894
9025,341.0428344064894
9026,341.0428344064894
9027,341.0428344064894
9028,341.0428344064894
9029,341.0428344064894
9030,341.0428344064894
9031,341.0428344064894
9032,341.0428344064894
9033,341.0428344064894
9034,341.0428344064894
9035,341.0428344064894
9036,337.0222442777557
9037,341.0428344064894
9038,157.06511020790947
9039,341.0428344064894
9040,341.0428344064894
9041,341.0428344064894
9042,341.0428344064894
9043,341.0428344064894
9044,341.0428344064894
9045,341.0428344064894
9046,341.0428344064894
9047,341.0428344064894
9048,341.0428344064894
9049,341.0428344064894
9050,341.0428344064894
9051,341.0428344064894
9052,341.0428344064894
9053,341.0428344064894
9054,341.0428344064894
9055,341.0428344064894
9056,341.0428344064894
9057,154.37297131443245
9058,341.0428344064894
9059,341.0428344064894
9060,341.0428344064894
9061,341.0428344064894
9062,341.0428344064894
9063,341.0428344064894
9064,341.0428344064894
9065,341.0428344064894
9066,341.0428344064894
9067,341.0428344064894
9068,341.0428344064894
9069,341.0428344064894
9070,341.0428344064894
9071,341.0428344064894
9072,341.0428344064894
9073,341.0428344064894
9074,341.0428344064894
9075,341.0428344064894
9076,341.0428344064894
9077,341.0428344064894
9078,341.0428344064894
9079,341.0428344064894
9080,341.0428344064894
9081,341.0428344064894
9082,304.94944090515594
9083,341.0428344064894
9084,341.0428344064894
9085,341.0428344064894
9086,341.0428344064894
9087,341.0428344064894
9088,341.0428344064894
9089,341.0428344064894
9090,341.0428344064894
9091,341.0428344064894
9092,341.0428344064894
9093,341.0428344064894
9094,341.0428344064894
9095,179.99828444140826
9096,341.0428344064894
9097,341.0428344064894
9098,454.1113962465548
9099,545.7297508112206
9100,564.9649004988905
9101,564.9649004988905
9102,737.4268136444362
9103,737.4268136444362
9104,630.5656747244185
9105,662.8154989879558
9106,695.2719978241707
9107,695.2719978241707
9108,695.2719978241707
9109,695.2719978241707
9110,695.2719978241707
9111,695.2719978241707
9112,695.2719978241707
9113,695.2719978241707
9114,695.2719978241707
9115,695.2719978241707
9116,695.2719978241707
9117,695.2719978241707
9118,695.2719978241707
9119,695.2719978241707
9120,695.2719978241707
9121,562.0045795442704
9122,695.2719978241707
9123,695.2719978241707
9124,695.2719978241707
9125,695.2719978241707
9126,695.2719978241707
9127,695.2719978241707
9128,695.2719978241707
9129,695.2719978241707
9130,695.2719978241707
9131,695.2719978241707
9132,695.2719978241707
9133,695.2719978241707
9134,695.2719978241707
9135,695.2719978241707
9136,695.2719978241707
9137,695.2719978241707
9138,695.2719978241707
9139,695.2719978241707
9140,695.2719978241707
9141,695.2719978241707
9142,669.7944146707035
9143,692.4879393222827
9144,692.4879393222827
9145,526.7654671930197
9146,526.7654671930197
9147,526.7654671930197
9148,526.7654671930197
9149,526.7654671930197
9150,526.7654671930197
9151,526.7654671930197
9152,526.7654671930197
9153,526.7654671930197
9154,526.7654671930197
9155,526.7654671930197
9156,526.7654671930197
9157,526.7654671930197
9158,462.2643908928098
9159,526.7654671930197
9160,526.7654671930197
9161,526.7654671930197
9162,526.7654671930197
9163,526.7654671930197
9164,526.7654671930197
9165,526.7654671930197
9166,526.7654671930197
9167,359.1088959870249
9168,526.7654671930197
9169,526.7654671930197
9170,526.7654671930197
9171,526.7654671930197
9172,526.7654671930197
9173,526.7654671930197
9174,526.7654671930197
9175,526.7654671930197
9176,526.7654671930197
9177,526.7654671930197
9178,526.7654671930197
9179,526.7654671930197
9180,526.7654671930197
9181,526.7654671930197
9182,526.7654671930197
9183,526.7654671930197
9184,526.7654671930197
9185,526.7654671930197
9186,526.7654671930197
9187,526.7654671930197
9188,526.7654671930197
9189,526.7654671930197
9190,526.7654671930197
9191,526.7654671930197
9192,526.7654671930197
9193,526.7654671930197
9194,526.7654671930197
9195,526.7654671930197
9196,526.7654671930197
9197,526.7654671930197
9198,526.7654671930197
9199,526.7654671930197
9200,526.7654671930197
9201,526.7654671930197
9202,526.7654671930197
9203,526.7654671930197
9204,526.7654671930197
9205,526.7654671930197
9206,526.7654671930197
9207,526.7654671930197
9208,526.7654671930197
9209,526.7654671930197
9210,526.7654671930197
9211,526.7654671930197
9212,526.7654671930197
9213,321.1119533375138
9214,526.7654671930197
9215,526.7654671930197
9216,526.7654671930197
9217,526.7654671930197
9218,526.7654671930197
9219,517.0809041469661
9220,520.6270954336105
9221,520.6270954336105
9222,520.6270954336105
9223,520.6270954336105
9224,520.6270954336105
9225,520.6270954336105
9226,439.8318334169694
9227,520.6270954336105
9228,520.6270954336105
9229,520.6270954336105
9230,520.6270954336105
9231,520.6270954336105
9232,520.6270954336105
9233,520.6270954336105
9234,520.6270954336105
9235,520.6270954336105
9236,520.6270954336105
9237,520.6270954336105
9238,520.6270954336105
9239,520.6270954336105
9240,520.6270954336105
9241,520.6270954336105
9242,520.6270954336105
9243,520.6270954336105
9244,457.2814015397886
9245,520.6270954336105
9246,520.6270954336105
9247,520.6270954336105
9248,520.6270954336105
9249,520.6270954336105
9250,520.6270954336105
9251,520.6270954336105
9252,520.6270954336105
9253,520.6270954336105
9254,520.6270954336105
9255,520.6270954336105
9256,520.6270954336105
9257,520.6270954336105
9258,520.6270954336105
9259,520.6270954336105
9260,520.6270954336105
9261,520.6270954336105
9262,520.6270954336105
9263,520.6270954336105
9264,520.6270954336105
9265,520.6270954336105
9266,520.6270954336105
9267,520.6270954336105
9268,520.6270954336105
9269,520.6270954336105
9270,520.6270954336105
9271,520.6270954336105
9272,520.6270954336105
9273,520.6270954336105
9274,520.6270954336105
9275,520.6270954336105
9276,520.6270954336105
9277,520.6270954336105
9278,520.6270954336105
9279,520.6270954336105
9280,520.6270954336105
9281,520.6270954336105
9282,520.6270954336105
9283,520.6270954336105
9284,520.6270954336105
9285,520.6270954336105
9286,520.6270954336105
9287,520.6270954336105
9288,520.6270954336105
9289,520.6270954336105
9290,520.6270954336105
9291,520.6270954336105
9292,520.6270954336105
9293,520.6270954336105
9294,520.6270954336105
9295,520.6270954336105
9296,520.6270954336105
9297,520.6270954336105
9298,520.6270954336105
9299,520.6270954336105
9300,520.6270954336105
9301,520.6270954336105
9302,520.6270954336105
9303,520.6270954336105
9304,520.6270954336105
9305,520.6270954336105
9306,520.6270954336105
9307,520.6270954336105
9308,520.6270954336105
9309,520.6270954336105
9310,520.6270954336105
9311,520.6270954336105
9312,520.6270954336105
9313,520.6270954336105
9314,520.6270954336105
9315,520.6270954336105
9316,520.6270954336105
9317,520.6270954336105
9318,221.79269327634574
9319,520.6270954336105
9320,520.6270954336105
9321,520.6270954336105
9322,520.6270954336105
9323,520.6270954336105
9324,520.6270954336105
9325,520.6270954336105
9326,520.6270954336105
9327,520.6270954336105
9328,520.6270954336105
9329,520.6270954336105
9330,520.6270954336105
9331,520.6270954336105
9332,520.6270954336105
9333,520.6270954336105
9334,520.6270954336105
9335,520.6270954336105
9336,520.6270954336105
9337,520.6270954336105
9338,520.6270954336105
9339,520.6270954336105
9340,520.6270954336105
9341,520.6270954336105
9342,520.6270954336105
9343,520.6270954336105
9344,520.6270954336105
9345,520.6270954336105
9346,520.6270954336105
9347,520.6270954336105
9348,520.6270954336105
9349,520.6270954336105
9350,520.6270954336105
9351,520.6270954336105
9352,520.6270954336105
9353,520.6270954336105
9354,520.6270954336105
9355,520.6270954336105
9356,520.6270954336105
9357,520.6270954336105
9358,520.6270954336105
9359,520.6270954336105
9360,520.6270954336105
9361,520.6270954336105
9362,520.6270954336105
9363,520.6270954336105
