Iteration,Value
6132,434.7461920512475
6133,434.7461920512475
6134,434.7461920512475
6135,434.7461920512475
6136,436.11694216849276
6137,434.7461920512475
6138,434.7461920512475
6139,434.7461920512475
6140,434.7461920512475
6141,434.7461920512475
6142,434.7461920512475
6143,434.7461920512475
6144,434.7461920512475
6145,475.03440766756586
6146,434.7461920512475
6147,465.1239528653641
6148,434.7461920512475
6149,459.9004133640312
6150,447.6982436082341
6151,434.7461920512475
6152,434.7461920512475
6153,434.7461920512475
6154,434.7461920512475
6155,434.7461920512475
6156,434.7461920512475
6157,434.7461920512475
6158,434.7461920512475
6159,434.7461920512475
6160,434.7461920512475
6161,434.7461920512475
6162,448.3431211889318
6163,434.7461920512475
6164,439.3017284112631
6165,434.7461920512475
6166,434.7461920512475
6167,434.7461920512475
6168,434.7461920512475
6169,454.6205569742741
6170,434.7461920512475
6171,434.7461920512475
6172,434.7461920512475
6173,449.55850471312976
6174,434.7461920512475
6175,434.7461920512475
6176,434.7461920512475
6177,434.7461920512475
6178,469.6637509899753
6179,455.384431744617
6180,434.7461920512475
6181,434.7461920512475
6182,434.7461920512475
6183,434.7461920512475
6184,434.7461920512475
6185,434.7461920512475
6186,434.7461920512475
6187,434.7461920512475
6188,434.7461920512475
6189,454.78111615877367
6190,435.08991632029336
6191,434.7461920512475
6192,474.8442218673049
6193,434.7461920512475
6194,434.7461920512475
6195,434.7461920512475
6196,434.7461920512475
6197,434.7461920512475
6198,434.7461920512475
6199,425.67108069658326
6200,503.8632067765948
6201,434.7461920512475
6202,434.7461920512475
6203,496.688121328106
6204,434.7461920512475
6205,434.7461920512475
6206,434.7461920512475
6207,434.7461920512475
6208,434.7461920512475
6209,444.4825420452709
6210,434.7461920512475
6211,434.7461920512475
6212,477.18970192465633
6213,434.7461920512475
6214,434.7461920512475
6215,434.7461920512475
6216,434.7461920512475
6217,453.3044020832191
6218,434.7461920512475
6219,434.7461920512475
6220,439.6290553580023
6221,434.7461920512475
6222,434.7461920512475
6223,434.7461920512475
6224,434.7461920512475
6225,434.7461920512475
6226,434.7461920512475
6227,434.7461920512475
6228,434.7461920512475
6229,434.7461920512475
6230,434.7461920512475
6231,434.7461920512475
6232,434.7461920512475
6233,434.7461920512475
6234,434.7461920512475
6235,434.7461920512475
6236,434.7461920512475
6237,473.8831361683991
6238,434.7461920512475
6239,434.7461920512475
6240,434.7461920512475
6241,434.7461920512475
6242,434.7461920512475
6243,434.7461920512475
6244,434.7461920512475
6245,434.7461920512475
6246,434.7461920512475
6247,440.92217611153626
6248,434.7461920512475
6249,434.7461920512475
6250,434.7461920512475
6251,434.7461920512475
6252,434.7461920512475
6253,434.7461920512475
6254,434.7461920512475
6255,434.7461920512475
6256,437.61155263278044
6257,434.7461920512475
6258,434.7461920512475
6259,434.7461920512475
6260,435.4011644040178
6261,434.7461920512475
6262,434.7461920512475
6263,434.7461920512475
6264,434.7461920512475
6265,434.7461920512475
6266,434.7461920512475
6267,434.7461920512475
6268,434.7461920512475
6269,434.7461920512475
6270,434.7461920512475
6271,496.30344602795304
6272,434.7461920512475
6273,434.7461920512475
6274,464.7558538390572
6275,434.7461920512475
6276,434.7461920512475
6277,434.7461920512475
6278,434.7461920512475
6279,434.7461920512475
6280,452.5966177591278
6281,462.54885139988147
6282,434.7461920512475
6283,434.95175003049906
6284,434.7461920512475
6285,459.4665786421453
6286,434.7461920512475
6287,434.9181691487214
6288,434.7461920512475
6289,458.60621666625786
6290,434.7461920512475
6291,434.7461920512475
6292,434.7461920512475
6293,434.7461920512475
6294,434.7461920512475
6295,434.7461920512475
6296,437.4412510535775
6297,434.7461920512475
6298,434.7461920512475
6299,428.416884797462
6300,538.4340008543204
6301,434.7461920512475
6302,434.7461920512475
6303,434.7461920512475
6304,434.7461920512475
6305,434.7461920512475
6306,434.7461920512475
6307,427.68052297345776
6308,632.2939693651108
6309,434.7461920512475
6310,463.7920200646064
6311,434.7461920512475
6312,434.7461920512475
6313,434.7461920512475
6314,434.7461920512475
6315,434.7461920512475
6316,434.7461920512475
6317,434.7461920512475
6318,434.7461920512475
6319,434.7461920512475
6320,434.7461920512475
6321,459.09212504698223
6322,434.7461920512475
6323,434.7461920512475
6324,434.7461920512475
6325,434.7461920512475
6326,434.7461920512475
6327,434.7461920512475
6328,483.4653302736462
6329,443.0678138147814
6330,434.7461920512475
6331,434.7461920512475
6332,434.7461920512475
6333,434.7461920512475
6334,434.7461920512475
6335,434.7461920512475
6336,434.7461920512475
6337,434.7461920512475
6338,434.7461920512475
6339,434.7461920512475
6340,434.7461920512475
6341,434.7461920512475
6342,434.7461920512475
6343,434.7461920512475
6344,434.7461920512475
6345,434.7461920512475
6346,434.7461920512475
6347,438.7156257771674
6348,434.7461920512475
6349,434.7461920512475
6350,434.7461920512475
6351,434.7461920512475
6352,434.7461920512475
6353,470.76433417728157
6354,456.2119506613111
6355,454.25198067752325
6356,438.84417072960775
6357,434.7461920512475
6358,434.7461920512475
6359,434.7461920512475
6360,461.38064549845575
6361,434.7461920512475
6362,437.2475325264346
6363,457.730368044838
6364,436.27865090712913
6365,434.7461920512475
6366,434.7461920512475
6367,434.7461920512475
6368,434.7461920512475
6369,496.515397496178
6370,456.56428995579
6371,434.7461920512475
6372,434.7461920512475
6373,434.7461920512475
6374,434.7461920512475
6375,434.7461920512475
6376,434.7461920512475
6377,434.7461920512475
6378,434.7461920512475
6379,434.7461920512475
6380,434.7461920512475
6381,434.7461920512475
6382,434.7461920512475
6383,434.7461920512475
6384,434.7461920512475
6385,434.7461920512475
6386,434.7461920512475
6387,434.7461920512475
6388,434.7461920512475
6389,481.1909040049483
6390,434.7461920512475
6391,434.7461920512475
6392,434.7461920512475
6393,434.7461920512475
6394,434.7461920512475
6395,434.7461920512475
6396,434.7461920512475
6397,434.7461920512475
6398,458.53537933245514
6399,528.2722411299987
6400,434.7461920512475
6401,423.9804966838909
6402,520.7882594813524
6403,434.7461920512475
6404,434.7461920512475
6405,434.7461920512475
6406,434.7461920512475
6407,434.7461920512475
6408,434.7461920512475
6409,481.67829129840004
6410,434.7461920512475
6411,434.7461920512475
6412,434.7461920512475
6413,434.7461920512475
6414,434.7461920512475
6415,434.7461920512475
6416,434.7461920512475
6417,434.7461920512475
6418,469.6947916008147
6419,434.7461920512475
6420,434.7461920512475
6421,434.7461920512475
6422,434.7461920512475
6423,434.7461920512475
6424,434.7461920512475
6425,446.20348893210456
6426,533.8865559269027
6427,434.7461920512475
6428,456.92512764728656
6429,415.4383596464565
6430,685.4960395965273
6431,434.7461920512475
6432,434.7461920512475
6433,434.7461920512475
6434,434.7461920512475
6435,434.7461920512475
6436,434.7461920512475
6437,434.7461920512475
6438,434.7461920512475
6439,457.30575981065147
6440,434.7461920512475
6441,434.7461920512475
6442,435.8764753699705
6443,434.7461920512475
6444,434.7461920512475
6445,434.7461920512475
6446,434.7461920512475
6447,436.93238541145246
6448,434.7461920512475
6449,496.133682452999
6450,434.7461920512475
6451,434.7461920512475
6452,434.7461920512475
6453,434.7461920512475
6454,434.7461920512475
6455,434.7461920512475
6456,434.7461920512475
6457,434.7461920512475
6458,434.7461920512475
6459,434.7461920512475
6460,434.7461920512475
6461,467.24494215455945
6462,495.2091734009333
6463,434.7461920512475
6464,434.7461920512475
6465,434.7461920512475
6466,434.7461920512475
6467,434.7461920512475
6468,413.20289394896065
6469,631.6984261016318
6470,434.7461920512475
6471,434.7461920512475
6472,485.09994536041614
6473,434.7461920512475
6474,434.7461920512475
6475,434.7461920512475
6476,434.7461920512475
6477,434.7461920512475
6478,461.2864892153446
6479,457.833816957272
6480,434.7461920512475
6481,434.7461920512475
6482,434.7461920512475
6483,434.7461920512475
6484,474.1187507367201
6485,434.7461920512475
6486,434.7461920512475
6487,471.30821083276135
6488,434.7461920512475
6489,427.2474501809876
6490,638.16452199433
6491,434.7461920512475
6492,434.7461920512475
6493,493.3104512733874
6494,463.2293590658954
6495,434.7461920512475
6496,434.7461920512475
6497,434.7461920512475
6498,434.7461920512475
6499,434.7461920512475
6500,450.8661701815093
6501,434.7461920512475
6502,434.7461920512475
6503,493.68251461179153
6504,434.7461920512475
6505,434.7461920512475
6506,434.7461920512475
6507,434.7461920512475
6508,434.7461920512475
6509,434.7461920512475
6510,434.7461920512475
6511,444.6130802377712
6512,663.1745269705655
6513,621.1530402742671
6514,434.7461920512475
6515,417.13489077927363
6516,585.4384893731542
6517,434.7461920512475
6518,434.7461920512475
6519,434.7461920512475
6520,434.7461920512475
6521,434.7461920512475
6522,457.9433323203052
6523,434.7461920512475
6524,434.7461920512475
6525,434.7461920512475
6526,434.7461920512475
6527,434.7461920512475
6528,434.7461920512475
6529,464.5280479735462
6530,434.7461920512475
6531,434.7461920512475
6532,434.7461920512475
6533,434.7461920512475
6534,434.7461920512475
6535,434.7461920512475
6536,434.7461920512475
6537,434.7461920512475
6538,455.54592717915483
6539,434.7461920512475
6540,434.7461920512475
6541,460.61850982146206
6542,434.7461920512475
6543,434.7461920512475
6544,434.7461920512475
6545,434.7461920512475
6546,434.7461920512475
6547,434.7461920512475
6548,434.7461920512475
6549,434.7461920512475
6550,455.78285481186856
6551,434.7461920512475
6552,434.7461920512475
6553,434.7461920512475
6554,434.7461920512475
6555,434.7461920512475
6556,434.7461920512475
6557,434.7461920512475
6558,434.7461920512475
6559,443.67958612249396
6560,446.2147773103824
6561,435.47093744394726
6562,465.7565167903228
6563,434.7461920512475
6564,442.64519177537903
6565,448.71368331305314
6566,470.936262124446
6567,434.7461920512475
6568,474.9348793765939
6569,434.7461920512475
6570,434.7461920512475
6571,434.7461920512475
6572,434.7461920512475
6573,434.7461920512475
6574,434.7461920512475
6575,434.7461920512475
6576,434.7461920512475
6577,434.7461920512475
6578,445.7225257928385
6579,434.7461920512475
6580,434.7461920512475
6581,455.1371092323587
6582,434.7461920512475
6583,434.7461920512475
6584,434.7461920512475
6585,434.7461920512475
6586,434.7461920512475
6587,434.7461920512475
6588,434.7461920512475
6589,434.7461920512475
6590,434.7461920512475
6591,434.7461920512475
6592,434.7461920512475
6593,434.7461920512475
6594,424.84513403878856
6595,554.4133997030201
6596,489.70547235343446
6597,434.7461920512475
6598,434.7461920512475
6599,434.7461920512475
6600,434.7461920512475
6601,434.7461920512475
6602,434.7461920512475
6603,462.77766961972776
6604,444.89963161126855
6605,434.7461920512475
6606,434.7461920512475
6607,434.7461920512475
6608,434.7461920512475
6609,434.7461920512475
6610,434.7461920512475
6611,434.7461920512475
6612,434.7461920512475
6613,434.7461920512475
6614,434.7461920512475
6615,457.1213463715725
6616,434.7461920512475
6617,434.7461920512475
6618,472.36508367154164
6619,464.51781129350286
6620,454.6272022470856
6621,434.7461920512475
6622,434.7461920512475
6623,434.7461920512475
6624,434.7461920512475
6625,441.14052804260945
6626,434.7461920512475
6627,434.7461920512475
6628,434.7461920512475
6629,434.7461920512475
6630,434.7461920512475
6631,434.7461920512475
6632,434.7461920512475
6633,434.7461920512475
6634,434.7461920512475
6635,434.7461920512475
6636,434.7461920512475
6637,434.7461920512475
6638,449.07418548812046
6639,452.2984977439598
6640,474.0123990648376
6641,434.7461920512475
6642,434.7461920512475
6643,434.7461920512475
6644,434.7461920512475
6645,434.7461920512475
6646,434.7461920512475
6647,434.7461920512475
6648,441.4414546240738
6649,434.7461920512475
6650,472.3249942188977
6651,434.7461920512475
6652,434.7461920512475
6653,434.7461920512475
6654,419.91248052647836
6655,513.8855662858618
6656,526.6433326087594
6657,556.1903442453722
6658,434.7461920512475
6659,434.7461920512475
6660,434.7461920512475
6661,434.7461920512475
6662,433.22890677466614
6663,544.3393810885516
6664,434.7461920512475
6665,434.7461920512475
6666,457.46324610481713
6667,434.7461920512475
6668,442.6382656644939
6669,452.84891723789787
6670,434.7461920512475
6671,434.7461920512475
6672,434.7461920512475
6673,464.52160852342314
6674,462.91374256903856
6675,434.7461920512475
6676,434.7461920512475
6677,434.7461920512475
6678,453.8067661213771
6679,434.7461920512475
6680,434.7461920512475
6681,434.7461920512475
6682,437.7557042661844
6683,434.7461920512475
6684,434.7461920512475
6685,434.7461920512475
6686,434.7461920512475
6687,434.7461920512475
6688,434.7461920512475
6689,434.7461920512475
6690,434.7461920512475
6691,452.13518343809193
6692,434.7461920512475
6693,462.37680833056777
6694,450.3310237531023
6695,459.8859996863466
6696,434.7461920512475
6697,454.96783534839824
6698,434.7461920512475
6699,455.26285057568714
6700,472.22174976216803
6701,434.7461920512475
6702,425.1442752183272
6703,612.3713558708407
6704,510.3636154742978
6705,434.7461920512475
6706,436.9354613950933
6707,434.7461920512475
6708,434.7461920512475
6709,434.7461920512475
6710,434.7461920512475
6711,490.7015822304872
6712,434.7461920512475
6713,434.7461920512475
6714,434.7461920512475
6715,453.564470491125
6716,434.7461920512475
6717,457.17419762398504
6718,434.7461920512475
6719,436.6389875046485
6720,434.7461920512475
6721,434.7461920512475
6722,473.5723559123186
6723,434.7461920512475
6724,434.7461920512475
6725,415.17813611802796
6726,678.6200086538457
6727,440.85402632350434
6728,434.7461920512475
6729,434.7461920512475
6730,434.7461920512475
6731,434.7461920512475
6732,434.7461920512475
6733,434.7461920512475
6734,434.7461920512475
6735,434.7461920512475
6736,434.7461920512475
6737,434.7461920512475
6738,434.7461920512475
6739,434.7461920512475
6740,434.7461920512475
6741,434.7461920512475
6742,434.7461920512475
6743,434.7461920512475
6744,434.7461920512475
6745,434.7461920512475
6746,434.7461920512475
6747,434.7461920512475
6748,434.7461920512475
6749,434.7461920512475
6750,434.7461920512475
6751,434.7461920512475
6752,434.7461920512475
6753,434.7461920512475
6754,434.7461920512475
6755,434.7461920512475
6756,434.7461920512475
6757,425.4070704921572
6758,556.0097935486278
6759,453.44043445508606
6760,434.7461920512475
6761,434.7461920512475
6762,468.1757099606748
6763,442.1187017937027
6764,434.7461920512475
6765,496.7435857887916
6766,434.7461920512475
6767,434.7461920512475
6768,434.7461920512475
6769,434.7461920512475
6770,434.7461920512475
6771,434.7461920512475
6772,464.3673509433726
6773,434.7461920512475
6774,434.7461920512475
6775,434.7461920512475
6776,434.7461920512475
6777,434.7461920512475
6778,434.7461920512475
6779,462.2047600555662
6780,434.7461920512475
6781,434.7461920512475
6782,446.7821568528111
6783,434.7461920512475
6784,485.98707669171955
6785,451.0811092073491
6786,434.7461920512475
6787,434.7461920512475
6788,434.7461920512475
6789,434.7461920512475
6790,460.574049817037
6791,437.8526967960873
6792,434.7461920512475
6793,434.7461920512475
6794,434.7461920512475
6795,434.7461920512475
6796,434.7461920512475
6797,453.9099947407144
6798,434.7461920512475
6799,434.7461920512475
6800,434.7461920512475
6801,434.7461920512475
6802,434.7461920512475
6803,434.7461920512475
6804,434.7461920512475
6805,434.7461920512475
6806,434.7461920512475
6807,433.20136436856694
6808,483.2988357423425
6809,434.7461920512475
6810,434.7461920512475
