Iteration,Value
8954,9.189091156258655e-05
8955,37.70124314053447
8956,9.189091156258655e-05
8957,9.189091156258655e-05
8958,9.189091156258655e-05
8959,9.189091156258655e-05
8960,9.189091156258655e-05
8961,69.68551096880665
8962,9.189091156258655e-05
8963,9.189091156258655e-05
8964,9.189091156258655e-05
8965,9.189091156258655e-05
8966,9.189091156258655e-05
8967,9.189091156258655e-05
8968,9.189091156258655e-05
8969,9.189091156258655e-05
8970,9.189091156258655e-05
8971,71.68111945441046
8972,9.189091156258655e-05
8973,9.189091156258655e-05
8974,9.189091156258655e-05
8975,9.189091156258655e-05
8976,9.189091156258655e-05
8977,9.189091156258655e-05
8978,9.189091156258655e-05
8979,9.189091156258655e-05
8980,9.189091156258655e-05
8981,9.189091156258655e-05
8982,9.189091156258655e-05
8983,23.13690475070275
8984,9.189091156258655e-05
8985,84.22897095947515
8986,9.189091156258655e-05
8987,9.189091156258655e-05
8988,9.189091156258655e-05
8989,9.189091156258655e-05
8990,9.189091156258655e-05
8991,9.189091156258655e-05
8992,7.508211564346448
8993,9.189091156258655e-05
8994,9.189091156258655e-05
8995,9.189091156258655e-05
8996,9.189091156258655e-05
8997,9.189091156258655e-05
8998,9.189091156258655e-05
8999,35.61490505457374
9000,9.189091156258655e-05
9001,9.189091156258655e-05
9002,9.189091156258655e-05
9003,9.189091156258655e-05
9004,42.522860218667304
9005,9.189091156258655e-05
9006,9.189091156258655e-05
9007,9.189091156258655e-05
9008,9.189091156258655e-05
9009,9.189091156258655e-05
9010,9.189091156258655e-05
9011,9.189091156258655e-05
9012,9.189091156258655e-05
9013,98.83394633397192
9014,9.189091156258655e-05
9015,9.189091156258655e-05
9016,9.189091156258655e-05
9017,9.189091156258655e-05
9018,9.189091156258655e-05
9019,27.409287861542612
9020,9.189091156258655e-05
9021,9.189091156258655e-05
9022,62.56751585266992
9023,9.189091156258655e-05
9024,9.189091156258655e-05
9025,9.189091156258655e-05
9026,9.189091156258655e-05
9027,9.189091156258655e-05
9028,37.69651842027616
9029,9.189091156258655e-05
9030,9.189091156258655e-05
9031,9.189091156258655e-05
9032,9.189091156258655e-05
9033,9.189091156258655e-05
9034,145.8748527095458
9035,9.189091156258655e-05
9036,45.21391852713585
9037,9.189091156258655e-05
9038,145.40988963310687
9039,9.189091156258655e-05
9040,9.189091156258655e-05
9041,9.189091156258655e-05
9042,9.189091156258655e-05
9043,9.189091156258655e-05
9044,9.189091156258655e-05
9045,9.189091156258655e-05
9046,9.189091156258655e-05
9047,9.189091156258655e-05
9048,9.189091156258655e-05
9049,9.189091156258655e-05
9050,9.189091156258655e-05
9051,9.189091156258655e-05
9052,9.189091156258655e-05
9053,9.189091156258655e-05
9054,9.189091156258655e-05
9055,9.189091156258655e-05
9056,9.189091156258655e-05
9057,9.189091156258655e-05
9058,9.189091156258655e-05
9059,9.189091156258655e-05
9060,46.32330322157718
9061,9.189091156258655e-05
9062,9.189091156258655e-05
9063,64.43356045913626
9064,9.189091156258655e-05
9065,9.189091156258655e-05
9066,9.189091156258655e-05
9067,9.189091156258655e-05
9068,9.189091156258655e-05
9069,9.189091156258655e-05
9070,9.189091156258655e-05
9071,9.189091156258655e-05
9072,36.56121549226039
9073,49.806988274925665
9074,9.189091156258655e-05
9075,48.97829030401219
9076,9.189091156258655e-05
9077,18.956616822178557
9078,47.77201652676355
9079,9.189091156258655e-05
9080,9.189091156258655e-05
9081,52.698272844128084
9082,9.189091156258655e-05
9083,9.189091156258655e-05
9084,52.301841115233444
9085,9.189091156258655e-05
9086,9.189091156258655e-05
9087,9.189091156258655e-05
9088,9.189091156258655e-05
9089,9.189091156258655e-05
9090,9.189091156258655e-05
9091,9.189091156258655e-05
9092,9.189091156258655e-05
9093,83.47339784373536
9094,9.189091156258655e-05
9095,9.189091156258655e-05
9096,9.189091156258655e-05
9097,9.189091156258655e-05
9098,9.189091156258655e-05
9099,9.189091156258655e-05
9100,58.005858238023826
9101,54.65576417896725
9102,41.61266082264639
9103,83.79544730731217
9104,9.189091156258655e-05
9105,37.899825143404506
9106,9.189091156258655e-05
9107,55.287726944133354
9108,9.189091156258655e-05
9109,9.189091156258655e-05
9110,9.189091156258655e-05
9111,9.189091156258655e-05
9112,9.189091156258655e-05
9113,9.189091156258655e-05
9114,9.189091156258655e-05
9115,9.189091156258655e-05
9116,9.189091156258655e-05
9117,9.189091156258655e-05
9118,9.189091156258655e-05
9119,9.189091156258655e-05
9120,9.189091156258655e-05
9121,9.189091156258655e-05
9122,9.189091156258655e-05
9123,9.189091156258655e-05
9124,9.189091156258655e-05
9125,72.38874617594429
9126,9.189091156258655e-05
9127,9.189091156258655e-05
9128,9.189091156258655e-05
9129,9.189091156258655e-05
9130,9.189091156258655e-05
9131,35.26706090901089
9132,9.189091156258655e-05
9133,9.189091156258655e-05
9134,9.189091156258655e-05
9135,9.189091156258655e-05
9136,9.189091156258655e-05
9137,9.189091156258655e-05
9138,41.982135258340115
9139,9.189091156258655e-05
9140,9.189091156258655e-05
9141,9.189091156258655e-05
9142,9.189091156258655e-05
9143,19.57311006951202
9144,9.189091156258655e-05
9145,60.06568378299422
9146,9.189091156258655e-05
9147,9.189091156258655e-05
9148,9.189091156258655e-05
9149,53.15251208084142
9150,9.189091156258655e-05
9151,9.189091156258655e-05
9152,9.189091156258655e-05
9153,70.06380916481797
9154,9.189091156258655e-05
9155,47.65238852105682
9156,9.189091156258655e-05
9157,9.189091156258655e-05
9158,9.189091156258655e-05
9159,9.189091156258655e-05
9160,9.189091156258655e-05
9161,25.98876558293057
9162,30.32467943914953
9163,9.189091156258655e-05
9164,9.189091156258655e-05
9165,35.672611334197875
9166,9.189091156258655e-05
9167,9.189091156258655e-05
9168,9.189091156258655e-05
9169,9.189091156258655e-05
9170,9.189091156258655e-05
9171,9.189091156258655e-05
9172,9.189091156258655e-05
9173,9.189091156258655e-05
9174,9.189091156258655e-05
9175,9.189091156258655e-05
9176,9.189091156258655e-05
9177,9.189091156258655e-05
9178,9.189091156258655e-05
9179,9.189091156258655e-05
9180,9.189091156258655e-05
9181,47.23345325735558
9182,9.189091156258655e-05
9183,9.189091156258655e-05
9184,9.189091156258655e-05
9185,9.189091156258655e-05
9186,9.189091156258655e-05
9187,9.189091156258655e-05
9188,26.581935559673163
9189,9.189091156258655e-05
9190,18.461256182355726
9191,9.189091156258655e-05
9192,9.189091156258655e-05
9193,49.69627527293002
9194,9.189091156258655e-05
9195,9.189091156258655e-05
9196,9.189091156258655e-05
9197,9.189091156258655e-05
9198,9.189091156258655e-05
9199,9.189091156258655e-05
9200,9.189091156258655e-05
9201,71.26509224013668
9202,9.189091156258655e-05
9203,9.189091156258655e-05
9204,55.3615665582746
9205,9.189091156258655e-05
9206,9.189091156258655e-05
9207,13.447575165195735
9208,9.189091156258655e-05
9209,9.189091156258655e-05
9210,29.417772060473965
9211,9.189091156258655e-05
9212,9.189091156258655e-05
9213,9.189091156258655e-05
9214,9.189091156258655e-05
9215,9.189091156258655e-05
9216,9.189091156258655e-05
9217,9.189091156258655e-05
9218,9.189091156258655e-05
9219,9.189091156258655e-05
9220,9.189091156258655e-05
9221,9.189091156258655e-05
9222,9.189091156258655e-05
9223,9.189091156258655e-05
9224,9.189091156258655e-05
9225,9.189091156258655e-05
9226,9.189091156258655e-05
9227,9.189091156258655e-05
9228,9.189091156258655e-05
9229,9.189091156258655e-05
9230,17.50030996710284
9231,9.189091156258655e-05
9232,9.189091156258655e-05
9233,51.63456163336483
9234,9.189091156258655e-05
9235,9.189091156258655e-05
9236,9.189091156258655e-05
9237,9.189091156258655e-05
9238,9.189091156258655e-05
9239,9.189091156258655e-05
9240,9.189091156258655e-05
9241,9.189091156258655e-05
9242,82.41298491022812
9243,9.189091156258655e-05
9244,9.189091156258655e-05
9245,9.189091156258655e-05
9246,9.189091156258655e-05
9247,9.189091156258655e-05
9248,59.600361857694736
9249,9.189091156258655e-05
9250,9.189091156258655e-05
9251,9.189091156258655e-05
9252,9.189091156258655e-05
9253,76.97654755589905
9254,9.189091156258655e-05
9255,30.012446226578255
9256,9.189091156258655e-05
9257,39.790829212933126
9258,9.189091156258655e-05
9259,2.9953321044505627
9260,9.189091156258655e-05
9261,9.189091156258655e-05
9262,9.189091156258655e-05
9263,9.189091156258655e-05
9264,54.175732535422505
9265,9.189091156258655e-05
9266,9.189091156258655e-05
9267,38.61832931007294
9268,9.189091156258655e-05
9269,9.189091156258655e-05
9270,57.362451153887505
9271,9.189091156258655e-05
9272,9.189091156258655e-05
9273,9.189091156258655e-05
9274,9.189091156258655e-05
9275,9.189091156258655e-05
9276,9.189091156258655e-05
9277,9.189091156258655e-05
9278,9.189091156258655e-05
9279,55.761486491077974
9280,48.47392143407109
9281,9.189091156258655e-05
9282,9.189091156258655e-05
9283,49.16489499068796
9284,9.189091156258655e-05
9285,9.189091156258655e-05
9286,9.189091156258655e-05
9287,9.189091156258655e-05
9288,70.03232694433186
9289,9.189091156258655e-05
9290,9.189091156258655e-05
9291,9.189091156258655e-05
9292,9.189091156258655e-05
9293,9.189091156258655e-05
9294,9.189091156258655e-05
9295,9.189091156258655e-05
9296,9.189091156258655e-05
9297,9.189091156258655e-05
9298,9.189091156258655e-05
9299,9.189091156258655e-05
9300,9.189091156258655e-05
9301,4.796278146008978
9302,9.189091156258655e-05
9303,9.189091156258655e-05
9304,9.189091156258655e-05
9305,9.189091156258655e-05
9306,76.12600693020227
9307,36.449923900759856
9308,9.189091156258655e-05
9309,9.189091156258655e-05
9310,9.189091156258655e-05
9311,9.189091156258655e-05
9312,9.189091156258655e-05
9313,9.189091156258655e-05
9314,9.189091156258655e-05
9315,9.189091156258655e-05
9316,9.189091156258655e-05
9317,52.40766122742114
9318,9.189091156258655e-05
9319,9.189091156258655e-05
9320,9.189091156258655e-05
9321,9.189091156258655e-05
9322,21.63137122704104
9323,9.189091156258655e-05
9324,9.189091156258655e-05
9325,9.189091156258655e-05
9326,9.189091156258655e-05
9327,19.451337703393506
9328,9.189091156258655e-05
9329,9.189091156258655e-05
9330,9.189091156258655e-05
9331,9.189091156258655e-05
9332,9.189091156258655e-05
9333,38.064394451455165
9334,9.189091156258655e-05
9335,9.189091156258655e-05
9336,9.189091156258655e-05
9337,9.189091156258655e-05
9338,9.189091156258655e-05
9339,32.26575837959602
9340,9.189091156258655e-05
9341,9.189091156258655e-05
9342,9.189091156258655e-05
9343,9.189091156258655e-05
9344,9.189091156258655e-05
9345,9.189091156258655e-05
9346,9.189091156258655e-05
9347,9.189091156258655e-05
9348,9.189091156258655e-05
9349,28.479811216386658
9350,9.189091156258655e-05
9351,9.189091156258655e-05
9352,9.189091156258655e-05
9353,26.825632398318042
9354,50.94555337979243
9355,9.189091156258655e-05
9356,9.189091156258655e-05
9357,9.189091156258655e-05
9358,9.189091156258655e-05
9359,9.189091156258655e-05
9360,9.189091156258655e-05
9361,9.189091156258655e-05
9362,9.189091156258655e-05
9363,9.189091156258655e-05
9364,9.189091156258655e-05
9365,64.38998161367299
9366,9.189091156258655e-05
9367,9.189091156258655e-05
9368,9.189091156258655e-05
9369,9.189091156258655e-05
9370,9.189091156258655e-05
9371,9.189091156258655e-05
9372,9.189091156258655e-05
9373,9.189091156258655e-05
9374,9.189091156258655e-05
9375,9.189091156258655e-05
9376,57.476354922846795
9377,9.189091156258655e-05
9378,9.189091156258655e-05
9379,9.189091156258655e-05
9380,9.189091156258655e-05
9381,9.189091156258655e-05
9382,41.8262707196026
9383,9.189091156258655e-05
9384,9.189091156258655e-05
9385,9.189091156258655e-05
9386,9.189091156258655e-05
9387,51.28810892525735
9388,9.189091156258655e-05
9389,9.189091156258655e-05
9390,9.189091156258655e-05
9391,66.20910100730791
9392,12.558192388644851
9393,27.268654835119854
9394,9.189091156258655e-05
9395,9.189091156258655e-05
9396,9.189091156258655e-05
9397,9.189091156258655e-05
9398,9.189091156258655e-05
9399,69.50169958088621
9400,9.189091156258655e-05
9401,9.189091156258655e-05
9402,9.189091156258655e-05
9403,9.189091156258655e-05
9404,9.189091156258655e-05
9405,9.189091156258655e-05
9406,9.189091156258655e-05
9407,9.189091156258655e-05
9408,9.189091156258655e-05
9409,9.189091156258655e-05
9410,39.04285898272691
9411,9.189091156258655e-05
9412,9.189091156258655e-05
9413,9.189091156258655e-05
9414,9.189091156258655e-05
9415,9.189091156258655e-05
9416,9.189091156258655e-05
9417,9.189091156258655e-05
9418,9.189091156258655e-05
9419,9.189091156258655e-05
9420,39.52018843140241
9421,9.189091156258655e-05
9422,9.189091156258655e-05
9423,9.189091156258655e-05
9424,9.189091156258655e-05
9425,9.189091156258655e-05
9426,9.189091156258655e-05
9427,9.189091156258655e-05
9428,9.189091156258655e-05
9429,9.189091156258655e-05
9430,9.189091156258655e-05
9431,33.62393075244941
9432,9.189091156258655e-05
9433,9.189091156258655e-05
9434,9.189091156258655e-05
9435,9.189091156258655e-05
9436,62.07816876803594
9437,96.65091974036037
9438,9.189091156258655e-05
9439,42.098850994751054
9440,9.189091156258655e-05
9441,9.189091156258655e-05
9442,9.189091156258655e-05
9443,9.189091156258655e-05
9444,37.21622481028551
9445,9.189091156258655e-05
9446,9.189091156258655e-05
9447,46.943980846745966
9448,9.189091156258655e-05
9449,9.189091156258655e-05
9450,9.189091156258655e-05
9451,9.189091156258655e-05
9452,9.189091156258655e-05
9453,9.189091156258655e-05
9454,9.189091156258655e-05
9455,9.189091156258655e-05
9456,1.3530079494640517
9457,9.189091156258655e-05
9458,9.189091156258655e-05
9459,9.189091156258655e-05
9460,9.189091156258655e-05
9461,9.189091156258655e-05
9462,9.189091156258655e-05
9463,35.53604566734702
9464,9.189091156258655e-05
9465,9.189091156258655e-05
9466,9.189091156258655e-05
9467,9.189091156258655e-05
9468,9.189091156258655e-05
9469,9.189091156258655e-05
9470,34.77282158211854
9471,9.189091156258655e-05
9472,9.189091156258655e-05
9473,9.189091156258655e-05
9474,9.189091156258655e-05
9475,9.189091156258655e-05
9476,9.189091156258655e-05
9477,9.189091156258655e-05
9478,9.189091156258655e-05
9479,9.189091156258655e-05
9480,9.189091156258655e-05
9481,37.89062495630493
9482,40.98650398020545
9483,9.189091156258655e-05
9484,9.189091156258655e-05
9485,9.189091156258655e-05
9486,9.189091156258655e-05
9487,9.189091156258655e-05
9488,9.189091156258655e-05
9489,46.91180704304457
9490,9.189091156258655e-05
9491,9.189091156258655e-05
9492,53.88858265368881
9493,9.189091156258655e-05
9494,9.189091156258655e-05
9495,9.189091156258655e-05
9496,9.189091156258655e-05
9497,9.189091156258655e-05
9498,9.189091156258655e-05
9499,84.55693080693345
9500,9.189091156258655e-05
9501,9.189091156258655e-05
9502,9.189091156258655e-05
9503,9.189091156258655e-05
9504,9.189091156258655e-05
9505,9.189091156258655e-05
9506,9.189091156258655e-05
9507,9.189091156258655e-05
9508,9.189091156258655e-05
9509,81.84983362125783
9510,9.189091156258655e-05
9511,9.189091156258655e-05
9512,9.189091156258655e-05
9513,9.189091156258655e-05
9514,9.189091156258655e-05
9515,9.189091156258655e-05
9516,40.188217733081174
9517,42.09025786799886
9518,9.189091156258655e-05
9519,42.70268238350113
9520,9.189091156258655e-05
9521,9.189091156258655e-05
9522,9.189091156258655e-05
9523,9.189091156258655e-05
9524,9.189091156258655e-05
9525,9.189091156258655e-05
9526,9.189091156258655e-05
9527,9.189091156258655e-05
9528,9.189091156258655e-05
9529,41.01146852273551
9530,9.189091156258655e-05
9531,33.720851791778706
9532,9.189091156258655e-05
9533,9.189091156258655e-05
9534,9.189091156258655e-05
9535,9.189091156258655e-05
9536,9.189091156258655e-05
9537,9.189091156258655e-05
9538,9.189091156258655e-05
9539,48.07563776880868
9540,9.189091156258655e-05
9541,9.189091156258655e-05
9542,9.189091156258655e-05
9543,9.189091156258655e-05
9544,52.45770405241681
9545,30.042185326236655
9546,6.17386135689369
9547,9.189091156258655e-05
9548,9.189091156258655e-05
9549,9.189091156258655e-05
9550,9.189091156258655e-05
9551,9.189091156258655e-05
9552,9.189091156258655e-05
9553,34.03221481529588
9554,9.189091156258655e-05
9555,53.88780133390289
9556,46.931024688043905
9557,9.189091156258655e-05
9558,9.189091156258655e-05
9559,45.31325592390708
9560,9.189091156258655e-05
9561,9.189091156258655e-05
9562,9.189091156258655e-05
9563,9.189091156258655e-05
9564,9.189091156258655e-05
9565,27.030373888402323
9566,9.189091156258655e-05
9567,72.86910031161452
9568,9.189091156258655e-05
9569,9.189091156258655e-05
9570,9.189091156258655e-05
9571,9.189091156258655e-05
9572,9.189091156258655e-05
9573,53.42725162835878
9574,9.189091156258655e-05
9575,9.189091156258655e-05
9576,9.189091156258655e-05
9577,9.189091156258655e-05
9578,35.85977742680942
9579,9.189091156258655e-05
9580,9.189091156258655e-05
9581,9.189091156258655e-05
9582,9.189091156258655e-05
9583,9.189091156258655e-05
9584,9.189091156258655e-05
9585,9.189091156258655e-05
9586,9.189091156258655e-05
9587,9.189091156258655e-05
9588,9.189091156258655e-05
9589,0.39628942735824924
9590,9.189091156258655e-05
9591,9.189091156258655e-05
9592,9.189091156258655e-05
9593,9.189091156258655e-05
9594,9.189091156258655e-05
9595,9.189091156258655e-05
9596,68.63620379690404
9597,9.189091156258655e-05
9598,9.189091156258655e-05
9599,9.189091156258655e-05
9600,9.189091156258655e-05
9601,35.55279008095679
9602,9.189091156258655e-05
9603,9.189091156258655e-05
9604,9.189091156258655e-05
9605,7.026522103813614
9606,9.189091156258655e-05
9607,9.189091156258655e-05
9608,9.189091156258655e-05
9609,9.189091156258655e-05
9610,2.164447539604373
9611,9.189091156258655e-05
9612,9.189091156258655e-05
9613,9.189091156258655e-05
9614,9.189091156258655e-05
9615,9.189091156258655e-05
9616,9.189091156258655e-05
9617,9.189091156258655e-05
9618,9.189091156258655e-05
9619,9.189091156258655e-05
9620,9.189091156258655e-05
9621,9.189091156258655e-05
9622,9.189091156258655e-05
9623,9.189091156258655e-05
9624,34.40278457595019
