Iteration,Value
9055,0.012776353917843153
9056,0.012776353917843153
9057,0.012776353917843153
9058,0.012776353917843153
9059,0.012776353917843153
9060,0.012776353917843153
9061,0.012776353917843153
9062,0.012776353917843153
9063,0.012776353917843153
9064,0.012776353917843153
9065,0.012776353917843153
9066,0.012776353917843153
9067,0.012776353917843153
9068,0.012776353917843153
9069,0.012776353917843153
9070,0.012776353917843153
9071,0.012776353917843153
9072,0.012776353917843153
9073,0.012776353917843153
9074,0.012776353917843153
9075,0.012776353917843153
9076,0.012776353917843153
9077,0.012776353917843153
9078,0.012776353917843153
9079,0.012776353917843153
9080,0.012776353917843153
9081,0.012776353917843153
9082,0.012776353917843153
9083,0.012776353917843153
9084,0.012776353917843153
9085,0.012776353917843153
9086,0.012776353917843153
9087,0.012776353917843153
9088,0.012776353917843153
9089,0.012776353917843153
9090,0.012776353917843153
9091,0.012776353917843153
9092,0.012776353917843153
9093,0.012776353917843153
9094,0.012776353917843153
9095,0.012776353917843153
9096,0.012776353917843153
9097,0.012776353917843153
9098,0.012776353917843153
9099,0.012776353917843153
9100,0.012776353917843153
9101,0.012776353917843153
9102,0.012776353917843153
9103,0.012776353917843153
9104,0.012776353917843153
9105,0.012776353917843153
9106,0.012776353917843153
9107,0.012776353917843153
9108,0.012776353917843153
9109,0.012776353917843153
9110,0.012776353917843153
9111,0.012776353917843153
9112,0.012776353917843153
9113,0.012776353917843153
9114,0.012776353917843153
9115,0.012776353917843153
9116,0.012776353917843153
9117,0.012776353917843153
9118,0.012776353917843153
9119,0.012776353917843153
9120,0.012776353917843153
9121,0.012776353917843153
9122,0.012776353917843153
9123,0.012776353917843153
9124,0.012776353917843153
9125,0.012776353917843153
9126,0.012776353917843153
9127,0.012776353917843153
9128,0.012776353917843153
9129,0.012776353917843153
9130,0.012776353917843153
9131,0.012776353917843153
9132,0.012776353917843153
9133,0.012776353917843153
9134,0.012776353917843153
9135,0.012776353917843153
9136,0.012776353917843153
9137,0.012776353917843153
9138,0.012776353917843153
9139,0.012776353917843153
9140,0.012776353917843153
9141,0.012776353917843153
9142,0.012776353917843153
9143,0.012776353917843153
9144,0.012776353917843153
9145,0.012776353917843153
9146,0.012776353917843153
9147,0.012776353917843153
9148,0.012776353917843153
9149,0.012776353917843153
9150,0.012776353917843153
9151,0.012776353917843153
9152,0.012776353917843153
9153,0.012776353917843153
9154,0.012776353917843153
9155,0.012776353917843153
9156,0.012776353917843153
9157,0.012776353917843153
9158,0.012776353917843153
9159,0.012776353917843153
9160,0.012776353917843153
9161,0.012776353917843153
9162,0.012776353917843153
9163,0.012776353917843153
9164,0.012776353917843153
9165,0.012776353917843153
9166,0.012776353917843153
9167,0.012776353917843153
9168,0.012776353917843153
9169,0.012776353917843153
9170,0.012776353917843153
9171,0.012776353917843153
9172,0.012776353917843153
9173,0.012776353917843153
9174,0.012776353917843153
9175,0.012776353917843153
9176,0.012776353917843153
9177,0.012776353917843153
9178,0.012776353917843153
9179,0.012776353917843153
9180,0.012776353917843153
9181,0.012776353917843153
9182,0.012776353917843153
9183,0.012776353917843153
9184,0.012776353917843153
9185,0.012776353917843153
9186,0.012776353917843153
9187,0.012776353917843153
9188,0.012776353917843153
9189,0.012776353917843153
9190,0.012776353917843153
9191,0.012776353917843153
9192,0.012776353917843153
9193,0.012776353917843153
9194,0.012776353917843153
9195,0.012776353917843153
9196,0.012776353917843153
9197,0.012776353917843153
9198,0.012776353917843153
9199,0.012776353917843153
9200,0.012776353917843153
9201,0.012776353917843153
9202,0.012776353917843153
9203,0.012776353917843153
9204,0.012776353917843153
9205,0.012776353917843153
9206,0.012776353917843153
9207,0.012776353917843153
9208,0.012776353917843153
9209,0.012776353917843153
9210,0.012776353917843153
9211,0.012776353917843153
9212,0.012776353917843153
9213,0.012776353917843153
9214,0.012776353917843153
9215,0.012776353917843153
9216,0.012776353917843153
9217,0.012776353917843153
9218,0.012776353917843153
9219,0.012776353917843153
9220,0.012776353917843153
9221,0.012776353917843153
9222,0.012776353917843153
9223,0.012776353917843153
9224,0.012776353917843153
9225,0.012776353917843153
9226,0.012776353917843153
9227,0.012776353917843153
9228,0.012776353917843153
9229,0.012776353917843153
9230,0.012776353917843153
9231,0.012776353917843153
9232,0.012776353917843153
9233,0.012776353917843153
9234,0.012776353917843153
9235,0.012776353917843153
9236,0.012776353917843153
9237,0.012776353917843153
9238,0.012776353917843153
9239,0.012776353917843153
9240,0.012776353917843153
9241,0.012776353917843153
9242,0.012776353917843153
9243,0.012776353917843153
9244,0.012776353917843153
9245,0.012776353917843153
9246,0.012776353917843153
9247,0.012776353917843153
9248,0.012776353917843153
9249,0.012776353917843153
9250,0.012776353917843153
9251,0.012776353917843153
9252,0.012776353917843153
9253,0.012776353917843153
9254,0.012776353917843153
9255,0.012776353917843153
9256,0.012776353917843153
9257,0.012776353917843153
9258,0.012776353917843153
9259,0.012776353917843153
9260,0.012776353917843153
9261,0.012776353917843153
9262,0.012776353917843153
9263,0.012776353917843153
9264,0.012776353917843153
9265,0.012776353917843153
9266,0.012776353917843153
9267,0.012776353917843153
9268,0.012776353917843153
9269,0.012776353917843153
9270,0.012776353917843153
9271,0.012776353917843153
9272,0.012776353917843153
9273,0.012776353917843153
9274,0.012776353917843153
9275,0.012776353917843153
9276,0.012776353917843153
9277,0.012776353917843153
9278,0.012776353917843153
9279,0.012776353917843153
9280,0.012776353917843153
9281,0.012776353917843153
9282,0.012776353917843153
9283,0.012776353917843153
9284,0.012776353917843153
9285,0.012776353917843153
9286,0.012776353917843153
9287,0.012776353917843153
9288,0.012776353917843153
9289,0.012776353917843153
9290,0.012776353917843153
9291,0.012776353917843153
9292,0.012776353917843153
9293,0.012776353917843153
9294,0.012776353917843153
9295,0.012776353917843153
9296,0.012776353917843153
9297,0.012776353917843153
9298,0.012776353917843153
9299,0.012776353917843153
9300,0.012776353917843153
9301,0.012776353917843153
9302,0.012776353917843153
9303,0.012776353917843153
9304,0.012776353917843153
9305,0.012776353917843153
9306,0.012776353917843153
9307,0.012776353917843153
9308,0.012776353917843153
9309,0.012776353917843153
9310,0.012776353917843153
9311,0.012776353917843153
9312,0.012776353917843153
9313,0.012776353917843153
9314,0.012776353917843153
9315,0.012776353917843153
9316,0.012776353917843153
9317,0.012776353917843153
9318,0.012776353917843153
9319,0.012776353917843153
9320,0.012776353917843153
9321,0.012776353917843153
9322,0.012776353917843153
9323,0.012776353917843153
9324,0.012776353917843153
9325,0.012776353917843153
9326,0.012776353917843153
9327,0.012776353917843153
9328,0.012776353917843153
9329,0.012776353917843153
9330,0.012776353917843153
9331,0.012776353917843153
9332,0.012776353917843153
9333,0.012776353917843153
9334,0.012776353917843153
9335,0.012776353917843153
9336,0.012776353917843153
9337,0.012776353917843153
9338,0.012776353917843153
9339,0.012776353917843153
9340,0.012776353917843153
9341,0.012776353917843153
9342,0.012776353917843153
9343,0.012776353917843153
9344,0.012776353917843153
9345,0.012776353917843153
9346,0.012776353917843153
9347,0.012776353917843153
9348,0.012776353917843153
9349,0.012776353917843153
9350,0.012776353917843153
9351,0.012776353917843153
9352,0.012776353917843153
9353,0.012776353917843153
9354,0.012776353917843153
9355,0.012776353917843153
9356,0.012776353917843153
9357,0.012776353917843153
9358,0.012776353917843153
9359,0.012776353917843153
9360,0.012776353917843153
9361,0.012776353917843153
9362,0.012776353917843153
9363,0.012776353917843153
9364,0.012776353917843153
9365,0.012776353917843153
9366,0.012776353917843153
9367,0.012776353917843153
9368,0.012776353917843153
9369,0.012776353917843153
9370,0.012776353917843153
9371,0.012776353917843153
9372,0.012776353917843153
9373,0.012776353917843153
9374,0.012776353917843153
9375,0.012776353917843153
9376,0.012776353917843153
9377,0.012776353917843153
9378,0.012776353917843153
9379,0.012776353917843153
9380,0.012776353917843153
9381,0.012776353917843153
9382,0.012776353917843153
9383,0.012776353917843153
9384,0.012776353917843153
9385,0.012776353917843153
9386,0.012776353917843153
9387,0.012776353917843153
9388,0.012776353917843153
9389,0.012776353917843153
9390,0.012776353917843153
9391,0.012776353917843153
9392,0.012776353917843153
9393,0.012776353917843153
9394,0.012776353917843153
9395,0.012776353917843153
9396,0.012776353917843153
9397,0.012776353917843153
9398,0.012776353917843153
9399,0.012776353917843153
9400,0.012776353917843153
9401,0.012776353917843153
9402,0.012776353917843153
9403,0.012776353917843153
9404,0.012776353917843153
9405,0.012776353917843153
9406,0.012776353917843153
9407,0.012776353917843153
9408,0.012776353917843153
9409,0.012776353917843153
9410,0.012776353917843153
9411,0.012776353917843153
9412,0.012776353917843153
9413,0.012776353917843153
9414,0.012776353917843153
9415,0.012776353917843153
9416,0.012776353917843153
9417,0.012776353917843153
9418,0.012776353917843153
9419,0.012776353917843153
9420,0.012776353917843153
9421,0.012776353917843153
9422,0.012776353917843153
9423,0.012776353917843153
9424,0.012776353917843153
9425,0.012776353917843153
9426,0.012776353917843153
9427,0.012776353917843153
9428,0.012776353917843153
9429,0.012776353917843153
9430,0.012776353917843153
9431,0.012776353917843153
9432,0.012776353917843153
9433,0.012776353917843153
9434,0.012776353917843153
9435,0.012776353917843153
9436,0.012776353917843153
9437,0.012776353917843153
9438,0.012776353917843153
9439,0.012776353917843153
9440,0.012776353917843153
9441,0.012776353917843153
9442,0.012776353917843153
9443,0.012776353917843153
9444,0.012776353917843153
9445,0.012776353917843153
9446,0.012776353917843153
9447,0.012776353917843153
9448,0.012776353917843153
9449,0.012776353917843153
9450,0.012776353917843153
9451,0.012776353917843153
9452,0.012776353917843153
9453,0.012776353917843153
9454,0.012776353917843153
9455,0.012776353917843153
9456,0.012776353917843153
9457,0.012776353917843153
9458,0.012776353917843153
9459,0.012776353917843153
9460,0.012776353917843153
9461,0.012776353917843153
9462,0.012776353917843153
9463,0.012776353917843153
9464,0.012776353917843153
9465,0.012776353917843153
9466,0.012776353917843153
9467,0.012776353917843153
9468,0.012776353917843153
9469,0.012776353917843153
9470,0.012776353917843153
9471,0.012776353917843153
9472,0.012776353917843153
9473,0.012776353917843153
9474,0.012776353917843153
9475,0.012776353917843153
9476,0.012776353917843153
9477,0.012776353917843153
9478,0.012776353917843153
9479,0.012776353917843153
9480,0.012776353917843153
9481,0.012776353917843153
9482,0.012776353917843153
9483,0.012776353917843153
9484,0.012776353917843153
9485,0.012776353917843153
9486,0.012776353917843153
9487,0.012776353917843153
9488,0.012776353917843153
9489,0.012776353917843153
9490,0.012776353917843153
9491,0.012776353917843153
9492,0.012776353917843153
9493,0.012776353917843153
9494,0.012776353917843153
9495,0.012776353917843153
9496,0.012776353917843153
9497,0.012776353917843153
9498,0.012776353917843153
9499,0.012776353917843153
9500,0.012776353917843153
9501,0.012776353917843153
9502,0.012776353917843153
9503,0.012776353917843153
9504,0.012776353917843153
9505,0.012776353917843153
9506,0.012776353917843153
9507,0.012776353917843153
9508,0.012776353917843153
9509,0.012776353917843153
9510,0.012776353917843153
9511,0.012776353917843153
9512,0.012776353917843153
9513,0.012776353917843153
9514,0.012776353917843153
9515,0.012776353917843153
9516,0.012776353917843153
9517,0.012776353917843153
9518,0.012776353917843153
9519,0.012776353917843153
9520,0.012776353917843153
9521,0.012776353917843153
9522,0.012776353917843153
9523,0.012776353917843153
9524,0.012776353917843153
9525,0.012776353917843153
9526,0.012776353917843153
9527,0.012776353917843153
9528,0.012776353917843153
9529,0.012776353917843153
9530,0.012776353917843153
9531,0.012776353917843153
9532,0.012776353917843153
9533,0.012776353917843153
9534,0.012776353917843153
9535,0.012776353917843153
9536,0.012776353917843153
9537,0.012776353917843153
9538,0.012776353917843153
9539,0.012776353917843153
9540,0.012776353917843153
9541,0.012776353917843153
9542,0.012776353917843153
9543,0.012776353917843153
9544,0.012776353917843153
9545,0.012776353917843153
9546,0.012776353917843153
9547,0.012776353917843153
9548,0.012776353917843153
9549,0.012776353917843153
9550,0.012776353917843153
9551,0.012776353917843153
9552,0.012776353917843153
9553,0.012776353917843153
9554,0.012776353917843153
9555,0.012776353917843153
9556,0.012776353917843153
9557,0.012776353917843153
9558,0.012776353917843153
9559,0.012776353917843153
9560,0.012776353917843153
9561,0.012776353917843153
9562,0.012776353917843153
9563,0.012776353917843153
9564,0.012776353917843153
9565,0.012776353917843153
9566,0.012776353917843153
9567,0.012776353917843153
9568,0.012776353917843153
9569,0.012776353917843153
9570,0.012776353917843153
9571,0.012776353917843153
9572,0.012776353917843153
9573,0.012776353917843153
9574,0.012776353917843153
9575,0.012776353917843153
9576,0.012776353917843153
9577,0.012776353917843153
9578,0.012776353917843153
9579,0.012776353917843153
9580,0.012776353917843153
9581,0.012776353917843153
9582,0.012776353917843153
9583,0.012776353917843153
9584,0.012776353917843153
9585,0.012776353917843153
9586,0.012776353917843153
9587,0.012776353917843153
9588,0.012776353917843153
9589,0.012776353917843153
9590,0.012776353917843153
9591,0.012776353917843153
9592,0.012776353917843153
9593,0.012776353917843153
9594,0.012776353917843153
9595,0.012776353917843153
9596,0.012776353917843153
9597,0.012776353917843153
9598,0.012776353917843153
9599,0.012776353917843153
9600,0.012776353917843153
9601,0.012776353917843153
9602,0.012776353917843153
9603,0.012776353917843153
9604,0.012776353917843153
9605,0.012776353917843153
9606,0.012776353917843153
9607,0.012776353917843153
9608,0.012776353917843153
9609,0.012776353917843153
9610,0.012776353917843153
9611,0.012776353917843153
9612,0.012776353917843153
9613,0.012776353917843153
9614,0.012776353917843153
9615,0.012776353917843153
9616,0.012776353917843153
9617,0.012776353917843153
9618,0.012776353917843153
9619,0.012776353917843153
