Iteration,Value
9312,438.34294320420565
9313,438.34294320420565
9314,438.34294320420565
9315,440.6186535532518
9316,438.34294320420565
9317,440.9398554703491
9318,468.8621058319529
9319,452.0471487630298
9320,438.34294320420565
9321,438.34294320420565
9322,438.34294320420565
9323,438.34294320420565
9324,438.34294320420565
9325,438.34294320420565
9326,438.34294320420565
9327,438.34294320420565
9328,438.34294320420565
9329,438.34294320420565
9330,438.34294320420565
9331,438.34294320420565
9332,438.34294320420565
9333,443.1185394041865
9334,438.34294320420565
9335,438.34294320420565
9336,438.34294320420565
9337,442.44511519925055
9338,438.34294320420565
9339,438.34294320420565
9340,438.34294320420565
9341,438.34294320420565
9342,438.34294320420565
9343,438.34294320420565
9344,481.64644937375925
9345,497.2461215228018
9346,438.34294320420565
9347,438.34294320420565
9348,438.34294320420565
9349,438.34294320420565
9350,438.34294320420565
9351,438.34294320420565
9352,523.5103236548399
9353,437.5593315639244
9354,436.4839337441769
9355,436.4093751418175
9356,436.14489396167045
9357,436.01257353471937
9358,435.93161084523126
9359,435.90465607970066
9360,435.89744172969785
9361,435.89744172969785
9362,435.89744172969785
9363,435.89744172969785
9364,435.89744172969785
9365,435.89744172969785
9366,435.89744172969785
9367,435.89744172969785
9368,435.89744172969785
9369,435.89744172969785
9370,435.89744172969785
9371,435.89744172969785
9372,435.89744172969785
9373,435.89744172969785
9374,435.89744172969785
9375,476.1183182042476
9376,435.89744172969785
9377,435.89744172969785
9378,435.89744172969785
9379,435.89744172969785
9380,435.89744172969785
9381,435.89744172969785
9382,471.74116652719124
9383,435.89744172969785
9384,447.3036868157923
9385,435.89744172969785
9386,489.60117806373256
9387,435.89744172969785
9388,453.65430025633384
9389,471.13910621364096
9390,435.89744172969785
9391,479.3556826193835
9392,435.89744172969785
9393,435.89744172969785
9394,455.71369062024286
9395,435.89744172969785
9396,451.8981449098991
9397,435.89744172969785
9398,435.89744172969785
9399,475.4004781504527
9400,435.89744172969785
9401,435.89744172969785
9402,435.89744172969785
9403,435.89744172969785
9404,435.89744172969785
9405,435.89744172969785
9406,435.89744172969785
9407,435.89744172969785
9408,435.89744172969785
9409,435.89744172969785
9410,435.89744172969785
9411,435.89744172969785
9412,435.89744172969785
9413,452.68284277238763
9414,435.89744172969785
9415,452.3179113840364
9416,435.89744172969785
9417,435.89744172969785
9418,435.89744172969785
9419,435.89744172969785
9420,435.89744172969785
9421,435.89744172969785
9422,435.89744172969785
9423,435.89744172969785
9424,435.89744172969785
9425,435.89744172969785
9426,435.89744172969785
9427,435.89744172969785
9428,435.89744172969785
9429,435.89744172969785
9430,435.89744172969785
9431,435.89744172969785
9432,475.58655240899935
9433,435.89744172969785
9434,423.0503263029538
9435,585.6886609741148
9436,435.89744172969785
9437,435.89744172969785
9438,435.89744172969785
9439,435.89744172969785
9440,435.89744172969785
9441,435.89744172969785
9442,478.1637627665891
9443,435.89744172969785
9444,435.89744172969785
9445,443.4527333567744
9446,419.0856456891412
9447,711.5397646026845
9448,435.89744172969785
9449,435.89744172969785
9450,435.89744172969785
9451,435.89744172969785
9452,435.89744172969785
9453,435.89744172969785
9454,435.89744172969785
9455,435.89744172969785
9456,435.89744172969785
9457,414.2636141159611
9458,584.3860333385297
9459,453.28644998288445
9460,435.89744172969785
9461,435.89744172969785
9462,435.89744172969785
9463,435.89744172969785
9464,435.89744172969785
9465,435.89744172969785
9466,435.89744172969785
9467,435.89744172969785
9468,435.89744172969785
9469,435.89744172969785
9470,435.89744172969785
9471,435.89744172969785
9472,445.00675921928894
9473,453.8272507722072
9474,435.89744172969785
9475,451.00578514926985
9476,435.89744172969785
9477,435.89744172969785
9478,490.79064532183645
9479,435.89744172969785
9480,435.89744172969785
9481,435.89744172969785
9482,430.08291046930196
9483,534.7954359597652
9484,435.89744172969785
9485,435.89744172969785
9486,435.89744172969785
9487,435.89744172969785
9488,453.9999563223172
9489,435.89744172969785
9490,435.89744172969785
9491,435.89744172969785
9492,435.89744172969785
9493,435.89744172969785
9494,435.89744172969785
9495,462.05140085055007
9496,435.89744172969785
9497,435.89744172969785
9498,449.8146225107815
9499,751.6163271897651
9500,741.1859316015809
9501,623.9297029859601
9502,558.5368686970072
9503,532.4630505326214
9504,532.4630505326214
9505,532.4630505326214
9506,532.4630505326214
9507,532.4630505326214
9508,532.4630505326214
9509,532.4630505326214
9510,532.4630505326214
9511,532.4630505326214
9512,532.4630505326214
9513,532.4630505326214
9514,532.4630505326214
9515,532.4630505326214
9516,532.4630505326214
9517,549.566785577021
9518,564.6343737892237
9519,532.4630505326214
9520,532.4630505326214
9521,532.4630505326214
9522,556.8326115519889
9523,532.4630505326214
9524,532.4630505326214
9525,532.4630505326214
9526,529.9727978720232
9527,531.1812938066922
9528,529.2146508271426
9529,525.9662511216636
9530,525.9662511216636
9531,525.9662511216636
9532,516.3725928692351
9533,635.5333448321733
9534,525.9662511216636
9535,525.9662511216636
9536,495.74617036513126
9537,598.1150264473047
9538,525.9662511216636
9539,525.9662511216636
9540,578.8678083772786
9541,525.9662511216636
9542,525.9662511216636
9543,568.8128279509283
9544,530.8556779731585
9545,516.8323717566653
9546,611.7885698737343
9547,525.9662511216636
9548,525.9662511216636
9549,548.9039301881458
9550,525.9662511216636
9551,539.0401201489121
9552,525.9662511216636
9553,564.735223795601
9554,525.9662511216636
9555,525.9662511216636
9556,525.9662511216636
9557,530.7428370500608
9558,525.9662511216636
9559,525.9662511216636
9560,535.2859399876497
9561,525.9662511216636
9562,525.9662511216636
9563,569.6481459240398
9564,525.9662511216636
9565,525.9662511216636
9566,525.9662511216636
9567,525.9662511216636
9568,525.9662511216636
9569,525.9662511216636
9570,525.9662511216636
9571,525.9662511216636
9572,525.9662511216636
9573,525.9662511216636
9574,525.9662511216636
9575,525.9662511216636
9576,525.9662511216636
9577,525.9662511216636
9578,525.9662511216636
9579,525.9662511216636
9580,525.9662511216636
9581,525.9662511216636
9582,525.9662511216636
9583,525.9662511216636
9584,525.9662511216636
9585,525.9662511216636
9586,525.9662511216636
9587,525.9662511216636
9588,525.9662511216636
9589,525.9662511216636
9590,525.9662511216636
9591,525.9662511216636
9592,525.9662511216636
9593,538.668279320788
9594,536.1855434609386
9595,525.9662511216636
9596,525.9662511216636
9597,525.9662511216636
9598,525.9662511216636
9599,571.6201147694297
9600,529.1594377871821
9601,525.9662511216636
9602,525.9662511216636
9603,586.2709695940155
9604,525.9662511216636
9605,550.7444354666592
9606,560.6388230936439
9607,525.9662511216636
9608,531.6980863704184
9609,525.9662511216636
9610,525.9662511216636
9611,525.9662511216636
9612,525.9662511216636
9613,525.9662511216636
9614,525.9662511216636
9615,525.9662511216636
9616,554.7721604324859
9617,525.9662511216636
9618,525.9662511216636
9619,525.9662511216636
9620,525.9662511216636
9621,537.0330813982055
9622,525.9662511216636
9623,525.9662511216636
9624,540.8998495880385
9625,525.9662511216636
9626,525.9662511216636
9627,525.9662511216636
9628,525.9662511216636
9629,525.9662511216636
9630,525.9662511216636
9631,525.9662511216636
9632,525.9662511216636
9633,525.9662511216636
9634,525.9662511216636
9635,525.9662511216636
9636,525.9662511216636
9637,525.9662511216636
9638,561.0911656867216
9639,525.9662511216636
9640,525.9662511216636
9641,539.5806039415165
9642,525.9662511216636
9643,525.9662511216636
9644,552.3900360402016
9645,525.9662511216636
9646,525.9662511216636
9647,525.9662511216636
9648,525.9662511216636
9649,525.9662511216636
9650,525.9662511216636
9651,525.9662511216636
9652,525.9662511216636
9653,525.9662511216636
9654,525.9662511216636
9655,525.9662511216636
9656,525.9662511216636
9657,525.9662511216636
9658,554.0192283860137
9659,525.9662511216636
9660,525.9662511216636
9661,525.9662511216636
9662,525.9662511216636
9663,544.6511295772733
9664,534.8859447735512
9665,525.9662511216636
9666,525.9662511216636
9667,525.9662511216636
9668,525.9662511216636
9669,525.9662511216636
9670,525.9662511216636
9671,525.9662511216636
9672,525.9662511216636
9673,525.9662511216636
9674,525.9662511216636
9675,525.9662511216636
9676,525.9662511216636
9677,525.9662511216636
9678,525.9662511216636
9679,525.9662511216636
9680,544.6055096615098
9681,525.9662511216636
9682,525.9662511216636
9683,525.9662511216636
9684,525.9662511216636
9685,525.9662511216636
9686,546.3555396231544
9687,573.6129022537112
9688,525.9662511216636
9689,525.9662511216636
9690,525.9662511216636
9691,518.5416551488179
9692,508.4175819044637
9693,545.4869316129519
9694,482.0945780786639
9695,482.0945780786639
9696,482.0945780786639
9697,482.0945780786639
9698,482.0945780786639
9699,482.0945780786639
9700,482.0945780786639
9701,482.0945780786639
9702,519.6919665406233
9703,482.0945780786639
9704,482.0945780786639
9705,482.0945780786639
9706,533.5005504202943
9707,482.0945780786639
9708,497.2280766982227
9709,482.0945780786639
9710,513.5167316006685
9711,482.0945780786639
9712,482.0945780786639
9713,482.0945780786639
9714,497.9909769238637
9715,482.0945780786639
9716,482.0945780786639
9717,482.0945780786639
9718,482.0945780786639
9719,482.0945780786639
9720,482.0945780786639
9721,482.0945780786639
9722,482.0945780786639
9723,482.0945780786639
9724,482.0945780786639
9725,500.3458350150974
9726,482.0945780786639
9727,482.0945780786639
9728,482.0945780786639
9729,482.0945780786639
9730,482.0945780786639
9731,482.0945780786639
9732,529.0224219643278
9733,482.0945780786639
9734,482.0945780786639
9735,482.0945780786639
9736,482.0945780786639
9737,482.0945780786639
9738,482.0945780786639
9739,515.6070008422212
9740,482.0945780786639
9741,482.0945780786639
9742,482.0945780786639
9743,482.0945780786639
9744,482.0945780786639
9745,497.87235883153346
9746,507.23983725212713
9747,471.9129663564454
9748,538.3409304133005
9749,482.0945780786639
9750,482.0945780786639
9751,482.0945780786639
9752,482.0945780786639
9753,482.0945780786639
9754,482.0945780786639
9755,482.0945780786639
9756,482.0945780786639
9757,482.0945780786639
9758,482.0945780786639
9759,482.0945780786639
9760,495.21353165350047
9761,482.0945780786639
9762,482.0945780786639
9763,482.0945780786639
9764,501.2054880369654
9765,482.0945780786639
9766,497.63091465503703
9767,482.0945780786639
9768,482.0945780786639
9769,482.0945780786639
9770,482.0945780786639
9771,482.0945780786639
9772,511.4924565671505
9773,482.0945780786639
9774,482.0945780786639
9775,482.0945780786639
9776,482.0945780786639
9777,482.49189760786624
9778,482.0945780786639
9779,482.0945780786639
9780,472.780603639913
9781,508.6698402643615
9782,482.0945780786639
9783,475.7119006740554
9784,560.8419057299036
9785,542.5261372361896
9786,482.0945780786639
9787,482.0945780786639
9788,482.0945780786639
9789,482.0945780786639
9790,482.0945780786639
9791,482.0945780786639
9792,497.46598428697826
9793,482.0945780786639
9794,482.0945780786639
9795,482.0945780786639
9796,482.0945780786639
9797,482.0945780786639
9798,482.0945780786639
9799,482.0945780786639
9800,482.0945780786639
9801,482.0945780786639
9802,482.0945780786639
9803,482.0945780786639
9804,482.0945780786639
9805,482.0945780786639
9806,482.0945780786639
9807,482.0945780786639
9808,482.0945780786639
9809,482.0945780786639
9810,482.0945780786639
9811,482.0945780786639
9812,482.0945780786639
9813,482.0945780786639
9814,482.0945780786639
9815,482.0945780786639
9816,473.1803250011925
9817,567.2243201178635
9818,482.0945780786639
9819,482.0945780786639
9820,482.0945780786639
9821,482.0945780786639
9822,482.0945780786639
9823,482.0945780786639
9824,482.0945780786639
9825,482.0945780786639
9826,482.0945780786639
9827,482.0945780786639
9828,482.0945780786639
9829,482.0945780786639
9830,482.6702987302815
9831,482.0945780786639
9832,482.0945780786639
9833,482.0945780786639
9834,482.0945780786639
9835,543.754178563068
9836,482.0945780786639
9837,482.0945780786639
9838,482.0945780786639
9839,517.7143614811548
9840,482.0945780786639
9841,482.0945780786639
9842,482.0945780786639
9843,482.0945780786639
9844,482.0945780786639
9845,482.0945780786639
9846,482.0945780786639
9847,482.0945780786639
9848,482.0945780786639
9849,482.0945780786639
9850,482.0945780786639
9851,482.0945780786639
9852,482.0945780786639
9853,482.0945780786639
9854,482.0945780786639
9855,482.0945780786639
9856,482.0945780786639
9857,482.0945780786639
9858,482.0945780786639
9859,482.0945780786639
9860,482.0945780786639
9861,482.0945780786639
9862,482.0945780786639
9863,482.0945780786639
9864,482.0945780786639
9865,482.0945780786639
9866,482.0945780786639
9867,482.0945780786639
9868,482.0945780786639
9869,482.0945780786639
9870,481.55502014314243
9871,611.5668163791099
9872,539.2580888424155
9873,482.0945780786639
9874,482.0945780786639
9875,482.0945780786639
9876,482.0945780786639
9877,504.72319658067335
9878,482.0945780786639
9879,482.0945780786639
9880,482.0945780786639
9881,482.0945780786639
9882,482.0945780786639
9883,482.0945780786639
9884,482.0945780786639
9885,482.0945780786639
9886,482.0945780786639
9887,508.94758613663106
9888,482.0945780786639
9889,482.0945780786639
9890,482.0945780786639
9891,482.0945780786639
9892,482.0945780786639
9893,482.0945780786639
9894,482.0945780786639
9895,527.0923929287428
9896,482.0945780786639
9897,515.0361753566598
9898,518.6262622155082
9899,482.0945780786639
9900,482.0945780786639
9901,482.0945780786639
9902,482.0945780786639
9903,494.79410891491864
9904,482.0945780786639
9905,466.2075051269695
9906,745.6548763622264
9907,587.2196043078081
9908,482.0945780786639
9909,465.1295306360795
9910,615.5467198295582
9911,487.09240186742835
9912,482.0945780786639
9913,482.0945780786639
9914,476.9297160544452
9915,547.6874955140943
9916,482.0945780786639
9917,482.0945780786639
9918,482.0945780786639
9919,482.0945780786639
9920,511.08512887579235
9921,482.0945780786639
9922,504.63550770417197
9923,482.0945780786639
9924,482.0945780786639
9925,482.0945780786639
9926,482.0945780786639
9927,482.0945780786639
9928,482.0945780786639
9929,482.0945780786639
9930,482.0945780786639
9931,482.0945780786639
9932,504.2602120468661
9933,482.0945780786639
9934,482.0945780786639
9935,482.0945780786639
9936,539.4697430532445
9937,506.6718905303445
9938,482.0945780786639
9939,472.209761046369
9940,571.6203515037886
9941,482.0945780786639
9942,482.0945780786639
9943,482.0945780786639
9944,498.6826845187493
9945,482.0945780786639
9946,482.0945780786639
9947,502.38502775341277
9948,482.0945780786639
9949,482.0945780786639
9950,482.0945780786639
9951,482.0945780786639
9952,482.0945780786639
9953,482.0945780786639
9954,482.0945780786639
9955,482.0945780786639
9956,482.0945780786639
9957,482.0945780786639
9958,496.67735331437143
9959,500.83669094945026
9960,482.0945780786639
9961,482.0945780786639
9962,482.0945780786639
9963,539.5180643791178
9964,482.0945780786639
9965,482.0945780786639
9966,482.0945780786639
9967,523.6500520619054
9968,482.0945780786639
9969,482.0945780786639
9970,482.0945780786639
9971,482.0945780786639
9972,482.0945780786639
9973,482.0945780786639
9974,482.0945780786639
