Iteration,Value
9190,150.46362450979527
9191,118.53876529174363
9192,118.53876529174363
9193,118.53876529174366
9194,118.53876529174363
9195,106.88541396534053
9196,363.2063930997939
9197,232.55386774288772
9198,118.53876529174363
9199,118.53876529174363
9200,118.53876529174363
9201,118.53876529174363
9202,118.53876529174363
9203,118.53876529174363
9204,118.53876529174363
9205,118.53876529174366
9206,118.53876529174363
9207,118.53876529174363
9208,118.53876529174363
9209,118.53876529174363
9210,118.53876529174363
9211,118.53876529174363
9212,118.53876529174363
9213,118.53876529174363
9214,171.03210452250008
9215,118.53876529174363
9216,118.53876529174363
9217,134.77252975016685
9218,178.80962487058187
9219,118.53876529174363
9220,171.43249497211775
9221,118.53876529174363
9222,118.53876529174366
9223,118.53876529174363
9224,181.89407200435272
9225,118.53876529174363
9226,118.53876529174363
9227,118.53876529174363
9228,118.53876529174363
9229,118.53876529174363
9230,118.53876529174363
9231,118.53876529174363
9232,175.78586536481376
9233,118.53876529174363
9234,118.53876529174363
9235,118.53876529174363
9236,118.53876529174363
9237,118.53876529174363
9238,118.53876529174363
9239,118.53876529174363
9240,118.53876529174363
9241,118.53876529174363
9242,118.53876529174363
9243,118.53876529174363
9244,118.53876529174363
9245,190.48470942886743
9246,118.53876529174363
9247,118.53876529174363
9248,118.53876529174363
9249,118.53876529174363
9250,118.53876529174363
9251,118.53876529174363
9252,118.53876529174363
9253,164.59616628430155
9254,118.53876529174363
9255,118.53876529174363
9256,118.53876529174363
9257,118.53876529174363
9258,118.53876529174363
9259,118.53876529174363
9260,118.53876529174363
9261,148.24443774679509
9262,238.63112081111575
9263,131.71967897361083
9264,118.53876529174363
9265,118.53876529174366
9266,174.0417641322445
9267,128.81581717743825
9268,118.53876529174363
9269,118.53876529174363
9270,140.25150091961714
9271,144.64923912621651
9272,118.53876529174363
9273,118.53876529174363
9274,118.53876529174363
9275,118.53876529174363
9276,118.53876529174363
9277,118.53876529174363
9278,118.53876529174366
9279,118.53876529174363
9280,140.78937525550637
9281,118.53876529174363
9282,176.51366021918835
9283,118.53876529174363
9284,118.53876529174363
9285,118.53876529174363
9286,118.53876529174363
9287,118.53876529174363
9288,118.53876529174363
9289,118.53876529174363
9290,118.53876529174363
9291,118.53876529174363
9292,118.53876529174367
9293,118.53876529174363
9294,118.53876529174363
9295,118.53876529174363
9296,118.53876529174363
9297,118.53876529174363
9298,118.53876529174363
9299,118.53876529174363
9300,139.06716770093178
9301,118.53876529174363
9302,118.53876529174363
9303,118.53876529174363
9304,118.53876529174363
9305,118.53876529174366
9306,118.53876529174363
9307,118.53876529174363
9308,118.53876529174363
9309,118.53876529174363
9310,173.01708396705533
9311,118.53876529174363
9312,118.53876529174363
9313,162.6378072085852
9314,118.53876529174363
9315,118.53876529174363
9316,118.53876529174363
9317,118.53876529174363
9318,118.53876529174363
9319,118.53876529174363
9320,118.53876529174363
9321,118.53876529174363
9322,118.53876529174363
9323,118.53876529174363
9324,118.53876529174363
9325,118.53876529174363
9326,118.53876529174363
9327,118.53876529174363
9328,118.53876529174367
9329,118.53876529174363
9330,118.53876529174363
9331,118.53876529174363
9332,176.53187607846135
9333,163.28316157590552
9334,172.64570435752802
9335,160.72802174543148
9336,118.53876529174366
9337,118.53876529174363
9338,118.53876529174363
9339,118.53876529174363
9340,150.40826006045427
9341,118.53876529174366
9342,118.53876529174363
9343,118.53876529174363
9344,118.53876529174363
9345,118.53876529174363
9346,118.53876529174363
9347,118.53876529174363
9348,118.53876529174363
9349,118.53876529174363
9350,118.53876529174363
9351,118.53876529174363
9352,118.53876529174363
9353,118.53876529174363
9354,118.53876529174363
9355,118.53876529174363
9356,118.53876529174363
9357,118.53876529174363
9358,118.53876529174363
9359,118.53876529174363
9360,136.74108440030892
9361,118.53876529174363
9362,118.53876529174367
9363,118.53876529174363
9364,118.53876529174363
9365,179.30887181328885
9366,118.53876529174363
9367,118.53876529174363
9368,118.53876529174363
9369,118.53876529174363
9370,118.53876529174363
9371,118.53876529174363
9372,191.99350172979553
9373,118.53876529174363
9374,187.7048571812939
9375,118.53876529174367
9376,118.53876529174363
9377,118.53876529174363
9378,118.53876529174363
9379,118.53876529174363
9380,118.53876529174366
9381,118.53876529174363
9382,118.53876529174363
9383,118.53876529174363
9384,118.53876529174363
9385,118.53876529174363
9386,118.53876529174363
9387,118.53876529174363
9388,118.53876529174363
9389,118.53876529174363
9390,118.53876529174363
9391,118.53876529174363
9392,118.53876529174363
9393,118.53876529174363
9394,118.53876529174363
9395,118.53876529174363
9396,162.9422275859501
9397,118.53876529174363
9398,154.91888997717342
9399,118.53876529174363
9400,118.53876529174363
9401,118.53876529174363
9402,118.53876529174363
9403,118.53876529174363
9404,118.53876529174363
9405,118.53876529174363
9406,118.53876529174363
9407,260.2019307583366
9408,118.53876529174363
9409,118.53876529174363
9410,118.53876529174366
9411,118.53876529174363
9412,118.53876529174363
9413,118.53876529174363
9414,118.53876529174363
9415,118.53876529174363
9416,118.53876529174363
9417,148.99240337684108
9418,118.53876529174363
9419,118.53876529174363
9420,118.53876529174363
9421,118.53876529174366
9422,118.53876529174363
9423,118.53876529174366
9424,118.53876529174363
9425,118.53876529174363
9426,118.53876529174366
9427,118.53876529174363
9428,171.08894407687617
9429,118.53876529174363
9430,118.53876529174363
9431,118.53876529174363
9432,118.53876529174363
9433,144.29918390894875
9434,118.53876529174366
9435,163.63674309607111
9436,150.80822477031705
9437,118.53876529174363
9438,118.53876529174363
9439,118.53876529174367
9440,118.53876529174363
9441,118.53876529174363
9442,118.53876529174363
9443,118.53876529174363
9444,118.53876529174363
9445,118.53876529174367
9446,118.53876529174363
9447,118.53876529174363
9448,150.34714933517165
9449,118.53876529174363
9450,118.53876529174363
9451,118.53876529174366
9452,118.53876529174363
9453,118.53876529174363
9454,166.16771774593704
9455,118.53876529174363
9456,118.53876529174363
9457,132.66278844557078
9458,118.53876529174363
9459,118.53876529174363
9460,118.53876529174363
9461,144.25453335490738
9462,118.53876529174363
9463,118.53876529174363
9464,118.53876529174363
9465,118.53876529174363
9466,118.53876529174363
9467,161.07451515424427
9468,118.53876529174363
9469,118.53876529174363
9470,118.53876529174363
9471,196.71427872860895
9472,147.79532425481688
9473,119.42067974866166
9474,118.53876529174363
9475,118.53876529174363
9476,118.53876529174363
9477,118.53876529174363
9478,118.53876529174363
9479,158.0224717567148
9480,118.53876529174363
9481,118.53876529174363
9482,118.53876529174363
9483,118.53876529174363
9484,118.53876529174363
9485,118.53876529174363
9486,118.53876529174363
9487,118.53876529174363
9488,118.53876529174363
9489,118.53876529174363
9490,118.53876529174363
9491,118.53876529174363
9492,118.53876529174363
9493,118.53876529174363
9494,118.53876529174363
9495,106.69843918471943
9496,214.98570801665647
9497,118.53876529174363
9498,118.53876529174363
9499,118.53876529174363
9500,118.53876529174363
9501,118.53876529174363
9502,118.53876529174363
9503,118.53876529174363
9504,118.53876529174366
9505,118.53876529174363
9506,118.53876529174363
9507,118.53876529174363
9508,167.74382811254534
9509,118.53876529174363
9510,118.53876529174363
9511,118.53876529174363
9512,118.53876529174363
9513,118.53876529174363
9514,118.53876529174363
9515,118.53876529174363
9516,118.53876529174363
9517,118.53876529174363
9518,118.53876529174363
9519,118.53876529174363
9520,118.53876529174363
9521,118.53876529174363
9522,118.53876529174363
9523,118.53876529174363
9524,118.53876529174366
9525,118.53876529174363
9526,118.53876529174363
9527,118.53876529174363
9528,118.53876529174363
9529,118.53876529174363
9530,118.53876529174363
9531,118.53876529174363
9532,118.53876529174363
9533,118.53876529174366
9534,118.53876529174363
9535,156.22971430492245
9536,118.53876529174363
9537,186.15406980390367
9538,118.53876529174363
9539,118.53876529174363
9540,118.53876529174363
9541,118.53876529174363
9542,118.53876529174363
9543,118.53876529174363
9544,118.53876529174363
9545,152.98374525984363
9546,118.53876529174363
9547,118.53876529174363
9548,201.40965920300397
9549,118.53876529174363
9550,118.53876529174363
9551,118.53876529174363
9552,141.8288666950461
9553,118.53876529174363
9554,118.53876529174363
9555,118.53876529174363
9556,118.53876529174363
9557,118.53876529174363
9558,118.53876529174363
9559,118.53876529174363
9560,118.53876529174363
9561,118.53876529174363
9562,118.53876529174363
9563,118.53876529174363
9564,118.53876529174363
9565,118.53876529174363
9566,118.53876529174363
9567,118.53876529174363
9568,155.9599288206761
9569,118.53876529174363
9570,118.53876529174363
9571,118.53876529174363
9572,118.53876529174363
9573,118.53876529174363
9574,118.53876529174363
9575,118.53876529174363
9576,118.53876529174363
9577,191.60609786002016
9578,108.40807174992176
9579,229.93308627648463
9580,232.6838007549173
9581,118.53876529174363
9582,118.53876529174363
9583,118.53876529174363
9584,175.1542646460781
9585,118.53876529174363
9586,118.53876529174363
9587,118.53876529174366
9588,118.53876529174363
9589,118.53876529174366
9590,118.53876529174363
9591,118.53876529174363
9592,118.53876529174363
9593,118.53876529174363
9594,118.53876529174363
9595,118.53876529174363
9596,118.53876529174363
9597,118.53876529174363
9598,128.31915739004455
9599,118.53876529174363
9600,155.96724615967335
9601,118.53876529174363
9602,118.53876529174363
9603,118.53876529174366
9604,118.53876529174363
9605,173.72744175831465
9606,118.53876529174363
9607,118.53876529174363
9608,118.53876529174363
9609,118.53876529174363
9610,166.7304900514632
9611,140.05672547717012
9612,115.6837107430072
9613,350.81762014077503
9614,154.9469959653417
9615,118.53876529174363
9616,118.53876529174363
9617,118.53876529174363
9618,118.53876529174366
9619,118.53876529174363
9620,201.00147663848955
9621,164.00745317476722
9622,118.53876529174363
9623,118.53876529174363
9624,118.53876529174363
9625,118.53876529174363
9626,118.53876529174363
9627,118.53876529174363
9628,118.53876529174363
9629,118.53876529174363
9630,166.34534833952995
9631,118.53876529174363
9632,118.53876529174363
9633,118.53876529174366
9634,118.53876529174363
9635,118.53876529174363
9636,171.3369418023994
9637,118.53876529174363
9638,113.67503406127625
9639,225.77575533130812
9640,118.53876529174363
9641,118.53876529174363
9642,118.53876529174363
9643,158.52100423866864
9644,118.53876529174363
9645,131.0596403604074
9646,118.53876529174363
9647,118.53876529174363
9648,118.53876529174363
9649,118.53876529174363
9650,118.53876529174363
9651,118.53876529174363
9652,118.53876529174363
9653,165.118276447043
9654,118.53876529174363
9655,188.98835345105212
9656,118.53876529174366
9657,118.53876529174363
9658,118.53876529174363
9659,118.53876529174363
9660,118.74180680468105
9661,118.53876529174363
9662,118.53876529174363
9663,118.53876529174363
9664,118.53876529174363
9665,118.53876529174363
9666,119.5474113549974
9667,118.53876529174363
9668,146.31106087252945
9669,118.53876529174363
9670,118.53876529174363
9671,118.53876529174363
9672,118.53876529174363
9673,147.9271746946381
9674,118.53876529174363
9675,118.53876529174366
9676,118.53876529174363
9677,118.53876529174363
9678,118.53876529174363
9679,118.53876529174363
9680,118.53876529174363
9681,118.53876529174363
9682,118.53876529174363
9683,118.53876529174363
9684,118.53876529174363
9685,118.53876529174363
9686,118.53876529174363
9687,118.53876529174363
9688,118.53876529174363
9689,118.53876529174367
9690,118.53876529174366
9691,118.53876529174363
9692,166.67374282770191
9693,118.53876529174363
9694,118.53876529174363
9695,118.53876529174363
9696,118.53876529174366
9697,118.53876529174363
9698,118.53876529174367
9699,118.53876529174366
9700,118.53876529174363
9701,160.5508144026981
9702,118.53876529174363
9703,118.53876529174363
9704,118.53876529174363
9705,153.85548159960814
9706,118.53876529174363
9707,118.53876529174363
9708,161.08589882144312
9709,171.25306653870518
9710,118.53876529174363
9711,118.53876529174363
9712,118.53876529174363
9713,118.53876529174363
9714,118.53876529174363
9715,118.53876529174363
9716,118.53876529174363
9717,190.146012497272
9718,207.28920034443922
9719,118.53876529174363
9720,118.53876529174363
9721,118.53876529174363
9722,118.53876529174363
9723,157.52878608085265
9724,118.53876529174363
9725,118.53876529174363
9726,118.53876529174363
9727,118.53876529174363
9728,161.70697065893953
9729,118.53876529174363
9730,166.34187639941703
9731,118.53876529174363
9732,118.53876529174363
9733,118.53876529174367
9734,118.53876529174363
9735,118.53876529174363
9736,118.53876529174363
9737,165.57404979710378
9738,118.53876529174363
9739,118.53876529174363
9740,118.53876529174363
9741,118.53876529174363
9742,118.53876529174363
9743,118.53876529174363
9744,152.978387493802
9745,118.53876529174363
9746,118.53876529174363
9747,118.53876529174363
9748,118.53876529174363
9749,118.53876529174363
9750,157.18250279440377
9751,118.53876529174363
9752,118.53876529174363
9753,169.15212026340157
9754,162.6674480813952
9755,118.53876529174363
9756,165.86677070720825
9757,118.53876529174363
9758,118.53876529174363
9759,111.04100629656152
9760,437.70732038198514
9761,393.5217050153734
9762,436.46794068385435
9763,455.1439837544949
9764,381.2535393978595
9765,261.5775235724458
9766,277.4264827127973
9767,218.4662639313955
9768,217.88176066470146
9769,217.52948349459217
9770,217.43554104953893
9771,217.4143425930246
9772,217.4101236940416
9773,258.2150109495875
9774,217.40463421099406
9775,217.40440711014526
9776,217.40438317170128
9777,248.7123083436889
9778,217.40437424746392
9779,217.40437402572306
9780,271.4880360783324
9781,217.40437396885773
9782,217.4043739595781
9783,217.40437395287444
9784,222.36482519804366
9785,248.02535089827978
9786,217.4043739511154
9787,217.40437395110285
9788,292.5479697077158
9789,217.4043739510925
9790,217.40437395109197
9791,217.40437395109166
9792,217.4043739510916
9793,217.40437395109157
9794,239.31636684967688
9795,235.16340605359838
9796,217.40437395109157
9797,217.40437395109157
