Iteration,Value
6017,1675.9315745144095
6018,1675.9315745144095
6019,1675.9315745144095
6020,1675.9315745144095
6021,1675.9315745144095
6022,1187.2938422018153
6023,1675.9315745144095
6024,1675.9315745144095
6025,1675.9315745144095
6026,1675.9315745144095
6027,1675.9315745144095
6028,1675.9315745144095
6029,1513.3951355831605
6030,1675.9315745144095
6031,1675.9315745144095
6032,1675.9315745144095
6033,1675.9315745144095
6034,1675.9315745144095
6035,1675.9315745144095
6036,1675.9315745144095
6037,1675.9315745144095
6038,1675.9315745144095
6039,1675.9315745144095
6040,1675.9315745144095
6041,1675.9315745144095
6042,1675.9315745144095
6043,1675.9315745144095
6044,1675.9315745144095
6045,1675.9315745144095
6046,1675.9315745144095
6047,1675.9315745144095
6048,1675.9315745144095
6049,1675.9315745144095
6050,1675.9315745144095
6051,1675.9315745144095
6052,1675.9315745144095
6053,1675.9315745144095
6054,1675.9315745144095
6055,1303.2095210024095
6056,1675.9315745144095
6057,1675.9315745144095
6058,1675.9315745144095
6059,1675.9315745144095
6060,1675.9315745144095
6061,1449.3082448270955
6062,1208.2280930016702
6063,1091.111339533962
6064,1069.00129052533
6065,1675.9315745144095
6066,1675.9315745144095
6067,1675.9315745144095
6068,1675.9315745144095
6069,1675.9315745144095
6070,1675.9315745144095
6071,1675.9315745144095
6072,1675.9315745144095
6073,1675.9315745144095
6074,1675.9315745144095
6075,1675.9315745144095
6076,1114.2270442482506
6077,1675.9315745144095
6078,1675.9315745144095
6079,1266.5422523374482
6080,1675.9315745144095
6081,1233.6479845705421
6082,1675.9315745144095
6083,1675.9315745144095
6084,1675.9315745144095
6085,1675.9315745144095
6086,1675.9315745144095
6087,1675.9315745144095
6088,1675.9315745144095
6089,1065.520855654451
6090,1675.9315745144095
6091,1089.7037441231191
6092,1675.9315745144095
6093,1675.9315745144095
6094,1675.9315745144095
6095,1675.9315745144095
6096,1675.9315745144095
6097,1675.9315745144095
6098,1675.9315745144095
6099,1675.9315745144095
6100,1675.9315745144095
6101,1675.9315745144095
6102,1675.9315745144095
6103,1675.9315745144095
6104,1675.9315745144095
6105,1675.9315745144095
6106,1675.9315745144095
6107,1675.9315745144095
6108,1675.9315745144095
6109,1078.7425964553054
6110,1675.9315745144095
6111,1233.246565470186
6112,1675.9315745144095
6113,1004.8612446087211
6114,1675.9315745144095
6115,956.7426677838349
6116,1675.9315745144095
6117,1675.9315745144095
6118,1675.9315745144095
6119,1675.9315745144095
6120,1675.9315745144095
6121,1675.9315745144095
6122,1524.991489886363
6123,1675.9315745144095
6124,1675.9315745144095
6125,1675.9315745144095
6126,1675.9315745144095
6127,1675.9315745144095
6128,1675.9315745144095
6129,1675.9315745144095
6130,1675.9315745144095
6131,1675.9315745144095
6132,1675.9315745144095
6133,874.9521243884477
6134,1675.9315745144095
6135,1675.9315745144095
6136,1675.9315745144095
6137,1675.9315745144095
6138,1675.9315745144095
6139,1675.9315745144095
6140,1675.9315745144095
6141,1675.9315745144095
6142,1433.6025441846289
6143,1675.9315745144095
6144,1675.9315745144095
6145,1675.9315745144095
6146,1675.9315745144095
6147,1675.9315745144095
6148,1675.9315745144095
6149,1675.9315745144095
6150,1675.9315745144095
6151,1675.9315745144095
6152,1239.87880406845
6153,1675.9315745144095
6154,1675.9315745144095
6155,1675.9315745144095
6156,1675.9315745144095
6157,1675.9315745144095
6158,1675.9315745144095
6159,1675.9315745144095
6160,1675.9315745144095
6161,1675.9315745144095
6162,1675.9315745144095
6163,1675.9315745144095
6164,1675.9315745144095
6165,1113.9318393382855
6166,1675.9315745144095
6167,1675.9315745144095
6168,1060.0790324244426
6169,1675.9315745144095
6170,1675.9315745144095
6171,1675.9315745144095
6172,1675.9315745144095
6173,1675.9315745144095
6174,1675.9315745144095
6175,1675.9315745144095
6176,1194.1761423484381
6177,1520.1283898844508
6178,1675.9315745144095
6179,1675.9315745144095
6180,1401.379977033561
6181,1675.9315745144095
6182,1675.9315745144095
6183,1675.9315745144095
6184,1675.9315745144095
6185,1675.9315745144095
6186,1675.9315745144095
6187,1352.5826232882173
6188,1675.9315745144095
6189,1675.9315745144095
6190,1675.9315745144095
6191,1675.9315745144095
6192,1675.9315745144095
6193,1675.9315745144095
6194,1675.9315745144095
6195,1675.9315745144095
6196,1675.9315745144095
6197,1675.9315745144095
6198,1188.3517153574403
6199,1553.5900470613665
6200,1346.7143373669905
6201,1675.9315745144095
6202,1675.9315745144095
6203,1675.9315745144095
6204,1675.9315745144095
6205,1675.9315745144095
6206,1675.9315745144095
6207,1675.9315745144095
6208,1675.9315745144095
6209,1675.9315745144095
6210,1675.9315745144095
6211,1433.9515909567742
6212,1675.9315745144095
6213,1675.9315745144095
6214,1264.5808227669554
6215,1675.9315745144095
6216,1675.9315745144095
6217,1675.9315745144095
6218,1239.578099119773
6219,1143.1454064971922
6220,1675.9315745144095
6221,1675.9315745144095
6222,1675.9315745144095
6223,1675.9315745144095
6224,974.2150201100503
6225,1675.9315745144095
6226,1675.9315745144095
6227,1406.3681487036774
6228,1675.9315745144095
6229,1193.532976597071
6230,1675.9315745144095
6231,1675.9315745144095
6232,1675.9315745144095
6233,1675.9315745144095
6234,1675.9315745144095
6235,1675.9315745144095
6236,1675.9315745144095
6237,1675.9315745144095
6238,1675.9315745144095
6239,1675.9315745144095
6240,1675.9315745144095
6241,1675.9315745144095
6242,1675.9315745144095
6243,1522.137380101824
6244,1675.9315745144095
6245,1675.9315745144095
6246,1675.9315745144095
6247,1675.9315745144095
6248,1201.7243968697085
6249,1675.9315745144095
6250,1675.9315745144095
6251,1675.9315745144095
6252,1052.1384912974308
6253,1675.9315745144095
6254,1675.9315745144095
6255,1675.9315745144095
6256,1222.4850225294208
6257,1675.9315745144095
6258,1675.9315745144095
6259,1675.9315745144095
6260,1675.9315745144095
6261,1675.9315745144095
6262,1675.9315745144095
6263,1675.9315745144095
6264,1071.0401951539895
6265,1675.9315745144095
6266,1675.9315745144095
6267,1297.7997885221325
6268,1675.9315745144095
6269,1675.9315745144095
6270,1675.9315745144095
6271,1675.9315745144095
6272,1238.6974594077838
6273,1675.9315745144095
6274,1675.9315745144095
6275,1675.9315745144095
6276,1675.9315745144095
6277,1303.8276465355348
6278,1067.7270785018463
6279,1675.9315745144095
6280,1675.9315745144095
6281,1675.9315745144095
6282,1675.9315745144095
6283,1675.9315745144095
6284,1675.9315745144095
6285,1675.9315745144095
6286,1675.9315745144095
6287,1675.9315745144095
6288,973.5619872267888
6289,1675.9315745144095
6290,1675.9315745144095
6291,1675.9315745144095
6292,1675.9315745144095
6293,1675.9315745144095
6294,1675.9315745144095
6295,1675.9315745144095
6296,1675.9315745144095
6297,1169.5410270607117
6298,1675.9315745144095
6299,1264.56809847297
6300,1675.9315745144095
6301,1675.9315745144095
6302,1675.9315745144095
6303,843.0509478705906
6304,1675.9315745144095
6305,1675.9315745144095
6306,1675.9315745144095
6307,1675.9315745144095
6308,1675.9315745144095
6309,963.6817567400713
6310,1241.3028862229603
6311,1513.742574809994
6312,1675.9315745144095
6313,1457.8670695893843
6314,1675.9315745144095
6315,1675.9315745144095
6316,1675.9315745144095
6317,1675.9315745144095
6318,1675.9315745144095
6319,1675.9315745144095
6320,1675.9315745144095
6321,1675.9315745144095
6322,1675.9315745144095
6323,1675.9315745144095
6324,1675.9315745144095
6325,1320.0007037776904
6326,1675.9315745144095
6327,1675.9315745144095
6328,1675.9315745144095
6329,1675.9315745144095
6330,1469.7174824990855
6331,1675.9315745144095
6332,1675.9315745144095
6333,1326.3127617541152
6334,846.5534996614583
6335,1675.9315745144095
6336,1675.9315745144095
6337,1675.9315745144095
6338,1314.8886830756267
6339,1451.1468235382706
6340,1675.9315745144095
6341,1117.5502777229322
6342,1675.9315745144095
6343,1675.9315745144095
6344,1005.4645840863552
6345,963.3426329892574
6346,1675.9315745144095
6347,1675.9315745144095
6348,1675.9315745144095
6349,1675.9315745144095
6350,1675.9315745144095
6351,1233.5889928114082
6352,1515.2183344118243
6353,989.1305352078103
6354,1675.9315745144095
6355,1675.9315745144095
6356,1675.9315745144095
6357,841.1616435051021
6358,1675.9315745144095
6359,1675.9315745144095
6360,1675.9315745144095
6361,1675.9315745144095
6362,1675.9315745144095
6363,1675.9315745144095
6364,842.2032561841975
6365,1675.9315745144095
6366,1675.9315745144095
6367,1338.6378079863985
6368,1675.9315745144095
6369,1675.9315745144095
6370,1440.4451261896622
6371,1675.9315745144095
6372,1675.9315745144095
6373,1675.9315745144095
6374,1294.726410902127
6375,1453.2175049130685
6376,1675.9315745144095
6377,1675.9315745144095
6378,1675.9315745144095
6379,1675.9315745144095
6380,1675.9315745144095
6381,1675.9315745144095
6382,1675.9315745144095
6383,1280.9882043418345
6384,1675.9315745144095
6385,906.7972446895313
6386,1675.9315745144095
6387,1675.9315745144095
6388,1675.9315745144095
6389,1394.6644601864707
6390,1675.9315745144095
6391,999.3624145369015
6392,1675.9315745144095
6393,1675.9315745144095
6394,1675.9315745144095
6395,1675.9315745144095
6396,1675.9315745144095
6397,1675.9315745144095
6398,1675.9315745144095
6399,1675.9315745144095
6400,1252.417214021227
6401,1675.9315745144095
6402,1675.9315745144095
6403,935.514352102985
6404,1675.9315745144095
6405,1675.9315745144095
6406,1312.5226616917257
6407,1675.9315745144095
6408,1675.9315745144095
6409,953.9213885851066
6410,1675.9315745144095
6411,1675.9315745144095
6412,1675.9315745144095
6413,1675.9315745144095
6414,1675.9315745144095
6415,1242.609413048768
6416,1675.9315745144095
6417,1675.9315745144095
6418,1315.1675395762904
6419,1675.9315745144095
6420,1675.9315745144095
6421,1675.9315745144095
6422,1675.9315745144095
6423,1675.9315745144095
6424,1675.9315745144095
6425,1675.9315745144095
6426,1675.9315745144095
6427,1450.8397219058102
6428,1564.4383038087503
6429,1675.9315745144095
6430,1675.9315745144095
6431,1675.9315745144095
6432,1675.9315745144095
6433,1675.9315745144095
6434,1329.7292774753532
6435,1675.9315745144095
6436,1199.896800143868
6437,989.7742852911468
6438,1576.6093101474
6439,1675.9315745144095
6440,1675.9315745144095
6441,1325.714923593307
6442,1675.9315745144095
6443,1675.9315745144095
6444,1675.9315745144095
6445,1675.9315745144095
6446,1675.9315745144095
6447,1675.9315745144095
6448,1675.9315745144095
6449,1675.9315745144095
6450,1675.9315745144095
6451,1675.9315745144095
6452,1284.2195204658046
6453,1675.9315745144095
6454,1675.9315745144095
6455,1293.4037348287532
6456,1675.9315745144095
6457,1675.9315745144095
6458,1675.9315745144095
6459,1194.5148888924489
6460,1675.9315745144095
6461,1675.9315745144095
6462,1180.4050060110094
6463,1675.9315745144095
6464,1675.9315745144095
6465,1675.9315745144095
6466,1675.9315745144095
6467,1675.9315745144095
6468,1178.8741917215452
6469,1140.4727553628563
6470,1675.9315745144095
6471,1675.9315745144095
6472,1675.9315745144095
6473,1675.9315745144095
6474,1675.9315745144095
6475,1675.9315745144095
6476,1452.2576001841073
6477,1675.9315745144095
6478,1675.9315745144095
6479,1011.7184477040248
6480,1675.9315745144095
6481,1675.9315745144095
6482,1675.9315745144095
6483,1675.9315745144095
6484,1675.9315745144095
6485,1675.9315745144095
6486,1072.206126654626
6487,1284.0634024173412
6488,1675.9315745144095
6489,1675.9315745144095
6490,1675.9315745144095
6491,1675.9315745144095
6492,1675.9315745144095
6493,1675.9315745144095
6494,1675.9315745144095
6495,1675.9315745144095
6496,1675.9315745144095
6497,1675.9315745144095
6498,1675.9315745144095
6499,1675.9315745144095
6500,1062.1717316310674
6501,1675.9315745144095
6502,1675.9315745144095
6503,1675.9315745144095
6504,1675.9315745144095
6505,1675.9315745144095
6506,1675.9315745144095
6507,1675.9315745144095
6508,1675.9315745144095
6509,1675.9315745144095
6510,1675.9315745144095
6511,1675.9315745144095
6512,1675.9315745144095
6513,875.5679464235407
6514,1675.9315745144095
6515,1675.9315745144095
6516,1675.9315745144095
6517,1281.7419902968431
6518,1675.9315745144095
6519,1020.7517673232861
6520,1675.9315745144095
6521,1675.9315745144095
6522,1675.9315745144095
6523,873.2925670035247
6524,1675.9315745144095
6525,1675.9315745144095
6526,1675.9315745144095
6527,1437.807279076812
6528,1675.9315745144095
6529,1675.9315745144095
6530,1675.9315745144095
6531,1675.9315745144095
6532,1675.9315745144095
6533,1675.9315745144095
6534,1675.9315745144095
6535,1394.962651513706
6536,1675.9315745144095
6537,1675.9315745144095
6538,1675.9315745144095
6539,1675.9315745144095
6540,1675.9315745144095
6541,1675.9315745144095
6542,1675.9315745144095
6543,1675.9315745144095
6544,1675.9315745144095
6545,1675.9315745144095
6546,1675.9315745144095
6547,1675.9315745144095
6548,1675.9315745144095
6549,1675.9315745144095
6550,1675.9315745144095
6551,1055.8821924300232
6552,1675.9315745144095
6553,1236.536288420899
6554,1259.0458637866395
6555,1675.9315745144095
6556,1675.9315745144095
6557,1675.9315745144095
6558,1057.465366939179
6559,1675.9315745144095
6560,1675.9315745144095
6561,1365.947199612971
6562,1675.9315745144095
6563,1202.8432482423148
6564,1675.9315745144095
6565,1675.9315745144095
6566,1327.0015600068973
6567,1675.9315745144095
6568,1675.9315745144095
6569,1675.9315745144095
6570,1417.4885226171148
6571,1675.9315745144095
6572,1675.9315745144095
6573,1280.5437615387773
6574,1675.9315745144095
6575,1675.9315745144095
6576,1675.9315745144095
6577,1675.9315745144095
6578,1675.9315745144095
6579,1675.9315745144095
6580,1675.9315745144095
6581,979.6084835139852
6582,1675.9315745144095
6583,1291.2239217213562
6584,1675.9315745144095
6585,1675.9315745144095
6586,1675.9315745144095
6587,1247.00544647087
6588,1675.9315745144095
6589,1675.9315745144095
6590,1675.9315745144095
6591,1377.3780195871998
6592,1675.9315745144095
6593,1675.9315745144095
6594,1675.9315745144095
6595,1675.9315745144095
6596,1270.3546662216754
6597,1254.7789963380676
6598,1658.6325995398524
6599,1675.9315745144095
6600,1675.9315745144095
6601,1675.9315745144095
6602,1675.9315745144095
6603,1675.9315745144095
6604,1675.9315745144095
6605,1675.9315745144095
6606,1516.9987175075787
6607,1675.9315745144095
6608,1675.9315745144095
6609,961.5429857986118
6610,1675.9315745144095
6611,1675.9315745144095
6612,1675.9315745144095
6613,1675.9315745144095
6614,1675.9315745144095
6615,1675.9315745144095
6616,1675.9315745144095
6617,1675.9315745144095
6618,1675.9315745144095
6619,1168.4415445058114
6620,1675.9315745144095
6621,1675.9315745144095
6622,1675.9315745144095
6623,1675.9315745144095
6624,1675.9315745144095
6625,1476.5261921783335
6626,1363.2599955889673
6627,1368.5454617810406
6628,1675.9315745144095
6629,1675.9315745144095
6630,1675.9315745144095
6631,1675.9315745144095
6632,1675.9315745144095
6633,1675.9315745144095
6634,1675.9315745144095
6635,1675.9315745144095
6636,1675.9315745144095
6637,1675.9315745144095
6638,1675.9315745144095
6639,1675.9315745144095
6640,1662.0086707220514
6641,1675.9315745144095
6642,1675.9315745144095
6643,1675.9315745144095
6644,1675.9315745144095
6645,1675.9315745144095
6646,1113.7014515589897
6647,1675.9315745144095
6648,1675.9315745144095
6649,1675.9315745144095
6650,1675.9315745144095
6651,1675.9315745144095
6652,1675.9315745144095
6653,1675.9315745144095
6654,1361.5231823568624
6655,1675.9315745144095
6656,1675.9315745144095
6657,1675.9315745144095
6658,1675.9315745144095
6659,1675.9315745144095
6660,1675.9315745144095
6661,1675.9315745144095
6662,1675.9315745144095
6663,1675.9315745144095
6664,1675.9315745144095
6665,1675.9315745144095
6666,1675.9315745144095
6667,1675.9315745144095
6668,1190.5759980039074
6669,1675.9315745144095
6670,1675.9315745144095
6671,1665.122327744857
6672,1675.9315745144095
6673,1170.3592730208902
6674,1675.9315745144095
6675,1675.9315745144095
6676,1675.9315745144095
6677,1675.9315745144095
6678,1234.6009758898535
6679,1675.9315745144095
6680,1675.9315745144095
6681,1675.9315745144095
6682,1675.9315745144095
6683,1319.745400671622
6684,1675.9315745144095
6685,1675.9315745144095
6686,1675.9315745144095
6687,1675.9315745144095
6688,1361.4354802874595
6689,1675.9315745144095
6690,1675.9315745144095
6691,1553.7280862030666
6692,1221.6375045221996
6693,1458.7464310217802
6694,1675.9315745144095
6695,1675.9315745144095
6696,1675.9315745144095
6697,1426.136379505482
6698,880.9227366183974
6699,1675.9315745144095
6700,1675.9315745144095
6701,1675.9315745144095
6702,1675.9315745144095
6703,1675.9315745144095
6704,1675.9315745144095
6705,1675.9315745144095
6706,1675.9315745144095
6707,1645.8012707458015
6708,1675.9315745144095
6709,1675.9315745144095
6710,1675.9315745144095
6711,1673.209138082469
6712,1675.9315745144095
6713,1675.9315745144095
6714,1675.9315745144095
6715,1675.9315745144095
6716,1675.9315745144095
6717,1675.9315745144095
6718,1675.9315745144095
6719,1675.9315745144095
6720,1675.9315745144095
6721,1517.9090252154365
6722,1344.2262191069628
6723,1057.802381339181
6724,1675.9315745144095
6725,1675.9315745144095
6726,1675.9315745144095
6727,1675.9315745144095
