Iteration,Value
8754,2.2737367544323206e-13
8755,2.2737367544323206e-13
8756,2.2737367544323206e-13
8757,2.2737367544323206e-13
8758,2.2737367544323206e-13
8759,2.2737367544323206e-13
8760,2.2737367544323206e-13
8761,0.004824761919189768
8762,2.2737367544323206e-13
8763,2.2737367544323206e-13
8764,2.2737367544323206e-13
8765,2.2737367544323206e-13
8766,2.2737367544323206e-13
8767,2.2737367544323206e-13
8768,2.2737367544323206e-13
8769,2.2737367544323206e-13
8770,2.2737367544323206e-13
8771,185.215216787929
8772,2.2737367544323206e-13
8773,2.2737367544323206e-13
8774,2.2737367544323206e-13
8775,2.2737367544323206e-13
8776,2.2737367544323206e-13
8777,2.2737367544323206e-13
8778,2.2737367544323206e-13
8779,86.24513425382654
8780,2.2737367544323206e-13
8781,2.2737367544323206e-13
8782,2.2737367544323206e-13
8783,118.5319425109589
8784,2.2737367544323206e-13
8785,2.2737367544323206e-13
8786,2.2737367544323206e-13
8787,2.2737367544323206e-13
8788,2.2737367544323206e-13
8789,2.2737367544323206e-13
8790,110.87773000073264
8791,2.2737367544323206e-13
8792,2.2737367544323206e-13
8793,2.2737367544323206e-13
8794,146.9565560578176
8795,249.50454569466456
8796,102.082701865836
8797,137.2192969539997
8798,3.1967136125250364
8799,139.5492294894537
8800,122.03433371210737
8801,2.2737367544323206e-13
8802,2.2737367544323206e-13
8803,2.2737367544323206e-13
8804,2.2737367544323206e-13
8805,2.2737367544323206e-13
8806,2.2737367544323206e-13
8807,2.2737367544323206e-13
8808,2.2737367544323206e-13
8809,2.2737367544323206e-13
8810,2.2737367544323206e-13
8811,2.2737367544323206e-13
8812,2.2737367544323206e-13
8813,2.2737367544323206e-13
8814,2.2737367544323206e-13
8815,104.84638603420808
8816,2.2737367544323206e-13
8817,2.2737367544323206e-13
8818,2.2737367544323206e-13
8819,2.2737367544323206e-13
8820,2.2737367544323206e-13
8821,2.2737367544323206e-13
8822,2.2737367544323206e-13
8823,2.2737367544323206e-13
8824,2.2737367544323206e-13
8825,26.571545839731606
8826,2.2737367544323206e-13
8827,2.2737367544323206e-13
8828,2.2737367544323206e-13
8829,2.2737367544323206e-13
8830,2.2737367544323206e-13
8831,2.2737367544323206e-13
8832,2.2737367544323206e-13
8833,2.2737367544323206e-13
8834,2.2737367544323206e-13
8835,170.88959751498234
8836,2.2737367544323206e-13
8837,2.2737367544323206e-13
8838,238.57850972301767
8839,2.2737367544323206e-13
8840,2.2737367544323206e-13
8841,2.2737367544323206e-13
8842,0.27039470392296605
8843,2.2737367544323206e-13
8844,2.2737367544323206e-13
8845,2.2737367544323206e-13
8846,2.2737367544323206e-13
8847,140.6252429275571
8848,2.2737367544323206e-13
8849,2.2737367544323206e-13
8850,2.2737367544323206e-13
8851,2.2737367544323206e-13
8852,2.2737367544323206e-13
8853,2.2737367544323206e-13
8854,2.2737367544323206e-13
8855,2.2737367544323206e-13
8856,2.2737367544323206e-13
8857,2.2737367544323206e-13
8858,2.2737367544323206e-13
8859,248.00161991272103
8860,2.2737367544323206e-13
8861,2.2737367544323206e-13
8862,2.2737367544323206e-13
8863,2.2737367544323206e-13
8864,2.2737367544323206e-13
8865,2.2737367544323206e-13
8866,2.2737367544323206e-13
8867,2.2737367544323206e-13
8868,89.05521098830741
8869,2.2737367544323206e-13
8870,2.2737367544323206e-13
8871,2.2737367544323206e-13
8872,2.2737367544323206e-13
8873,2.2737367544323206e-13
8874,2.2737367544323206e-13
8875,2.2737367544323206e-13
8876,2.2737367544323206e-13
8877,2.2737367544323206e-13
8878,2.2737367544323206e-13
8879,2.2737367544323206e-13
8880,2.2737367544323206e-13
8881,2.2737367544323206e-13
8882,2.2737367544323206e-13
8883,2.2737367544323206e-13
8884,2.2737367544323206e-13
8885,2.2737367544323206e-13
8886,181.51619483140112
8887,2.2737367544323206e-13
8888,2.2737367544323206e-13
8889,65.86266959645953
8890,2.2737367544323206e-13
8891,2.2737367544323206e-13
8892,2.2737367544323206e-13
8893,2.2737367544323206e-13
8894,2.2737367544323206e-13
8895,2.2737367544323206e-13
8896,2.2737367544323206e-13
8897,2.2737367544323206e-13
8898,2.2737367544323206e-13
8899,2.2737367544323206e-13
8900,2.2737367544323206e-13
8901,2.2737367544323206e-13
8902,2.2737367544323206e-13
8903,2.2737367544323206e-13
8904,36.94469295096332
8905,2.2737367544323206e-13
8906,2.2737367544323206e-13
8907,134.77714432255135
8908,2.2737367544323206e-13
8909,2.2737367544323206e-13
8910,2.2737367544323206e-13
8911,2.2737367544323206e-13
8912,2.2737367544323206e-13
8913,2.118955327671324
8914,2.2737367544323206e-13
8915,2.2737367544323206e-13
8916,301.5181621874318
8917,28.306099755477817
8918,2.2737367544323206e-13
8919,2.2737367544323206e-13
8920,2.2737367544323206e-13
8921,2.2737367544323206e-13
8922,2.2737367544323206e-13
8923,2.2737367544323206e-13
8924,2.2737367544323206e-13
8925,2.2737367544323206e-13
8926,2.2737367544323206e-13
8927,2.2737367544323206e-13
8928,2.2737367544323206e-13
8929,2.2737367544323206e-13
8930,2.2737367544323206e-13
8931,2.2737367544323206e-13
8932,2.2737367544323206e-13
8933,2.2737367544323206e-13
8934,2.2737367544323206e-13
8935,2.2737367544323206e-13
8936,2.2737367544323206e-13
8937,197.5195500025969
8938,2.2737367544323206e-13
8939,101.55314492228258
8940,2.2737367544323206e-13
8941,95.33830224357523
8942,223.35890475922795
8943,2.2737367544323206e-13
8944,100.59679927744571
8945,2.2737367544323206e-13
8946,2.2737367544323206e-13
8947,2.2737367544323206e-13
8948,173.93104646919764
8949,2.2737367544323206e-13
8950,2.2737367544323206e-13
8951,2.2737367544323206e-13
8952,2.2737367544323206e-13
8953,2.2737367544323206e-13
8954,2.2737367544323206e-13
8955,2.2737367544323206e-13
8956,2.2737367544323206e-13
8957,2.2737367544323206e-13
8958,2.2737367544323206e-13
8959,2.2737367544323206e-13
8960,2.2737367544323206e-13
8961,2.2737367544323206e-13
8962,2.2737367544323206e-13
8963,2.2737367544323206e-13
8964,2.2737367544323206e-13
8965,2.2737367544323206e-13
8966,2.2737367544323206e-13
8967,2.2737367544323206e-13
8968,149.88657336446903
8969,2.2737367544323206e-13
8970,2.2737367544323206e-13
8971,2.2737367544323206e-13
8972,2.2737367544323206e-13
8973,2.2737367544323206e-13
8974,2.2737367544323206e-13
8975,2.2737367544323206e-13
8976,2.2737367544323206e-13
8977,2.2737367544323206e-13
8978,143.9794993653896
8979,2.2737367544323206e-13
8980,2.2737367544323206e-13
8981,2.2737367544323206e-13
8982,2.2737367544323206e-13
8983,2.2737367544323206e-13
8984,2.2737367544323206e-13
8985,97.91100257600577
8986,2.2737367544323206e-13
8987,2.2737367544323206e-13
8988,2.2737367544323206e-13
8989,2.2737367544323206e-13
8990,2.2737367544323206e-13
8991,2.2737367544323206e-13
8992,2.2737367544323206e-13
8993,2.2737367544323206e-13
8994,2.2737367544323206e-13
8995,2.2737367544323206e-13
8996,144.31644085110392
8997,2.2737367544323206e-13
8998,2.2737367544323206e-13
8999,2.2737367544323206e-13
9000,2.2737367544323206e-13
9001,2.2737367544323206e-13
9002,2.2737367544323206e-13
9003,2.2737367544323206e-13
9004,111.56373818510089
9005,2.2737367544323206e-13
9006,2.2737367544323206e-13
9007,2.2737367544323206e-13
9008,2.2737367544323206e-13
9009,2.2737367544323206e-13
9010,2.2737367544323206e-13
9011,2.2737367544323206e-13
9012,2.2737367544323206e-13
9013,2.2737367544323206e-13
9014,2.2737367544323206e-13
9015,191.4172069566795
9016,241.08658123508002
9017,42.87532990813726
9018,2.2737367544323206e-13
9019,2.2737367544323206e-13
9020,2.2737367544323206e-13
9021,2.2737367544323206e-13
9022,2.2737367544323206e-13
9023,0.26757205763542513
9024,2.2737367544323206e-13
9025,2.2737367544323206e-13
9026,2.2737367544323206e-13
9027,2.2737367544323206e-13
9028,2.2737367544323206e-13
9029,114.21635667906224
9030,2.2737367544323206e-13
9031,2.2737367544323206e-13
9032,2.2737367544323206e-13
9033,2.2737367544323206e-13
9034,2.2737367544323206e-13
9035,2.2737367544323206e-13
9036,2.2737367544323206e-13
9037,2.2737367544323206e-13
9038,155.51893857467508
9039,2.2737367544323206e-13
9040,2.2737367544323206e-13
9041,2.2737367544323206e-13
9042,2.2737367544323206e-13
9043,2.2737367544323206e-13
9044,2.2737367544323206e-13
9045,2.2737367544323206e-13
9046,2.2737367544323206e-13
9047,2.2737367544323206e-13
9048,2.2737367544323206e-13
9049,2.2737367544323206e-13
9050,2.2737367544323206e-13
9051,2.2737367544323206e-13
9052,2.2737367544323206e-13
9053,68.71229603794775
9054,2.2737367544323206e-13
9055,2.2737367544323206e-13
9056,72.65803228766941
9057,2.2737367544323206e-13
9058,2.2737367544323206e-13
9059,46.08525124999744
9060,2.2737367544323206e-13
9061,2.2737367544323206e-13
9062,2.2737367544323206e-13
9063,132.556465625422
9064,2.2737367544323206e-13
9065,144.2914937453072
9066,2.2737367544323206e-13
9067,2.2737367544323206e-13
9068,2.2737367544323206e-13
9069,2.2737367544323206e-13
9070,2.2737367544323206e-13
9071,2.2737367544323206e-13
9072,76.38918378870795
9073,2.2737367544323206e-13
9074,2.2737367544323206e-13
9075,2.2737367544323206e-13
9076,2.2737367544323206e-13
9077,2.2737367544323206e-13
9078,2.2737367544323206e-13
9079,138.08695616292982
9080,2.2737367544323206e-13
9081,2.2737367544323206e-13
9082,2.2737367544323206e-13
9083,2.2737367544323206e-13
9084,2.2737367544323206e-13
9085,2.2737367544323206e-13
9086,2.2737367544323206e-13
9087,2.2737367544323206e-13
9088,2.2737367544323206e-13
9089,2.2737367544323206e-13
9090,2.2737367544323206e-13
9091,2.2737367544323206e-13
9092,2.2737367544323206e-13
9093,2.2737367544323206e-13
9094,2.2737367544323206e-13
9095,5.647633837205217
9096,2.2737367544323206e-13
9097,2.2737367544323206e-13
9098,2.2737367544323206e-13
9099,2.2737367544323206e-13
9100,180.9952992648977
9101,2.2737367544323206e-13
9102,2.2737367544323206e-13
9103,2.2737367544323206e-13
9104,2.2737367544323206e-13
9105,2.2737367544323206e-13
9106,2.2737367544323206e-13
9107,2.2737367544323206e-13
9108,2.2737367544323206e-13
9109,113.25876399030676
9110,125.62006243658956
9111,2.2737367544323206e-13
9112,2.2737367544323206e-13
9113,2.2737367544323206e-13
9114,2.2737367544323206e-13
9115,2.2737367544323206e-13
9116,2.2737367544323206e-13
9117,2.2737367544323206e-13
9118,2.2737367544323206e-13
9119,2.2737367544323206e-13
9120,2.2737367544323206e-13
9121,2.2737367544323206e-13
9122,2.2737367544323206e-13
9123,2.2737367544323206e-13
9124,2.2737367544323206e-13
9125,2.2737367544323206e-13
9126,2.2737367544323206e-13
9127,2.2737367544323206e-13
9128,2.2737367544323206e-13
9129,35.08017328452249
9130,2.2737367544323206e-13
9131,2.2737367544323206e-13
9132,2.2737367544323206e-13
9133,2.2737367544323206e-13
9134,138.64553121968655
9135,2.2737367544323206e-13
9136,2.2737367544323206e-13
9137,2.2737367544323206e-13
9138,2.2737367544323206e-13
9139,2.2737367544323206e-13
9140,2.2737367544323206e-13
9141,2.2737367544323206e-13
9142,2.2737367544323206e-13
9143,2.2737367544323206e-13
9144,2.2737367544323206e-13
9145,2.2737367544323206e-13
9146,2.2737367544323206e-13
9147,2.2737367544323206e-13
9148,2.2737367544323206e-13
9149,119.00817310413593
9150,2.2737367544323206e-13
9151,2.2737367544323206e-13
9152,2.2737367544323206e-13
9153,2.2737367544323206e-13
9154,2.2737367544323206e-13
9155,2.2737367544323206e-13
9156,2.2737367544323206e-13
9157,2.2737367544323206e-13
9158,2.2737367544323206e-13
9159,2.2737367544323206e-13
9160,134.77746932092714
9161,2.2737367544323206e-13
9162,2.2737367544323206e-13
9163,2.2737367544323206e-13
9164,2.2737367544323206e-13
9165,2.2737367544323206e-13
9166,2.2737367544323206e-13
9167,2.2737367544323206e-13
9168,2.2737367544323206e-13
9169,2.2737367544323206e-13
9170,2.2737367544323206e-13
9171,2.2737367544323206e-13
9172,147.43461565502741
9173,2.2737367544323206e-13
9174,2.2737367544323206e-13
9175,2.2737367544323206e-13
9176,2.2737367544323206e-13
9177,2.2737367544323206e-13
9178,108.40724543883353
9179,2.2737367544323206e-13
9180,152.9323159194049
9181,2.2737367544323206e-13
9182,2.2737367544323206e-13
9183,118.47817450051845
9184,2.2737367544323206e-13
9185,91.5365968937227
9186,2.2737367544323206e-13
9187,2.2737367544323206e-13
9188,2.2737367544323206e-13
9189,164.34023727180394
9190,2.2737367544323206e-13
9191,133.08916786134236
9192,2.2737367544323206e-13
9193,70.47816251824378
9194,2.2737367544323206e-13
9195,2.2737367544323206e-13
9196,191.14269896412736
9197,2.2737367544323206e-13
9198,5.491516187983326
9199,183.43572595241227
9200,2.2737367544323206e-13
9201,2.2737367544323206e-13
9202,116.01114717499131
9203,2.2737367544323206e-13
9204,131.906975321749
9205,57.54321255384789
9206,2.2737367544323206e-13
9207,2.2737367544323206e-13
9208,2.2737367544323206e-13
9209,2.2737367544323206e-13
9210,2.2737367544323206e-13
9211,2.2737367544323206e-13
9212,2.2737367544323206e-13
9213,2.2737367544323206e-13
9214,2.2737367544323206e-13
9215,2.2737367544323206e-13
9216,2.2737367544323206e-13
9217,129.04731304412178
9218,2.2737367544323206e-13
9219,2.2737367544323206e-13
9220,2.2737367544323206e-13
9221,2.2737367544323206e-13
9222,2.2737367544323206e-13
9223,5.137551443424922
9224,2.2737367544323206e-13
9225,2.2737367544323206e-13
9226,2.2737367544323206e-13
9227,151.66983718088272
9228,69.0173904108141
9229,92.64893317534522
9230,2.2737367544323206e-13
9231,2.2737367544323206e-13
9232,2.2737367544323206e-13
9233,2.2737367544323206e-13
9234,2.2737367544323206e-13
9235,2.2737367544323206e-13
9236,2.2737367544323206e-13
9237,2.2737367544323206e-13
9238,161.4379889561781
9239,164.63589574348038
9240,2.2813151467543094
9241,2.2737367544323206e-13
9242,2.2737367544323206e-13
9243,2.2737367544323206e-13
9244,2.2737367544323206e-13
9245,2.2737367544323206e-13
9246,2.2737367544323206e-13
9247,2.2737367544323206e-13
9248,2.2737367544323206e-13
9249,2.2737367544323206e-13
9250,2.2737367544323206e-13
9251,2.2737367544323206e-13
9252,2.2737367544323206e-13
9253,201.4987621328769
9254,2.2737367544323206e-13
9255,2.2737367544323206e-13
9256,2.2737367544323206e-13
9257,2.2737367544323206e-13
9258,2.2737367544323206e-13
9259,2.2737367544323206e-13
9260,69.01629748368983
9261,2.2737367544323206e-13
9262,71.58003161626576
9263,2.2737367544323206e-13
9264,251.25807991261266
9265,2.2737367544323206e-13
9266,2.2737367544323206e-13
9267,2.2737367544323206e-13
9268,2.2737367544323206e-13
9269,2.2737367544323206e-13
9270,2.2737367544323206e-13
9271,2.2737367544323206e-13
9272,2.2737367544323206e-13
9273,2.2737367544323206e-13
9274,2.2737367544323206e-13
9275,196.49578529548052
9276,2.2737367544323206e-13
9277,2.2737367544323206e-13
9278,2.2737367544323206e-13
9279,2.2737367544323206e-13
9280,2.2737367544323206e-13
9281,47.419932779609304
9282,2.2737367544323206e-13
9283,2.2737367544323206e-13
9284,2.2737367544323206e-13
9285,2.2737367544323206e-13
9286,2.2737367544323206e-13
9287,2.2737367544323206e-13
9288,2.2737367544323206e-13
9289,2.2737367544323206e-13
9290,2.2737367544323206e-13
9291,9.85672977546169
9292,2.2737367544323206e-13
9293,2.2737367544323206e-13
9294,2.2737367544323206e-13
9295,2.2737367544323206e-13
9296,2.2737367544323206e-13
9297,2.2737367544323206e-13
9298,2.2737367544323206e-13
9299,2.2737367544323206e-13
9300,2.2737367544323206e-13
9301,2.2737367544323206e-13
9302,2.2737367544323206e-13
9303,2.2737367544323206e-13
9304,2.2737367544323206e-13
9305,2.2737367544323206e-13
9306,2.2737367544323206e-13
9307,167.7785054198013
9308,2.2737367544323206e-13
9309,2.2737367544323206e-13
9310,2.2737367544323206e-13
9311,2.2737367544323206e-13
9312,2.2737367544323206e-13
9313,2.2737367544323206e-13
9314,2.2737367544323206e-13
9315,2.2737367544323206e-13
9316,89.23574758003777
9317,2.2737367544323206e-13
9318,2.2737367544323206e-13
9319,2.2737367544323206e-13
9320,2.2737367544323206e-13
9321,2.2737367544323206e-13
9322,2.2737367544323206e-13
9323,2.2737367544323206e-13
9324,2.2737367544323206e-13
9325,2.2737367544323206e-13
9326,2.2737367544323206e-13
9327,2.2737367544323206e-13
9328,2.2737367544323206e-13
9329,2.2737367544323206e-13
9330,2.2737367544323206e-13
9331,2.2737367544323206e-13
9332,2.2737367544323206e-13
9333,2.2737367544323206e-13
9334,2.2737367544323206e-13
9335,2.2737367544323206e-13
9336,2.2737367544323206e-13
9337,2.2737367544323206e-13
9338,2.2737367544323206e-13
9339,2.2737367544323206e-13
9340,2.2737367544323206e-13
9341,2.2737367544323206e-13
9342,2.2737367544323206e-13
9343,2.2737367544323206e-13
9344,162.66555525143093
9345,2.2737367544323206e-13
9346,2.2737367544323206e-13
9347,2.2737367544323206e-13
9348,2.2737367544323206e-13
9349,2.2737367544323206e-13
9350,2.2737367544323206e-13
9351,2.2737367544323206e-13
9352,108.79627840644966
9353,2.2737367544323206e-13
9354,2.2737367544323206e-13
9355,2.2737367544323206e-13
9356,2.2737367544323206e-13
9357,2.2737367544323206e-13
9358,2.2737367544323206e-13
9359,2.2737367544323206e-13
9360,2.2737367544323206e-13
9361,2.2737367544323206e-13
9362,2.2737367544323206e-13
9363,2.2737367544323206e-13
9364,2.2737367544323206e-13
9365,2.2737367544323206e-13
9366,2.2737367544323206e-13
9367,2.2737367544323206e-13
9368,2.2737367544323206e-13
9369,73.67182540901962
9370,48.491774906150305
9371,2.2737367544323206e-13
9372,2.2737367544323206e-13
9373,2.2737367544323206e-13
9374,2.2737367544323206e-13
9375,2.2737367544323206e-13
9376,153.5044821458599
9377,2.2737367544323206e-13
9378,2.2737367544323206e-13
9379,251.26999624126196
9380,43.79837466767918
9381,2.2737367544323206e-13
9382,185.01862734649816
9383,2.2737367544323206e-13
9384,2.2737367544323206e-13
9385,96.9235998204844
9386,12.592774297704729
9387,2.2737367544323206e-13
9388,2.2737367544323206e-13
9389,2.2737367544323206e-13
9390,131.91964554221917
9391,2.2737367544323206e-13
9392,2.2737367544323206e-13
9393,126.3062676968376
9394,2.2737367544323206e-13
9395,2.2737367544323206e-13
9396,2.2737367544323206e-13
9397,2.2737367544323206e-13
9398,2.2737367544323206e-13
9399,2.2737367544323206e-13
9400,2.2737367544323206e-13
9401,2.2737367544323206e-13
9402,2.2737367544323206e-13
9403,2.2737367544323206e-13
9404,2.2737367544323206e-13
9405,2.2737367544323206e-13
9406,115.91928052638521
9407,2.2737367544323206e-13
9408,2.2737367544323206e-13
9409,118.93735791360277
9410,2.2737367544323206e-13
9411,2.2737367544323206e-13
9412,2.2737367544323206e-13
9413,87.60896160088201
9414,2.2737367544323206e-13
9415,157.86940426908748
9416,2.2737367544323206e-13
9417,2.2737367544323206e-13
9418,2.2737367544323206e-13
9419,2.2737367544323206e-13
9420,126.06449462354188
9421,2.2737367544323206e-13
9422,118.81171987007237
9423,2.2737367544323206e-13
9424,2.2737367544323206e-13
9425,2.2737367544323206e-13
9426,2.2737367544323206e-13
