Iteration,Value
8799,118.51029033984574
8800,159.9286153836544
8801,121.59910073102951
8802,118.51029033984574
8803,118.51029033984574
8804,118.51029033984574
8805,118.51029033984574
8806,118.51029033984574
8807,186.90356231359706
8808,155.20282627572504
8809,118.51029033984574
8810,118.51029033984574
8811,136.82069828946547
8812,180.48131316938142
8813,118.51029033984574
8814,118.51029033984574
8815,158.65310344725913
8816,118.51029033984574
8817,118.51029033984574
8818,118.51029033984574
8819,118.51029033984574
8820,118.51029033984568
8821,118.51029033984574
8822,160.15478652250735
8823,118.51029033984574
8824,118.51029033984574
8825,118.51029033984574
8826,118.51029033984574
8827,118.51029033984574
8828,231.01569459272633
8829,118.51029033984568
8830,118.51029033984574
8831,118.51029033984574
8832,118.51029033984568
8833,118.51029033984568
8834,118.51029033984574
8835,118.51029033984574
8836,118.51029033984574
8837,118.51029033984574
8838,118.51029033984571
8839,118.51029033984574
8840,118.51029033984574
8841,160.62990148138846
8842,118.51029033984574
8843,118.51029033984574
8844,118.51029033984574
8845,118.51029033984574
8846,118.51029033984574
8847,118.51029033984574
8848,118.51029033984574
8849,129.6076580018154
8850,118.51029033984574
8851,118.51029033984574
8852,118.51029033984575
8853,118.51029033984574
8854,118.51029033984574
8855,146.0266593254919
8856,118.51029033984574
8857,118.51029033984574
8858,118.51029033984574
8859,118.51029033984574
8860,162.10425042103202
8861,118.51029033984574
8862,118.51029033984574
8863,153.13724827047494
8864,118.51029033984568
8865,118.51029033984574
8866,118.51029033984574
8867,118.51029033984574
8868,118.51029033984574
8869,118.51029033984574
8870,143.54900427566537
8871,118.51029033984574
8872,199.6344420652586
8873,118.51029033984574
8874,127.48383919031417
8875,118.51029033984574
8876,118.51029033984574
8877,118.51029033984574
8878,118.51029033984574
8879,118.51029033984574
8880,118.51029033984574
8881,118.51029033984574
8882,118.51029033984574
8883,151.20931887524085
8884,118.51029033984568
8885,118.51029033984574
8886,118.51029033984574
8887,118.51029033984575
8888,118.51029033984574
8889,118.51029033984574
8890,164.99985062708325
8891,118.51029033984574
8892,118.51029033984574
8893,118.51029033984568
8894,118.51029033984574
8895,118.51029033984574
8896,138.02310563685728
8897,220.11226438630518
8898,173.62979119238526
8899,118.51029033984574
8900,118.51029033984574
8901,118.51029033984574
8902,118.51029033984574
8903,148.57001886469098
8904,118.51029033984574
8905,174.31025562666196
8906,118.51029033984574
8907,118.51029033984574
8908,118.51029033984574
8909,168.0806373991664
8910,118.51029033984574
8911,118.51029033984574
8912,118.51029033984574
8913,118.51029033984568
8914,118.51029033984575
8915,118.51029033984574
8916,118.51029033984574
8917,118.51029033984574
8918,118.51029033984574
8919,118.51029033984574
8920,162.34746095116407
8921,118.51029033984574
8922,118.51029033984574
8923,118.51029033984574
8924,118.51029033984574
8925,118.51029033984574
8926,118.51029033984574
8927,118.51029033984574
8928,118.51029033984574
8929,118.51029033984574
8930,122.51500912125202
8931,118.51029033984568
8932,178.6102416240524
8933,118.51029033984574
8934,118.51029033984574
8935,118.51029033984568
8936,118.51029033984574
8937,118.51029033984574
8938,144.74899661221409
8939,118.51029033984574
8940,185.46123525301178
8941,171.62662060388175
8942,118.51029033984574
8943,118.51029033984574
8944,118.51029033984574
8945,118.51029033984574
8946,118.51029033984574
8947,156.9565971362672
8948,118.51029033984568
8949,118.51029033984574
8950,118.51029033984574
8951,118.51029033984574
8952,118.51029033984574
8953,118.51029033984574
8954,118.51029033984574
8955,146.59730970578124
8956,118.51029033984578
8957,118.51029033984575
8958,118.51029033984574
8959,118.51029033984574
8960,118.51029033984574
8961,195.09208685986968
8962,118.51029033984574
8963,118.51029033984575
8964,118.51029033984574
8965,118.51029033984574
8966,124.88475382018092
8967,118.51029033984574
8968,118.51029033984574
8969,118.51029033984574
8970,118.51029033984574
8971,118.51029033984574
8972,118.51029033984574
8973,118.51029033984574
8974,129.71166888179673
8975,118.51029033984574
8976,142.38199672142628
8977,118.51029033984574
8978,118.51029033984574
8979,120.0671195304853
8980,118.51029033984574
8981,118.51029033984574
8982,118.51029033984574
8983,200.62581384117948
8984,146.20103863524145
8985,118.51029033984574
8986,118.51029033984574
8987,118.51029033984568
8988,118.51029033984574
8989,118.51029033984574
8990,118.51029033984574
8991,118.51029033984574
8992,118.51029033984574
8993,118.51029033984574
8994,118.51029033984568
8995,118.51029033984574
8996,112.80323612545689
8997,227.72211753047455
8998,118.51029033984574
8999,118.51029033984574
9000,118.51029033984574
9001,180.04529974191755
9002,130.3748856260885
9003,118.51029033984574
9004,133.03302405812337
9005,118.51029033984574
9006,118.51029033984574
9007,118.51029033984574
9008,118.51029033984568
9009,118.51029033984574
9010,118.51029033984574
9011,118.51029033984574
9012,118.51029033984568
9013,118.51029033984574
9014,118.51029033984574
9015,118.51029033984574
9016,118.51029033984574
9017,175.04348796755625
9018,118.51029033984574
9019,118.51029033984574
9020,118.51029033984574
9021,118.51029033984574
9022,118.51029033984574
9023,118.51029033984578
9024,118.51029033984574
9025,118.51029033984574
9026,118.51029033984574
9027,118.51029033984574
9028,118.51029033984568
9029,118.51029033984574
9030,118.51029033984574
9031,118.51029033984574
9032,118.51029033984574
9033,118.51029033984568
9034,118.51029033984574
9035,118.51029033984574
9036,178.59636836965916
9037,138.1646176227429
9038,148.83207382398487
9039,118.51029033984574
9040,184.56894194154256
9041,118.51029033984574
9042,118.51029033984574
9043,118.51029033984574
9044,118.51029033984574
9045,118.51029033984574
9046,210.07420019977243
9047,118.51029033984578
9048,118.51029033984574
9049,118.51029033984568
9050,118.51029033984574
9051,118.51029033984574
9052,119.23108549917569
9053,118.51029033984574
9054,118.51029033984574
9055,166.64322482551438
9056,172.60808092689612
9057,118.51029033984568
9058,118.51029033984574
9059,118.51029033984574
9060,172.64365873130947
9061,118.51029033984574
9062,118.51029033984574
9063,143.6076760155699
9064,118.51029033984574
9065,118.51029033984574
9066,137.9732673704829
9067,118.51029033984574
9068,118.51029033984574
9069,118.51029033984574
9070,118.51029033984574
9071,118.51029033984574
9072,118.51029033984574
9073,118.51029033984574
9074,118.51029033984574
9075,155.21952518801731
9076,160.82018430443514
9077,118.51029033984574
9078,118.51029033984578
9079,118.51029033984574
9080,118.51029033984574
9081,118.51029033984574
9082,118.51029033984574
9083,158.14546124020285
9084,118.51029033984574
9085,118.51029033984574
9086,118.51029033984574
9087,141.79436089796587
9088,154.91474417303402
9089,155.99740855661906
9090,118.51029033984574
9091,118.51029033984578
9092,118.51029033984574
9093,118.51029033984574
9094,118.51029033984574
9095,118.51029033984574
9096,118.51029033984574
9097,118.51029033984568
9098,118.51029033984574
9099,118.51029033984574
9100,118.51029033984574
9101,118.51029033984574
9102,161.80698324578347
9103,118.51029033984574
9104,118.51029033984574
9105,118.51029033984574
9106,118.51029033984574
9107,140.49414976684608
9108,118.51029033984574
9109,160.78794989275542
9110,118.51029033984574
9111,118.51029033984574
9112,118.51029033984574
9113,118.51029033984574
9114,118.51029033984574
9115,118.51029033984574
9116,118.51029033984574
9117,118.51029033984574
9118,118.51029033984574
9119,118.51029033984574
9120,118.51029033984574
9121,118.51029033984574
9122,118.5843875837002
9123,118.51029033984574
9124,118.51029033984574
9125,118.51029033984574
9126,118.51029033984574
9127,118.51029033984574
9128,118.51029033984574
9129,118.51029033984574
9130,118.51029033984574
9131,118.51029033984574
9132,118.51029033984574
9133,118.51029033984574
9134,110.4915701239893
9135,363.0459317807414
9136,332.2451503686255
9137,252.0306462821407
9138,137.50459061582524
9139,149.6473541060499
9140,121.11786419066247
9141,120.76879606596557
9142,143.74149730921712
9143,120.49229053980234
9144,120.48076611845832
9145,138.7033102627384
9146,120.4679175769123
9147,120.46595628621317
9148,120.46564806988786
9149,120.46555922865805
9150,120.46552991516837
9151,120.46552476591891
9152,120.46552341565598
9153,120.62950217574834
9154,120.4655233427126
9155,120.4655233387908
9156,120.46552333469269
9157,120.46552333330582
9158,120.46552333312972
9159,120.46552333304456
9160,120.46552333300376
9161,120.46552333298527
9162,120.4655233329765
9163,120.46552333297568
9164,120.4655233329753
9165,120.46552333297518
9166,120.46552333297518
9167,120.46552333297521
9168,120.46552333297518
9169,120.46552333297518
9170,120.46552333297518
9171,120.46552333297518
9172,158.23165530201894
9173,369.7727849341769
9174,388.1599262982971
9175,379.4046001200109
9176,257.0886463552136
9177,206.51458474251217
9178,186.30330200256276
9179,172.68626392795827
9180,197.9490981780537
9181,170.78025915144696
9182,170.58343772573087
9183,170.5556166249833
9184,170.54781735279985
9185,170.54457727813434
9186,170.5442767471098
9187,170.54402562181357
9188,170.54385655642903
9189,170.54375741069174
9190,170.54372280837197
9191,170.54371617216484
9192,170.54371600893737
9193,207.5976321624549
9194,170.5437159411993
9195,170.54371593372156
9196,170.54371593019286
9197,170.54371592825518
9198,170.54371592756846
9199,170.54371592745628
9200,170.5437159274358
9201,170.5437159274288
9202,170.388816680264
9203,253.31843028365955
9204,170.543715927428
9205,170.54371592742777
9206,170.54371592742754
9207,170.54371592742763
9208,170.5437159274275
9209,170.54371592742748
9210,170.54371592742746
9211,170.54371592742746
9212,170.54371592742746
9213,170.54371592742746
9214,170.54371592742746
9215,170.54371592742746
9216,170.54371592742746
9217,170.5437159274275
9218,170.54371592742746
9219,170.54371592742746
9220,212.71770387117795
9221,170.54371592742746
9222,170.54371592742746
9223,170.54371592742746
9224,170.54371592742746
9225,170.54371592742748
9226,170.5437159274274
9227,170.54371592742737
9228,170.5437159274274
9229,170.5437159274273
9230,170.5437159274271
9231,170.543715927427
9232,170.54371592742706
9233,170.543715927427
9234,170.543715927427
9235,170.5437159274271
9236,170.543715927427
9237,170.543715927427
9238,170.54371592742706
9239,170.5437159274269
9240,170.54371592742677
9241,170.54371592742655
9242,170.5437159274264
9243,212.34737879275653
9244,170.54371592742632
9245,170.5437159274264
9246,170.54371592742643
9247,170.54371592742638
9248,170.54371592742635
9249,170.54371592742638
9250,170.54371592742638
9251,170.54371592742632
9252,170.54371592742635
9253,170.54371592742635
9254,195.6826666600897
9255,170.54371592742626
9256,170.54371592742626
9257,170.5437159274262
9258,170.54371592742595
9259,261.14391272615273
9260,170.54371592742586
9261,254.8870124591891
9262,252.62430446659855
9263,223.07551516073718
9264,220.4323659621595
9265,170.54371592742584
9266,192.9797091007098
9267,170.5437159274258
9268,198.1699832446011
9269,170.54371592742575
9270,170.5437159274257
9271,170.54371592742567
9272,170.5437159274257
9273,170.54371592742564
9274,170.54371592742558
9275,170.54371592742564
9276,170.54371592742564
9277,170.54371592742567
9278,184.72850296348204
9279,170.5437159274257
9280,170.5437159274257
9281,203.12688218780474
9282,170.54371592742564
9283,170.54371592742564
9284,170.5437159274257
9285,213.09103054452686
9286,170.54371592742564
9287,199.42896967053798
9288,170.54371592742524
9289,170.54371592742524
9290,170.54371592742518
9291,170.54371592742518
9292,170.54371592742518
9293,170.54371592742518
9294,170.54371592742524
9295,170.54371592742518
9296,170.54371592742518
9297,170.54371592742518
9298,170.54371592742518
9299,219.80077015005628
9300,197.7646148511039
9301,214.45289492245402
9302,170.54371592742518
9303,170.54371592742518
9304,170.54371592742518
9305,201.69339281725448
9306,170.54371592742518
9307,221.66258779466528
9308,170.54371592742524
9309,170.54371592742518
9310,170.54371592742518
9311,170.54371592742518
9312,170.54371592742518
9313,170.54371592742518
9314,198.98377520583995
9315,170.54371592742518
9316,191.11703737038292
9317,170.54371592742518
9318,170.54371592742518
9319,170.54371592742518
9320,170.54371592742513
9321,170.5437159274249
9322,170.54371592742459
9323,170.54371592742464
9324,175.14489094772443
9325,170.5437159274245
9326,181.4739692530425
9327,170.54371592742444
9328,170.5437159274244
9329,170.5437159274244
9330,170.5437159274241
9331,170.54371592742405
9332,170.5437159274241
9333,170.54371592742405
9334,170.5437159274241
9335,189.04605761290793
9336,170.54371592742405
9337,170.54371592742405
9338,170.54371592742413
9339,196.5016125063853
9340,170.5437159274241
9341,226.6436972285468
9342,199.20810695622225
9343,170.54371592742407
9344,170.5437159274241
9345,170.54371592742405
9346,170.54371592742405
9347,170.54371592742405
9348,170.54371592742405
9349,170.54371592742405
9350,225.15717147595143
9351,170.54371592742405
9352,170.54371592742405
9353,225.02469527010808
9354,170.54371592742405
9355,170.54371592742405
9356,170.543715927424
9357,170.54371592742388
9358,170.5437159274238
9359,170.54371592742353
9360,170.54371592742342
9361,170.54371592742336
9362,170.54371592742342
9363,170.54371592742336
9364,170.54371592742336
9365,210.58547848729435
9366,170.54371592742336
9367,254.3168071272459
9368,170.54371592742342
9369,170.54371592742342
9370,170.54371592742334
9371,170.5437159274233
9372,170.5437159274232
9373,170.543715927423
9374,170.5437159274229
9375,170.54371592742288
9376,170.54371592742285
9377,170.54371592742282
9378,193.24432521180316
9379,170.54371592742277
9380,170.54371592742282
9381,207.99251684030014
9382,170.54371592742282
9383,170.54371592742282
9384,170.54371592742282
9385,170.54371592742282
9386,170.54371592742282
9387,195.5876162697824
9388,206.48207262746587
9389,170.54371592742254
9390,170.5437159274223
9391,170.54371592742234
9392,170.54371592742223
9393,175.68263025886625
9394,170.54371592742223
9395,170.54371592742217
9396,170.54371592742214
9397,178.44795030321833
9398,170.5437159274221
9399,170.54371592742197
9400,170.54371592742172
9401,170.5437159274217
9402,170.5437159274216
9403,170.54371592742154
9404,170.5437159274214
9405,170.54371592742115
9406,170.5437159274211
9407,170.5437159274211
9408,170.5437159274211
9409,170.5437159274211
