Iteration,Value
9126,118.51029033984571
9127,118.51029033984571
9128,118.51029033984571
9129,118.51029033984571
9130,118.51029033984571
9131,118.51029033984571
9132,118.51029033984571
9133,118.51029033984571
9134,38.32308818128138
9135,71.36883012184876
9136,118.51029033984582
9137,118.75244876400916
9138,118.80225349105763
9139,120.28877799077691
9140,120.38857703229928
9141,120.40195194267653
9142,120.45229439971354
9143,120.46231733998593
9144,120.46441192246107
9145,120.46542665655068
9146,120.46550848670768
9147,120.46551385374539
9148,120.46552048942965
9149,120.46552089682768
9150,120.46552208540265
9151,120.46552331344708
9152,120.4655233269848
9153,120.46552332902797
9154,120.46552332973317
9155,120.46552333196439
9156,120.4655233328998
9157,120.46552333292402
9158,120.46552333295745
9159,120.46552333296427
9160,120.46552333297473
9161,120.46552333297473
9162,120.46552333297484
9163,120.46552333297495
9164,120.46552333297518
9165,120.46552333297518
9166,120.46552333297518
9167,120.46552333297518
9168,120.46552333297518
9169,120.46552333297518
9170,120.46552333297518
9171,120.46552333297518
9172,3.012241779052715
9173,120.46552333297518
9174,120.46552333297518
9175,148.5396991137361
9176,155.08992682948247
9177,164.67212095637024
9178,164.771868669377
9179,170.4135841924176
9180,170.50447338658535
9181,170.5183610601863
9182,170.54013511631229
9183,170.54177270280525
9184,170.5429844204441
9185,170.54341768588017
9186,170.5434260546724
9187,170.5436786241787
9188,170.54371001052368
9189,170.543711876913
9190,170.54371480724046
9191,170.54371587722574
9192,170.5437158785054
9193,170.54371591886093
9194,170.5437159202006
9195,170.54371592543725
9196,170.54371592615757
9197,170.54371592678967
9198,170.5437159274136
9199,170.54371592742405
9200,170.543715927427
9201,170.54371592742746
9202,9.8627020383733
9203,170.54371592742746
9204,170.54371592742746
9205,170.54371592742746
9206,170.54371592742746
9207,170.54371592742746
9208,170.54371592742746
9209,170.54371592742746
9210,170.54371592742746
9211,170.54371592742746
9212,170.54371592742746
9213,170.54371592742746
9214,170.54371592742746
9215,170.54371592742746
9216,170.54371592742746
9217,170.54371592742746
9218,170.54371592742746
9219,170.54371592742746
9220,170.54371592742746
9221,170.54371592742746
9222,170.54371592742746
9223,170.54371592742746
9224,170.54371592742746
9225,170.54371592742746
9226,170.543715927427
9227,170.543715927427
9228,170.543715927427
9229,170.543715927427
9230,170.543715927427
9231,170.543715927427
9232,170.543715927427
9233,170.543715927427
9234,170.543715927427
9235,170.543715927427
9236,170.543715927427
9237,170.543715927427
9238,170.5437159274269
9239,170.54371592742632
9240,170.54371592742632
9241,170.54371592742632
9242,170.54371592742632
9243,170.54371592742632
9244,170.54371592742632
9245,170.54371592742632
9246,170.54371592742632
9247,170.54371592742632
9248,170.54371592742632
9249,170.54371592742632
9250,170.54371592742632
9251,170.54371592742632
9252,170.54371592742632
9253,170.54371592742632
9254,170.54371592742632
9255,170.54371592742586
9256,170.54371592742586
9257,170.54371592742586
9258,170.54371592742586
9259,170.54371592742586
9260,170.54371592742586
9261,170.54371592742586
9262,170.54371592742586
9263,170.54371592742575
9264,170.54371592742575
9265,170.54371592742575
9266,170.54371592742575
9267,170.54371592742575
9268,170.54371592742564
9269,170.54371592742564
9270,170.54371592742564
9271,170.54371592742564
9272,170.54371592742564
9273,170.54371592742564
9274,170.54371592742518
9275,170.54371592742564
9276,170.54371592742564
9277,170.54371592742564
9278,170.54371592742564
9279,170.54371592742564
9280,170.54371592742564
9281,170.54371592742564
9282,170.54371592742564
9283,170.54371592742564
9284,170.54371592742564
9285,170.54371592742564
9286,170.54371592742518
9287,170.54371592742518
9288,170.54371592742518
9289,170.54371592742518
9290,170.54371592742518
9291,170.54371592742518
9292,170.54371592742518
9293,170.54371592742518
9294,170.54371592742518
9295,170.54371592742518
9296,170.54371592742518
9297,170.54371592742518
9298,170.54371592742518
9299,170.54371592742518
9300,170.54371592742518
9301,170.54371592742518
9302,170.54371592742518
9303,170.54371592742518
9304,170.54371592742518
9305,170.54371592742518
9306,170.54371592742518
9307,170.54371592742518
9308,170.54371592742518
9309,170.54371592742518
9310,170.54371592742518
9311,170.54371592742518
9312,170.54371592742518
9313,170.54371592742518
9314,170.54371592742518
9315,170.54371592742518
9316,170.54371592742518
9317,170.54371592742518
9318,170.54371592742518
9319,170.54371592742518
9320,170.5437159274246
9321,170.5437159274246
9322,170.5437159274245
9323,170.5437159274245
9324,170.5437159274245
9325,170.5437159274245
9326,170.5437159274245
9327,170.54371592742405
9328,170.54371592742405
9329,170.54371592742405
9330,170.54371592742405
9331,170.54371592742405
9332,170.54371592742405
9333,170.54371592742405
9334,170.54371592742405
9335,170.54371592742405
9336,170.54371592742405
9337,170.54371592742405
9338,170.54371592742405
9339,170.54371592742405
9340,170.54371592742405
9341,170.54371592742405
9342,170.54371592742405
9343,170.54371592742405
9344,170.54371592742405
9345,170.54371592742405
9346,170.54371592742405
9347,170.54371592742405
9348,170.54371592742405
9349,170.54371592742405
9350,170.54371592742405
9351,170.54371592742405
9352,170.54371592742405
9353,170.54371592742405
9354,170.54371592742405
9355,170.54371592742405
9356,170.54371592742348
9357,170.54371592742336
9358,170.54371592742336
9359,170.54371592742336
9360,170.54371592742336
9361,170.54371592742336
9362,170.54371592742336
9363,170.54371592742336
9364,170.54371592742336
9365,170.54371592742336
9366,170.54371592742336
9367,170.54371592742336
9368,170.54371592742336
9369,170.54371592742336
9370,170.5437159274229
9371,170.5437159274229
9372,170.5437159274229
9373,170.5437159274229
9374,170.5437159274229
9375,170.5437159274228
9376,170.5437159274228
9377,170.5437159274228
9378,170.5437159274228
9379,170.54371592742234
9380,170.5437159274228
9381,170.5437159274228
9382,170.5437159274228
9383,170.5437159274228
9384,170.5437159274228
9385,170.5437159274228
9386,170.5437159274228
9387,170.54371592742234
9388,170.54371592742234
9389,170.54371592742234
9390,170.54371592742223
9391,170.54371592742223
9392,170.54371592742223
9393,170.54371592742223
9394,170.54371592742223
9395,170.54371592742177
9396,170.54371592742177
9397,170.54371592742177
9398,170.54371592742177
9399,170.54371592742166
9400,170.54371592742166
9401,170.54371592742166
9402,170.5437159274212
9403,170.5437159274212
9404,170.5437159274211
9405,170.5437159274211
9406,170.5437159274211
9407,170.5437159274211
9408,170.5437159274211
9409,170.5437159274211
9410,170.54371592742064
9411,170.54371592742064
9412,170.54371592742064
9413,170.54371592742052
9414,170.54371592742007
9415,170.54371592742052
9416,170.54371592742052
9417,170.54371592742052
9418,170.54371592742052
9419,170.54371592742052
9420,170.54371592742052
9421,170.54371592742052
9422,170.54371592742052
9423,170.54371592742052
9424,170.54371592742052
9425,170.54371592742007
9426,170.54371592742007
9427,170.54371592742007
9428,170.54371592742007
9429,170.54371592741995
9430,170.54371592741995
9431,170.54371592741995
9432,170.54371592741995
9433,170.54371592741995
9434,170.54371592741995
9435,170.54371592741995
9436,170.54371592741995
9437,170.5437159274195
9438,170.54371592741938
9439,170.54371592741938
9440,170.54371592741938
9441,170.54371592741938
9442,170.54371592741938
9443,170.54371592741938
9444,170.54371592741938
9445,170.54371592741938
9446,170.54371592741938
9447,170.54371592741938
9448,170.54371592741938
9449,170.54371592741938
9450,170.54371592741938
9451,170.54371592741938
9452,170.54371592741938
9453,170.54371592741938
9454,170.54371592741938
9455,170.54371592741938
9456,170.54371592741938
9457,170.54371592741938
9458,170.54371592741938
9459,170.54371592741938
9460,170.54371592741938
9461,170.54371592741938
9462,170.54371592741938
9463,170.54371592741938
9464,170.54371592741938
9465,170.54371592741938
9466,170.54371592741938
9467,170.54371592741938
9468,170.54371592741938
9469,170.54371592741938
9470,170.54371592741938
9471,170.54371592741938
9472,170.54371592741938
9473,170.54371592741938
9474,170.54371592741938
9475,170.54371592741938
9476,170.54371592741938
9477,170.54371592741882
9478,170.54371592741882
9479,170.54371592741882
9480,170.54371592741882
9481,170.54371592741882
9482,170.54371592741882
9483,170.54371592741882
9484,170.54371592741882
9485,170.54371592741882
9486,170.54371592741882
9487,170.54371592741882
9488,170.54371592741882
9489,170.54371592741882
9490,170.54371592741882
9491,170.54371592741882
9492,170.54371592741882
9493,170.54371592741882
9494,170.54371592741882
9495,170.54371592741882
9496,170.54371592741882
9497,170.54371592741882
9498,170.54371592741882
9499,170.54371592741882
9500,170.54371592741825
9501,170.54371592741825
9502,170.54371592741825
9503,170.54371592741825
9504,170.54371592741825
9505,170.54371592741825
9506,170.54371592741825
9507,170.54371592741825
9508,170.54371592741825
9509,170.54371592741825
9510,170.54371592741825
9511,170.54371592741825
9512,170.54371592741825
9513,170.54371592741768
9514,170.54371592741825
9515,170.54371592741825
9516,170.54371592741825
9517,170.54371592741825
9518,170.54371592741825
9519,170.54371592741825
9520,170.54371592741825
9521,170.54371592741825
9522,170.54371592741825
9523,170.54371592741825
9524,170.54371592741825
9525,170.54371592741825
9526,170.54371592741825
9527,170.54371592741825
9528,170.54371592741825
9529,170.54371592741825
9530,170.54371592741825
9531,170.54371592741825
9532,170.54371592741825
9533,170.54371592741825
9534,170.54371592741825
9535,170.54371592741825
9536,170.54371592741825
9537,170.54371592741825
9538,170.54371592741825
9539,170.54371592741825
9540,170.54371592741768
9541,170.5437159274178
9542,170.54371592741825
9543,170.54371592741825
9544,170.54371592741825
9545,170.54371592741825
9546,170.54371592741825
9547,170.54371592741825
9548,170.54371592741825
9549,170.54371592741825
9550,170.54371592741825
9551,170.54371592741825
9552,170.54371592741825
9553,170.54371592741825
9554,170.54371592741825
9555,170.54371592741825
9556,170.54371592741825
9557,170.54371592741825
9558,4.228036290562613
9559,170.54371592741768
9560,170.54371592741768
9561,170.54371592741768
9562,170.54371592741768
9563,170.54371592741768
9564,170.54371592741768
9565,170.54371592741768
9566,170.54371592741768
9567,170.54371592741768
9568,170.54371592741768
9569,170.54371592741768
9570,170.54371592741768
9571,170.54371592741768
9572,170.54371592741768
9573,170.54371592741768
9574,170.54371592741768
9575,170.54371592741768
9576,170.54371592741768
9577,170.54371592741768
9578,170.54371592741768
9579,170.54371592741768
9580,170.54371592741768
9581,170.54371592741768
9582,170.54371592741768
9583,170.54371592741768
9584,170.54371592741768
9585,170.54371592741768
9586,170.54371592741722
9587,170.54371592741722
9588,170.54371592741722
9589,170.54371592741722
9590,170.54371592741722
9591,170.5437159274171
9592,170.5437159274171
9593,170.5437159274171
9594,170.5437159274171
9595,170.5437159274171
9596,170.5437159274171
9597,170.5437159274171
9598,170.5437159274171
9599,170.5437159274171
9600,170.5437159274171
9601,170.5437159274171
9602,170.543715927417
9603,170.543715927417
9604,170.543715927417
9605,170.54371592741654
9606,170.54371592741654
9607,170.54371592741654
9608,170.54371592741654
9609,170.54371592741654
9610,170.54371592741654
9611,170.54371592741654
9612,170.54371592741654
9613,170.54371592741654
9614,170.54371592741654
9615,170.54371592741654
9616,170.54371592741654
9617,170.54371592741654
9618,170.54371592741654
9619,170.54371592741654
9620,170.54371592741654
9621,170.54371592741654
9622,170.54371592741654
9623,170.54371592741654
9624,170.54371592741654
9625,170.54371592741654
9626,170.54371592741654
9627,170.54371592741654
9628,170.54371592741654
9629,170.54371592741654
9630,170.54371592741654
9631,170.54371592741654
9632,170.54371592741654
9633,170.54371592741654
9634,170.54371592741654
9635,170.54371592741654
9636,170.54371592741654
9637,170.54371592741654
9638,170.54371592741654
9639,170.54371592741654
9640,170.54371592741654
9641,170.54371592741654
9642,170.54371592741654
9643,170.54371592741654
9644,170.54371592741654
9645,170.54371592741654
9646,170.54371592741654
9647,170.54371592741654
9648,170.54371592741654
9649,170.54371592741654
9650,170.54371592741654
9651,170.54371592741654
9652,170.54371592741654
9653,170.54371592741654
9654,170.54371592741654
9655,170.54371592741654
9656,170.54371592741654
9657,170.54371592741654
9658,170.54371592741654
9659,170.54371592741654
9660,170.54371592741654
9661,170.54371592741654
9662,170.54371592741654
9663,170.54371592741654
9664,170.54371592741654
9665,170.54371592741654
9666,170.54371592741654
9667,170.54371592741654
9668,170.54371592741654
9669,170.54371592741654
9670,170.54371592741654
9671,170.54371592741654
9672,170.54371592741654
9673,170.54371592741654
9674,170.54371592741654
9675,170.54371592741654
9676,170.54371592741654
9677,170.54371592741597
9678,170.54371592741597
9679,170.54371592741597
9680,170.54371592741597
9681,170.54371592741597
9682,170.54371592741597
9683,170.54371592741597
9684,170.54371592741597
9685,170.54371592741597
9686,170.54371592741597
9687,170.54371592741597
9688,170.54371592741597
9689,170.54371592741597
9690,170.54371592741597
9691,170.54371592741597
9692,170.54371592741597
9693,170.54371592741597
9694,170.54371592741597
9695,170.54371592741597
9696,170.54371592741597
9697,170.54371592741586
9698,170.5437159274154
9699,170.5437159274154
9700,170.5437159274154
9701,170.5437159274154
9702,170.5437159274154
9703,170.5437159274154
9704,170.5437159274154
9705,170.5437159274154
9706,170.5437159274154
9707,170.5437159274154
9708,170.5437159274154
9709,170.5437159274154
9710,170.5437159274154
9711,170.5437159274154
9712,170.5437159274154
9713,170.5437159274154
9714,170.5437159274154
9715,170.5437159274154
9716,170.5437159274154
9717,170.54371592741495
9718,170.5437159274154
9719,170.5437159274154
9720,170.5437159274154
9721,170.5437159274154
9722,170.5437159274154
9723,170.5437159274154
9724,170.5437159274154
9725,170.54371592741495
9726,170.54371592741495
9727,170.54371592741484
9728,170.54371592741472
9729,170.54371592741438
9730,170.54371592741427
9731,170.54371592741427
9732,78.0937091003924
9733,98.2793509048904
9734,170.54371592741427
