Iteration,Value
8884,0.016114251077738118
8885,0.016114251077738118
8886,0.016114251077738118
8887,0.016114251077738118
8888,62.94966421541686
8889,0.016114251077738118
8890,0.016114251077738118
8891,0.016114251077738118
8892,0.016114251077738118
8893,0.016114251077738118
8894,1.661951057190913
8895,0.016114251077738118
8896,0.016114251077738118
8897,0.016114251077738118
8898,0.016114251077738118
8899,114.20460186947476
8900,0.016114251077738118
8901,0.016114251077738118
8902,35.762239744909394
8903,0.016114251077738118
8904,0.016114251077738118
8905,41.77083864241901
8906,0.016114251077738118
8907,39.38740952741699
8908,37.37849936072906
8909,0.016114251077738118
8910,0.016114251077738118
8911,0.016114251077738118
8912,0.016114251077738118
8913,37.69325425516157
8914,0.016114251077738118
8915,0.016114251077738118
8916,0.016114251077738118
8917,0.016114251077738118
8918,0.016114251077738118
8919,0.016114251077738118
8920,0.016114251077738118
8921,0.016114251077738118
8922,0.016114251077738118
8923,0.016114251077738118
8924,45.38861477851725
8925,0.016114251077738118
8926,0.016114251077738118
8927,0.016114251077738118
8928,0.016114251077738118
8929,0.016114251077738118
8930,0.016114251077738118
8931,0.016114251077738118
8932,0.016114251077738118
8933,0.016114251077738118
8934,0.016114251077738118
8935,0.016114251077738118
8936,0.016114251077738118
8937,0.016114251077738118
8938,0.016114251077738118
8939,39.507066836848715
8940,0.016114251077738118
8941,0.016114251077738118
8942,83.15482350814261
8943,43.76898816243502
8944,0.016114251077738118
8945,0.016114251077738118
8946,0.016114251077738118
8947,0.016114251077738118
8948,0.016114251077738118
8949,0.016114251077738118
8950,61.73348635738273
8951,0.016114251077738118
8952,0.016114251077738118
8953,0.016114251077738118
8954,0.016114251077738118
8955,0.016114251077738118
8956,0.016114251077738118
8957,0.016114251077738118
8958,0.016114251077738118
8959,0.016114251077738118
8960,0.016114251077738118
8961,41.5225100570681
8962,7.700689426826341
8963,23.352891943941575
8964,47.985937619211384
8965,0.016114251077738118
8966,0.016114251077738118
8967,0.016114251077738118
8968,0.016114251077738118
8969,0.016114251077738118
8970,0.016114251077738118
8971,0.016114251077738118
8972,0.016114251077738118
8973,64.0416022644361
8974,59.63038803864454
8975,0.016114251077738118
8976,0.016114251077738118
8977,41.31389340481821
8978,0.016114251077738118
8979,0.016114251077738118
8980,0.016114251077738118
8981,0.016114251077738118
8982,0.016114251077738118
8983,0.016114251077738118
8984,0.016114251077738118
8985,0.016114251077738118
8986,0.016114251077738118
8987,0.016114251077738118
8988,0.016114251077738118
8989,0.016114251077738118
8990,0.016114251077738118
8991,0.016114251077738118
8992,0.016114251077738118
8993,1.8688607507603252
8994,0.016114251077738118
8995,0.016114251077738118
8996,0.016114251077738118
8997,0.016114251077738118
8998,109.62995778355017
8999,0.016114251077738118
9000,0.016114251077738118
9001,0.016114251077738118
9002,0.016114251077738118
9003,0.016114251077738118
9004,0.016114251077738118
9005,0.016114251077738118
9006,0.016114251077738118
9007,0.016114251077738118
9008,0.016114251077738118
9009,0.016114251077738118
9010,0.016114251077738118
9011,0.016114251077738118
9012,0.016114251077738118
9013,0.016114251077738118
9014,0.016114251077738118
9015,0.016114251077738118
9016,0.016114251077738118
9017,0.016114251077738118
9018,0.016114251077738118
9019,91.12374420374233
9020,0.016114251077738118
9021,0.016114251077738118
9022,0.016114251077738118
9023,0.016114251077738118
9024,0.016114251077738118
9025,0.016114251077738118
9026,0.016114251077738118
9027,0.016114251077738118
9028,0.016114251077738118
9029,0.016114251077738118
9030,0.016114251077738118
9031,0.016114251077738118
9032,0.016114251077738118
9033,0.016114251077738118
9034,0.016114251077738118
9035,0.016114251077738118
9036,0.016114251077738118
9037,33.62065617121806
9038,0.016114251077738118
9039,0.016114251077738118
9040,0.016114251077738118
9041,0.016114251077738118
9042,0.016114251077738118
9043,0.016114251077738118
9044,36.660284046930414
9045,41.46649709365916
9046,0.016114251077738118
9047,74.08537047526274
9048,0.016114251077738118
9049,0.016114251077738118
9050,0.016114251077738118
9051,0.016114251077738118
9052,40.11431024806298
9053,0.016114251077738118
9054,0.016114251077738118
9055,0.016114251077738118
9056,0.016114251077738118
9057,112.637396390508
9058,0.016114251077738118
9059,0.016114251077738118
9060,0.016114251077738118
9061,0.016114251077738118
9062,0.016114251077738118
9063,0.016114251077738118
9064,0.016114251077738118
9065,0.016114251077738118
9066,0.016114251077738118
9067,0.016114251077738118
9068,0.016114251077738118
9069,0.016114251077738118
9070,0.016114251077738118
9071,0.016114251077738118
9072,0.016114251077738118
9073,0.016114251077738118
9074,0.016114251077738118
9075,0.016114251077738118
9076,35.75838739785402
9077,0.016114251077738118
9078,0.016114251077738118
9079,0.016114251077738118
9080,86.78376261288322
9081,0.016114251077738118
9082,0.016114251077738118
9083,0.016114251077738118
9084,0.016114251077738118
9085,0.016114251077738118
9086,31.039869702271584
9087,0.016114251077738118
9088,0.016114251077738118
9089,0.016114251077738118
9090,0.016114251077738118
9091,0.016114251077738118
9092,0.016114251077738118
9093,0.016114251077738118
9094,0.016114251077738118
9095,0.016114251077738118
9096,0.016114251077738118
9097,0.016114251077738118
9098,0.016114251077738118
9099,0.016114251077738118
9100,0.016114251077738118
9101,0.016114251077738118
9102,0.016114251077738118
9103,0.016114251077738118
9104,0.016114251077738118
9105,0.016114251077738118
9106,0.016114251077738118
9107,0.016114251077738118
9108,32.805648316481346
9109,0.016114251077738118
9110,0.016114251077738118
9111,0.016114251077738118
9112,0.016114251077738118
9113,0.016114251077738118
9114,0.016114251077738118
9115,0.016114251077738118
9116,0.016114251077738118
9117,0.016114251077738118
9118,0.016114251077738118
9119,0.016114251077738118
9120,0.016114251077738118
9121,0.016114251077738118
9122,0.016114251077738118
9123,0.016114251077738118
9124,31.265053515225382
9125,0.016114251077738118
9126,99.78542336189955
9127,0.016114251077738118
9128,17.653456276261238
9129,0.016114251077738118
9130,35.64406398116955
9131,0.016114251077738118
9132,0.016114251077738118
9133,0.016114251077738118
9134,0.016114251077738118
9135,0.016114251077738118
9136,0.016114251077738118
9137,0.016114251077738118
9138,0.016114251077738118
9139,0.016114251077738118
9140,0.016114251077738118
9141,0.016114251077738118
9142,71.96625977694352
9143,0.016114251077738118
9144,0.016114251077738118
9145,0.016114251077738118
9146,0.016114251077738118
9147,0.016114251077738118
9148,0.016114251077738118
9149,36.99207945937348
9150,0.016114251077738118
9151,0.016114251077738118
9152,22.57892766583391
9153,0.016114251077738118
9154,0.016114251077738118
9155,0.016114251077738118
9156,0.016114251077738118
9157,0.016114251077738118
9158,0.016114251077738118
9159,0.016114251077738118
9160,0.016114251077738118
9161,41.173918429950575
9162,0.016114251077738118
9163,0.016114251077738118
9164,0.016114251077738118
9165,12.461485112217611
9166,0.016114251077738118
9167,0.016114251077738118
9168,0.016114251077738118
9169,29.494553333259102
9170,0.016114251077738118
9171,0.016114251077738118
9172,0.016114251077738118
9173,55.54913996778123
9174,0.016114251077738118
9175,44.63483874653934
9176,0.016114251077738118
9177,29.64351064705329
9178,0.016114251077738118
9179,32.99636915031368
9180,0.016114251077738118
9181,0.016114251077738118
9182,0.016114251077738118
9183,0.016114251077738118
9184,0.016114251077738118
9185,0.016114251077738118
9186,0.016114251077738118
9187,0.016114251077738118
9188,70.94830837374775
9189,0.016114251077738118
9190,0.016114251077738118
9191,0.016114251077738118
9192,0.016114251077738118
9193,0.016114251077738118
9194,0.016114251077738118
9195,0.016114251077738118
9196,0.016114251077738118
9197,0.016114251077738118
9198,0.016114251077738118
9199,0.016114251077738118
9200,0.016114251077738118
9201,0.016114251077738118
9202,29.633543290020192
9203,0.016114251077738118
9204,0.016114251077738118
9205,0.016114251077738118
9206,0.016114251077738118
9207,0.016114251077738118
9208,0.016114251077738118
9209,0.016114251077738118
9210,0.016114251077738118
9211,0.016114251077738118
9212,0.016114251077738118
9213,0.016114251077738118
9214,41.62588605094345
9215,0.016114251077738118
9216,0.016114251077738118
9217,0.016114251077738118
9218,42.37341600530307
9219,35.38735216992213
9220,57.13290244909882
9221,0.016114251077738118
9222,0.016114251077738118
9223,0.016114251077738118
9224,0.016114251077738118
9225,0.016114251077738118
9226,0.016114251077738118
9227,2.873309732754035
9228,0.016114251077738118
9229,0.016114251077738118
9230,52.45567904944138
9231,0.016114251077738118
9232,0.016114251077738118
9233,51.8445830356603
9234,29.637935672829325
9235,0.016114251077738118
9236,0.016114251077738118
9237,0.016114251077738118
9238,0.016114251077738118
9239,43.4364362784049
9240,0.016114251077738118
9241,0.016114251077738118
9242,0.016114251077738118
9243,0.016114251077738118
9244,0.016114251077738118
9245,0.016114251077738118
9246,0.016114251077738118
9247,21.902677062991994
9248,67.88520542527637
9249,0.016114251077738118
9250,61.73306568335708
9251,0.016114251077738118
9252,0.016114251077738118
9253,3.772101334181161
9254,28.497476867405066
9255,40.68680067708858
9256,0.016114251077738118
9257,0.016114251077738118
9258,0.016114251077738118
9259,0.016114251077738118
9260,0.016114251077738118
9261,0.016114251077738118
9262,0.016114251077738118
9263,0.016114251077738118
9264,111.97431834506793
9265,0.016114251077738118
9266,47.18471666598045
9267,0.016114251077738118
9268,0.016114251077738118
9269,0.016114251077738118
9270,0.016114251077738118
9271,0.016114251077738118
9272,0.016114251077738118
9273,0.016114251077738118
9274,0.016114251077738118
9275,74.62045462909097
9276,0.016114251077738118
9277,0.016114251077738118
9278,30.235351047354936
9279,0.016114251077738118
9280,0.016114251077738118
9281,24.759487946972875
9282,0.016114251077738118
9283,0.016114251077738118
9284,0.016114251077738118
9285,0.016114251077738118
9286,0.016114251077738118
9287,0.016114251077738118
9288,0.016114251077738118
9289,0.016114251077738118
9290,0.016114251077738118
9291,0.016114251077738118
9292,0.016114251077738118
9293,0.016114251077738118
9294,0.016114251077738118
9295,0.016114251077738118
9296,0.016114251077738118
9297,0.016114251077738118
9298,71.88058316752905
9299,0.016114251077738118
9300,0.016114251077738118
9301,0.016114251077738118
9302,0.016114251077738118
9303,0.016114251077738118
9304,0.016114251077738118
9305,0.016114251077738118
9306,0.016114251077738118
9307,0.016114251077738118
9308,0.016114251077738118
9309,0.016114251077738118
9310,0.016114251077738118
9311,0.016114251077738118
9312,0.016114251077738118
9313,0.016114251077738118
9314,0.016114251077738118
9315,0.016114251077738118
9316,0.016114251077738118
9317,0.016114251077738118
9318,0.016114251077738118
9319,109.27563240752428
9320,0.016114251077738118
9321,0.016114251077738118
9322,0.016114251077738118
9323,0.016114251077738118
9324,0.016114251077738118
9325,0.016114251077738118
9326,40.59446942581276
9327,0.016114251077738118
9328,0.016114251077738118
9329,0.016114251077738118
9330,48.270728335263776
9331,0.016114251077738118
9332,0.016114251077738118
9333,0.016114251077738118
9334,0.016114251077738118
9335,56.341756379014996
9336,46.71485361998346
9337,0.016114251077738118
9338,29.115848042606082
9339,0.016114251077738118
9340,0.016114251077738118
9341,0.016114251077738118
9342,0.016114251077738118
9343,0.016114251077738118
9344,0.016114251077738118
9345,21.817666161304146
9346,0.016114251077738118
9347,54.16584767829344
9348,0.016114251077738118
9349,0.016114251077738118
9350,0.016114251077738118
9351,41.02459257929674
9352,0.016114251077738118
9353,0.016114251077738118
9354,0.016114251077738118
9355,30.97562942320634
9356,0.016114251077738118
9357,59.08118409907873
9358,0.016114251077738118
9359,0.016114251077738118
9360,0.016114251077738118
9361,0.016114251077738118
9362,0.016114251077738118
9363,1.3784913309572289
9364,0.016114251077738118
9365,0.016114251077738118
9366,0.016114251077738118
9367,0.016114251077738118
9368,0.016114251077738118
9369,0.016114251077738118
9370,56.33482683454471
9371,0.016114251077738118
9372,0.016114251077738118
9373,0.016114251077738118
9374,0.016114251077738118
9375,58.52296125782059
9376,0.016114251077738118
9377,37.18566963530031
9378,0.016114251077738118
9379,0.016114251077738118
9380,0.016114251077738118
9381,0.016114251077738118
9382,0.016114251077738118
9383,77.80835137873754
9384,0.016114251077738118
9385,0.016114251077738118
9386,0.016114251077738118
9387,0.016114251077738118
9388,0.016114251077738118
9389,0.016114251077738118
9390,49.40312015829424
9391,0.016114251077738118
9392,0.016114251077738118
9393,0.016114251077738118
9394,0.016114251077738118
9395,0.016114251077738118
9396,0.016114251077738118
9397,0.016114251077738118
9398,0.016114251077738118
9399,0.016114251077738118
9400,0.016114251077738118
9401,0.016114251077738118
9402,0.016114251077738118
9403,0.016114251077738118
9404,0.016114251077738118
9405,0.016114251077738118
9406,0.016114251077738118
9407,0.016114251077738118
9408,54.087916013870974
9409,41.9436448716233
9410,0.016114251077738118
9411,0.016114251077738118
9412,0.016114251077738118
9413,35.68347894780654
9414,0.016114251077738118
9415,0.016114251077738118
9416,0.016114251077738118
9417,0.016114251077738118
9418,0.016114251077738118
9419,0.016114251077738118
9420,0.016114251077738118
9421,24.439243617568614
9422,0.016114251077738118
9423,0.016114251077738118
9424,0.016114251077738118
9425,0.016114251077738118
9426,0.016114251077738118
9427,0.016114251077738118
9428,0.016114251077738118
9429,0.016114251077738118
9430,0.016114251077738118
9431,25.048638970394176
9432,0.016114251077738118
9433,0.016114251077738118
9434,0.016114251077738118
9435,0.016114251077738118
9436,0.016114251077738118
9437,18.35106840044899
9438,0.016114251077738118
9439,0.016114251077738118
9440,0.016114251077738118
9441,0.016114251077738118
9442,0.016114251077738118
9443,0.016114251077738118
9444,57.92849714517998
9445,0.016114251077738118
9446,0.016114251077738118
9447,0.016114251077738118
9448,0.016114251077738118
9449,74.09368992615501
9450,40.097015413144064
9451,0.016114251077738118
9452,0.016114251077738118
9453,0.016114251077738118
9454,0.016114251077738118
9455,0.016114251077738118
9456,0.016114251077738118
9457,0.016114251077738118
9458,0.016114251077738118
9459,0.016114251077738118
9460,0.016114251077738118
9461,0.016114251077738118
9462,0.016114251077738118
9463,0.016114251077738118
9464,0.016114251077738118
