Iteration,Value
9390,0.016114251077738118
9391,0.016114251077738118
9392,0.016114251077738118
9393,0.016114251077738118
9394,0.016114251077738118
9395,0.016114251077738118
9396,0.016114251077738118
9397,0.016114251077738118
9398,0.016114251077738118
9399,0.016114251077738118
9400,0.016114251077738118
9401,0.016114251077738118
9402,0.016114251077738118
9403,0.016114251077738118
9404,0.016114251077738118
9405,0.016114251077738118
9406,0.016114251077738118
9407,0.016114251077738118
9408,0.016114251077738118
9409,0.016114251077738118
9410,0.016114251077738118
9411,0.016114251077738118
9412,0.016114251077738118
9413,0.016114251077738118
9414,0.016114251077738118
9415,0.016114251077738118
9416,0.016114251077738118
9417,0.016114251077738118
9418,0.016114251077738118
9419,0.016114251077738118
9420,0.016114251077738118
9421,0.016114251077738118
9422,0.016114251077738118
9423,0.016114251077738118
9424,0.016114251077738118
9425,0.016114251077738118
9426,0.016114251077738118
9427,0.016114251077738118
9428,0.016114251077738118
9429,0.016114251077738118
9430,0.016114251077738118
9431,0.016114251077738118
9432,0.016114251077738118
9433,0.016114251077738118
9434,0.016114251077738118
9435,0.016114251077738118
9436,0.016114251077738118
9437,0.016114251077738118
9438,0.016114251077738118
9439,0.016114251077738118
9440,0.016114251077738118
9441,0.016114251077738118
9442,0.016114251077738118
9443,0.016114251077738118
9444,0.016114251077738118
9445,0.016114251077738118
9446,0.016114251077738118
9447,0.016114251077738118
9448,0.016114251077738118
9449,0.016114251077738118
9450,0.016114251077738118
9451,0.016114251077738118
9452,0.016114251077738118
9453,0.016114251077738118
9454,0.016114251077738118
9455,0.016114251077738118
9456,0.016114251077738118
9457,0.016114251077738118
9458,0.016114251077738118
9459,0.016114251077738118
9460,0.016114251077738118
9461,0.016114251077738118
9462,0.016114251077738118
9463,0.016114251077738118
9464,0.016114251077738118
9465,0.016114251077738118
9466,0.016114251077738118
9467,0.016114251077738118
9468,0.016114251077738118
9469,0.016114251077738118
9470,0.016114251077738118
9471,0.016114251077738118
9472,0.016114251077738118
9473,0.016114251077738118
9474,0.016114251077738118
9475,0.016114251077738118
9476,0.016114251077738118
9477,0.016114251077738118
9478,0.016114251077738118
9479,0.016114251077738118
9480,0.016114251077738118
9481,0.016114251077738118
9482,0.016114251077738118
9483,0.016114251077738118
9484,0.016114251077738118
9485,0.016114251077738118
9486,0.016114251077738118
9487,0.016114251077738118
9488,0.016114251077738118
9489,0.016114251077738118
9490,0.016114251077738118
9491,0.016114251077738118
9492,0.016114251077738118
9493,0.016114251077738118
9494,0.016114251077738118
9495,0.016114251077738118
9496,0.016114251077738118
9497,0.016114251077738118
9498,0.016114251077738118
9499,0.016114251077738118
9500,0.016114251077738118
9501,0.016114251077738118
9502,0.016114251077738118
9503,0.016114251077738118
9504,0.016114251077738118
9505,0.016114251077738118
9506,0.016114251077738118
9507,0.016114251077738118
9508,0.016114251077738118
9509,0.016114251077738118
9510,0.016114251077738118
9511,0.016114251077738118
9512,0.016114251077738118
9513,0.016114251077738118
9514,0.016114251077738118
9515,0.016114251077738118
9516,0.016114251077738118
9517,0.016114251077738118
9518,0.016114251077738118
9519,0.016114251077738118
9520,0.016114251077738118
9521,0.016114251077738118
9522,0.016114251077738118
9523,0.016114251077738118
9524,0.016114251077738118
9525,0.016114251077738118
9526,0.016114251077738118
9527,0.016114251077738118
9528,0.016114251077738118
9529,0.016114251077738118
9530,0.016114251077738118
9531,0.016114251077738118
9532,0.016114251077738118
9533,0.016114251077738118
9534,0.016114251077738118
9535,0.016114251077738118
9536,0.016114251077738118
9537,0.016114251077738118
9538,0.016114251077738118
9539,0.016114251077738118
9540,0.016114251077738118
9541,0.016114251077738118
9542,0.016114251077738118
9543,0.016114251077738118
9544,0.016114251077738118
9545,0.016114251077738118
9546,0.016114251077738118
9547,0.016114251077738118
9548,0.016114251077738118
9549,0.016114251077738118
9550,0.016114251077738118
9551,0.016114251077738118
9552,0.016114251077738118
9553,0.016114251077738118
9554,0.016114251077738118
9555,0.016114251077738118
9556,0.016114251077738118
9557,0.016114251077738118
9558,0.016114251077738118
9559,0.016114251077738118
9560,0.016114251077738118
9561,0.016114251077738118
9562,0.016114251077738118
9563,0.016114251077738118
9564,0.016114251077738118
9565,0.016114251077738118
9566,0.016114251077738118
9567,0.016114251077738118
9568,0.016114251077738118
9569,0.016114251077738118
9570,0.016114251077738118
9571,0.016114251077738118
9572,0.016114251077738118
9573,0.016114251077738118
9574,0.016114251077738118
9575,0.016114251077738118
9576,0.016114251077738118
9577,0.016114251077738118
9578,0.016114251077738118
9579,0.016114251077738118
9580,0.016114251077738118
9581,0.016114251077738118
9582,0.016114251077738118
9583,0.016114251077738118
9584,0.016114251077738118
9585,0.016114251077738118
9586,0.016114251077738118
9587,0.016114251077738118
9588,0.016114251077738118
9589,0.016114251077738118
9590,0.016114251077738118
9591,0.016114251077738118
9592,0.016114251077738118
9593,0.016114251077738118
9594,0.016114251077738118
9595,0.016114251077738118
9596,0.016114251077738118
9597,0.016114251077738118
9598,0.016114251077738118
9599,0.016114251077738118
9600,0.016114251077738118
9601,0.016114251077738118
9602,0.016114251077738118
9603,0.016114251077738118
9604,0.016114251077738118
9605,0.016114251077738118
9606,0.016114251077738118
9607,0.016114251077738118
9608,0.016114251077738118
9609,0.016114251077738118
9610,0.016114251077738118
9611,0.016114251077738118
9612,0.016114251077738118
9613,0.016114251077738118
9614,0.016114251077738118
9615,0.016114251077738118
9616,0.016114251077738118
9617,0.016114251077738118
9618,0.016114251077738118
9619,0.016114251077738118
9620,0.016114251077738118
9621,0.016114251077738118
9622,0.016114251077738118
9623,0.016114251077738118
9624,0.016114251077738118
9625,0.016114251077738118
9626,0.016114251077738118
9627,0.016114251077738118
9628,0.016114251077738118
9629,0.016114251077738118
9630,0.016114251077738118
9631,0.016114251077738118
9632,0.016114251077738118
9633,0.016114251077738118
9634,0.016114251077738118
9635,0.016114251077738118
9636,0.016114251077738118
9637,0.016114251077738118
9638,0.016114251077738118
9639,0.016114251077738118
9640,0.016114251077738118
9641,0.016114251077738118
9642,0.016114251077738118
9643,0.016114251077738118
9644,0.016114251077738118
9645,0.016114251077738118
9646,0.016114251077738118
9647,0.016114251077738118
9648,0.016114251077738118
9649,0.016114251077738118
9650,0.016114251077738118
9651,0.016114251077738118
9652,0.016114251077738118
9653,0.016114251077738118
9654,0.016114251077738118
9655,0.016114251077738118
9656,0.016114251077738118
9657,0.016114251077738118
9658,0.016114251077738118
9659,0.016114251077738118
9660,0.016114251077738118
9661,0.016114251077738118
9662,0.016114251077738118
9663,0.016114251077738118
9664,0.016114251077738118
9665,0.016114251077738118
9666,0.016114251077738118
9667,0.016114251077738118
9668,0.016114251077738118
9669,0.016114251077738118
9670,0.016114251077738118
9671,0.016114251077738118
9672,0.016114251077738118
9673,0.016114251077738118
9674,0.016114251077738118
9675,0.016114251077738118
9676,0.016114251077738118
9677,0.016114251077738118
9678,0.016114251077738118
9679,0.016114251077738118
9680,0.016114251077738118
9681,0.016114251077738118
9682,0.016114251077738118
9683,0.016114251077738118
9684,0.016114251077738118
9685,0.016114251077738118
9686,0.016114251077738118
9687,0.016114251077738118
9688,0.016114251077738118
9689,0.016114251077738118
9690,0.016114251077738118
9691,0.016114251077738118
9692,0.016114251077738118
9693,0.016114251077738118
9694,0.016114251077738118
9695,0.016114251077738118
9696,0.016114251077738118
9697,0.016114251077738118
9698,0.016114251077738118
9699,0.016114251077738118
9700,0.016114251077738118
9701,0.016114251077738118
9702,0.016114251077738118
9703,0.016114251077738118
9704,0.016114251077738118
9705,0.016114251077738118
9706,0.016114251077738118
9707,0.016114251077738118
9708,0.016114251077738118
9709,0.016114251077738118
9710,0.016114251077738118
9711,0.016114251077738118
9712,0.016114251077738118
9713,0.016114251077738118
9714,0.016114251077738118
9715,0.016114251077738118
9716,0.016114251077738118
9717,0.016114251077738118
9718,0.016114251077738118
9719,0.016114251077738118
9720,0.016114251077738118
9721,0.016114251077738118
9722,0.016114251077738118
9723,0.016114251077738118
9724,0.016114251077738118
9725,0.016114251077738118
9726,0.016114251077738118
9727,0.016114251077738118
9728,0.016114251077738118
9729,0.016114251077738118
9730,0.016114251077738118
9731,0.016114251077738118
9732,0.016114251077738118
9733,0.016114251077738118
9734,0.016114251077738118
9735,0.016114251077738118
9736,0.016114251077738118
9737,0.016114251077738118
9738,0.016114251077738118
9739,0.016114251077738118
9740,0.016114251077738118
9741,0.016114251077738118
9742,0.016114251077738118
9743,0.016114251077738118
9744,0.016114251077738118
9745,0.016114251077738118
9746,0.016114251077738118
9747,0.016114251077738118
9748,0.016114251077738118
9749,0.016114251077738118
9750,0.016114251077738118
9751,0.016114251077738118
9752,0.016114251077738118
9753,0.016114251077738118
9754,0.016114251077738118
9755,0.016114251077738118
9756,0.016114251077738118
9757,0.016114251077738118
9758,0.016114251077738118
9759,0.016114251077738118
9760,0.016114251077738118
9761,0.016114251077738118
9762,0.016114251077738118
9763,0.016114251077738118
9764,0.016114251077738118
9765,0.016114251077738118
9766,0.016114251077738118
9767,0.016114251077738118
9768,0.016114251077738118
9769,0.016114251077738118
9770,0.016114251077738118
9771,0.016114251077738118
9772,0.016114251077738118
9773,0.016114251077738118
9774,0.016114251077738118
9775,0.016114251077738118
9776,0.016114251077738118
9777,0.016114251077738118
9778,0.016114251077738118
9779,0.016114251077738118
9780,0.016114251077738118
9781,0.016114251077738118
9782,0.016114251077738118
9783,0.016114251077738118
9784,0.016114251077738118
9785,0.016114251077738118
9786,0.016114251077738118
9787,0.016114251077738118
9788,0.016114251077738118
9789,0.016114251077738118
9790,0.016114251077738118
9791,0.016114251077738118
9792,0.016114251077738118
9793,0.016114251077738118
9794,0.016114251077738118
9795,0.016114251077738118
9796,0.016114251077738118
9797,0.016114251077738118
9798,0.016114251077738118
9799,0.016114251077738118
9800,0.016114251077738118
9801,0.016114251077738118
9802,0.016114251077738118
9803,0.016114251077738118
9804,0.016114251077738118
9805,0.016114251077738118
9806,0.016114251077738118
9807,0.016114251077738118
9808,0.016114251077738118
9809,0.016114251077738118
9810,0.016114251077738118
9811,0.016114251077738118
9812,0.016114251077738118
9813,0.016114251077738118
9814,0.016114251077738118
9815,0.016114251077738118
9816,0.016114251077738118
9817,0.016114251077738118
9818,0.016114251077738118
9819,0.016114251077738118
9820,0.016114251077738118
9821,0.016114251077738118
9822,0.016114251077738118
9823,0.016114251077738118
9824,0.016114251077738118
9825,0.016114251077738118
9826,0.016114251077738118
9827,0.016114251077738118
9828,0.016114251077738118
9829,0.016114251077738118
9830,0.016114251077738118
9831,0.016114251077738118
9832,0.016114251077738118
9833,0.016114251077738118
9834,0.016114251077738118
9835,0.016114251077738118
9836,0.016114251077738118
9837,0.016114251077738118
9838,0.016114251077738118
9839,0.016114251077738118
9840,0.016114251077738118
9841,0.016114251077738118
9842,0.016114251077738118
9843,0.016114251077738118
9844,0.016114251077738118
9845,0.016114251077738118
9846,0.016114251077738118
9847,0.016114251077738118
9848,0.016114251077738118
9849,0.016114251077738118
9850,0.016114251077738118
9851,0.016114251077738118
9852,0.016114251077738118
9853,0.016114251077738118
9854,0.016114251077738118
9855,0.016114251077738118
9856,0.016114251077738118
9857,0.016114251077738118
9858,0.016114251077738118
9859,0.016114251077738118
9860,0.016114251077738118
9861,0.016114251077738118
9862,0.016114251077738118
9863,0.016114251077738118
9864,0.016114251077738118
9865,0.016114251077738118
9866,0.016114251077738118
9867,0.016114251077738118
9868,0.016114251077738118
9869,0.016114251077738118
9870,0.016114251077738118
9871,0.016114251077738118
9872,0.016114251077738118
9873,0.016114251077738118
9874,0.016114251077738118
9875,0.016114251077738118
9876,0.016114251077738118
9877,0.016114251077738118
9878,0.016114251077738118
9879,0.016114251077738118
9880,0.016114251077738118
9881,0.016114251077738118
9882,0.016114251077738118
9883,0.016114251077738118
9884,0.016114251077738118
9885,0.016114251077738118
9886,0.016114251077738118
9887,0.016114251077738118
9888,0.016114251077738118
9889,0.016114251077738118
9890,0.016114251077738118
9891,0.016114251077738118
9892,0.016114251077738118
9893,0.016114251077738118
9894,0.016114251077738118
9895,0.016114251077738118
9896,0.016114251077738118
9897,0.016114251077738118
9898,0.016114251077738118
9899,0.016114251077738118
9900,0.016114251077738118
9901,0.016114251077738118
9902,0.016114251077738118
9903,0.016114251077738118
9904,0.016114251077738118
9905,0.016114251077738118
9906,0.016114251077738118
9907,0.016114251077738118
9908,0.016114251077738118
9909,0.016114251077738118
9910,0.016114251077738118
9911,0.016114251077738118
9912,0.016114251077738118
9913,0.016114251077738118
9914,0.016114251077738118
9915,0.016114251077738118
9916,0.016114251077738118
9917,0.016114251077738118
9918,0.016114251077738118
9919,0.016114251077738118
9920,0.016114251077738118
9921,0.016114251077738118
9922,0.016114251077738118
9923,0.016114251077738118
9924,0.016114251077738118
9925,0.016114251077738118
9926,0.016114251077738118
9927,0.016114251077738118
9928,0.016114251077738118
9929,0.016114251077738118
9930,0.016114251077738118
9931,0.016114251077738118
9932,0.016114251077738118
9933,0.016114251077738118
9934,0.016114251077738118
9935,0.016114251077738118
9936,0.016114251077738118
9937,0.016114251077738118
9938,0.016114251077738118
9939,0.016114251077738118
9940,0.016114251077738118
9941,0.016114251077738118
9942,0.016114251077738118
9943,0.016114251077738118
9944,0.016114251077738118
9945,0.016114251077738118
9946,0.016114251077738118
9947,0.016114251077738118
9948,0.016114251077738118
9949,0.016114251077738118
9950,0.016114251077738118
9951,0.016114251077738118
9952,0.016114251077738118
9953,0.016114251077738118
9954,0.016114251077738118
