Iteration,Value
9151,0.001278466081885199
9152,0.001278466081885199
9153,26.832224520480317
9154,0.001278466081885199
9155,0.001278466081885199
9156,0.001278466081885199
9157,0.001278466081885199
9158,56.643651467984704
9159,83.0196352671112
9160,0.001278466081885199
9161,0.001278466081885199
9162,0.001278466081885199
9163,0.001278466081885199
9164,0.001278466081885199
9165,0.001278466081885199
9166,0.001278466081885199
9167,0.001278466081885199
9168,0.001278466081885199
9169,32.49453640213095
9170,0.001278466081885199
9171,0.001278466081885199
9172,0.001278466081885199
9173,69.57198072657654
9174,0.001278466081885199
9175,0.001278466081885199
9176,0.001278466081885199
9177,0.001278466081885199
9178,0.001278466081885199
9179,0.001278466081885199
9180,0.001278466081885199
9181,0.001278466081885199
9182,0.001278466081885199
9183,0.001278466081885199
9184,13.679799033750498
9185,0.001278466081885199
9186,0.001278466081885199
9187,0.001278466081885199
9188,63.27761250348463
9189,0.001278466081885199
9190,0.001278466081885199
9191,0.001278466081885199
9192,0.001278466081885199
9193,11.3745902318587
9194,0.001278466081885199
9195,0.001278466081885199
9196,46.98907631394496
9197,0.001278466081885199
9198,0.001278466081885199
9199,45.23630087510017
9200,0.001278466081885199
9201,0.001278466081885199
9202,0.001278466081885199
9203,0.001278466081885199
9204,0.001278466081885199
9205,0.001278466081885199
9206,0.001278466081885199
9207,0.001278466081885199
9208,0.001278466081885199
9209,0.001278466081885199
9210,0.001278466081885199
9211,0.001278466081885199
9212,0.001278466081885199
9213,0.001278466081885199
9214,0.001278466081885199
9215,0.001278466081885199
9216,0.001278466081885199
9217,0.001278466081885199
9218,0.001278466081885199
9219,80.3548587536272
9220,82.27420141010175
9221,0.001278466081885199
9222,0.001278466081885199
9223,61.88297041423948
9224,0.001278466081885199
9225,0.001278466081885199
9226,0.001278466081885199
9227,0.001278466081885199
9228,0.001278466081885199
9229,0.001278466081885199
9230,0.001278466081885199
9231,0.001278466081885199
9232,0.001278466081885199
9233,0.001278466081885199
9234,35.47509924158283
9235,43.42051474181785
9236,0.001278466081885199
9237,0.001278466081885199
9238,0.001278466081885199
9239,0.001278466081885199
9240,0.001278466081885199
9241,0.001278466081885199
9242,0.001278466081885199
9243,13.783945248993836
9244,0.001278466081885199
9245,0.001278466081885199
9246,0.001278466081885199
9247,0.001278466081885199
9248,0.001278466081885199
9249,22.51394275612993
9250,0.001278466081885199
9251,0.001278466081885199
9252,81.6447831015023
9253,0.001278466081885199
9254,0.001278466081885199
9255,29.670836102826524
9256,0.001278466081885199
9257,42.13179271809868
9258,0.001278466081885199
9259,0.001278466081885199
9260,0.001278466081885199
9261,0.001278466081885199
9262,0.001278466081885199
9263,0.001278466081885199
9264,0.001278466081885199
9265,0.001278466081885199
9266,60.42687215525082
9267,0.001278466081885199
9268,0.001278466081885199
9269,0.001278466081885199
9270,0.001278466081885199
9271,62.33915256648352
9272,0.001278466081885199
9273,0.001278466081885199
9274,0.001278466081885199
9275,45.60003657907991
9276,0.001278466081885199
9277,0.001278466081885199
9278,0.001278466081885199
9279,0.001278466081885199
9280,0.001278466081885199
9281,0.001278466081885199
9282,0.001278466081885199
9283,0.001278466081885199
9284,53.02120511196588
9285,0.001278466081885199
9286,53.06749162613177
9287,0.001278466081885199
9288,0.001278466081885199
9289,0.001278466081885199
9290,45.59396124120748
9291,0.001278466081885199
9292,42.20438649166381
9293,0.001278466081885199
9294,0.001278466081885199
9295,0.001278466081885199
9296,0.001278466081885199
9297,0.001278466081885199
9298,28.06264857359231
9299,47.48836900916216
9300,0.001278466081885199
9301,0.001278466081885199
9302,38.456475446981486
9303,0.001278466081885199
9304,0.001278466081885199
9305,0.001278466081885199
9306,0.001278466081885199
9307,0.001278466081885199
9308,0.001278466081885199
9309,0.001278466081885199
9310,0.001278466081885199
9311,0.001278466081885199
9312,0.001278466081885199
9313,0.001278466081885199
9314,0.001278466081885199
9315,0.001278466081885199
9316,0.001278466081885199
9317,0.06904806709885633
9318,47.06618141692897
9319,0.001278466081885199
9320,0.001278466081885199
9321,0.001278466081885199
9322,0.001278466081885199
9323,0.001278466081885199
9324,11.957977975036362
9325,0.001278466081885199
9326,0.001278466081885199
9327,0.001278466081885199
9328,0.001278466081885199
9329,83.50653042796719
9330,0.001278466081885199
9331,0.001278466081885199
9332,0.001278466081885199
9333,34.321190085231365
9334,0.001278466081885199
9335,0.001278466081885199
9336,0.001278466081885199
9337,0.001278466081885199
9338,0.001278466081885199
9339,0.001278466081885199
9340,0.001278466081885199
9341,0.001278466081885199
9342,0.001278466081885199
9343,0.001278466081885199
9344,0.001278466081885199
9345,0.001278466081885199
9346,0.001278466081885199
9347,0.001278466081885199
9348,0.001278466081885199
9349,0.001278466081885199
9350,0.001278466081885199
9351,0.001278466081885199
9352,5.52332722324752
9353,0.001278466081885199
9354,0.001278466081885199
9355,0.001278466081885199
9356,0.001278466081885199
9357,0.001278466081885199
9358,0.001278466081885199
9359,0.001278466081885199
9360,0.001278466081885199
9361,0.001278466081885199
9362,0.001278466081885199
9363,0.001278466081885199
9364,0.001278466081885199
9365,0.001278466081885199
9366,0.001278466081885199
9367,0.001278466081885199
9368,0.001278466081885199
9369,0.001278466081885199
9370,0.001278466081885199
9371,69.15138368907333
9372,0.001278466081885199
9373,0.001278466081885199
9374,12.391200424813826
9375,0.001278466081885199
9376,0.001278466081885199
9377,0.001278466081885199
9378,0.001278466081885199
9379,31.673215395270653
9380,0.001278466081885199
9381,0.001278466081885199
9382,0.001278466081885199
9383,0.001278466081885199
9384,0.001278466081885199
9385,0.001278466081885199
9386,0.001278466081885199
9387,25.02296068414005
9388,0.001278466081885199
9389,0.001278466081885199
9390,0.001278466081885199
9391,0.001278466081885199
9392,0.001278466081885199
9393,0.001278466081885199
9394,80.63026625980515
9395,0.001278466081885199
9396,0.001278466081885199
9397,53.159970743046145
9398,28.62684911998315
9399,0.001278466081885199
9400,0.001278466081885199
9401,0.001278466081885199
9402,0.001278466081885199
9403,0.001278466081885199
9404,0.001278466081885199
9405,13.370505628417437
9406,0.001278466081885199
9407,0.001278466081885199
9408,0.001278466081885199
9409,30.62756155602226
9410,0.001278466081885199
9411,0.001278466081885199
9412,0.001278466081885199
9413,0.001278466081885199
9414,0.001278466081885199
9415,0.001278466081885199
9416,0.001278466081885199
9417,0.001278466081885199
9418,0.001278466081885199
9419,0.001278466081885199
9420,0.001278466081885199
9421,26.367083935231904
9422,0.001278466081885199
9423,0.001278466081885199
9424,0.001278466081885199
9425,0.001278466081885199
9426,0.001278466081885199
9427,35.03251879582213
9428,0.001278466081885199
9429,0.001278466081885199
9430,0.001278466081885199
9431,0.001278466081885199
9432,0.001278466081885199
9433,0.001278466081885199
9434,0.001278466081885199
9435,0.001278466081885199
9436,0.001278466081885199
9437,0.001278466081885199
9438,0.001278466081885199
9439,0.001278466081885199
9440,0.001278466081885199
9441,0.001278466081885199
9442,95.56447049514314
9443,0.001278466081885199
9444,0.001278466081885199
9445,0.001278466081885199
9446,0.001278466081885199
9447,0.001278466081885199
9448,0.001278466081885199
9449,0.001278466081885199
9450,0.001278466081885199
9451,0.001278466081885199
9452,0.001278466081885199
9453,0.001278466081885199
9454,0.001278466081885199
9455,0.001278466081885199
9456,17.147080955416005
9457,0.001278466081885199
9458,0.001278466081885199
9459,0.001278466081885199
9460,0.001278466081885199
9461,0.001278466081885199
9462,0.001278466081885199
9463,0.001278466081885199
9464,32.65536214443329
9465,0.001278466081885199
9466,0.001278466081885199
9467,57.8795313772102
9468,0.001278466081885199
9469,0.001278466081885199
9470,0.001278466081885199
9471,0.001278466081885199
9472,83.78207607468006
9473,0.001278466081885199
9474,0.001278466081885199
9475,0.001278466081885199
9476,0.001278466081885199
9477,0.001278466081885199
9478,133.4186933124083
9479,0.001278466081885199
9480,46.38672426936059
9481,22.583386265532113
9482,0.001278466081885199
9483,0.001278466081885199
9484,0.001278466081885199
9485,36.05664452704497
9486,0.001278466081885199
9487,0.001278466081885199
9488,0.001278466081885199
9489,0.001278466081885199
9490,0.001278466081885199
9491,0.001278466081885199
9492,0.001278466081885199
9493,0.001278466081885199
9494,35.08551480815349
9495,0.001278466081885199
9496,66.65204419914055
9497,0.001278466081885199
9498,0.001278466081885199
9499,38.50306174056276
9500,59.95348736071586
9501,0.001278466081885199
9502,0.001278466081885199
9503,0.001278466081885199
9504,30.144880697284556
9505,0.001278466081885199
9506,0.001278466081885199
9507,0.001278466081885199
9508,0.001278466081885199
9509,15.166420870232106
9510,0.001278466081885199
9511,90.60414655303066
9512,0.001278466081885199
9513,32.00033609586313
9514,0.001278466081885199
9515,10.000920785450727
9516,73.86375692661042
9517,0.001278466081885199
9518,0.001278466081885199
9519,57.003485115688534
9520,0.001278466081885199
9521,0.001278466081885199
9522,0.001278466081885199
9523,0.001278466081885199
9524,0.001278466081885199
9525,0.001278466081885199
9526,0.001278466081885199
9527,25.495548684264804
9528,0.001278466081885199
9529,0.001278466081885199
9530,42.2799035309642
9531,0.001278466081885199
9532,0.001278466081885199
9533,45.150478813683215
9534,0.001278466081885199
9535,0.001278466081885199
9536,0.001278466081885199
9537,0.001278466081885199
9538,0.001278466081885199
9539,0.001278466081885199
9540,0.001278466081885199
9541,0.001278466081885199
9542,0.001278466081885199
9543,0.001278466081885199
9544,34.37688875065545
9545,0.001278466081885199
9546,0.001278466081885199
9547,0.001278466081885199
9548,0.001278466081885199
9549,0.001278466081885199
9550,0.001278466081885199
9551,0.001278466081885199
9552,0.001278466081885199
9553,0.001278466081885199
9554,0.001278466081885199
9555,42.047933410711906
9556,0.001278466081885199
9557,0.001278466081885199
9558,0.001278466081885199
9559,0.001278466081885199
9560,0.001278466081885199
9561,0.001278466081885199
9562,0.001278466081885199
9563,0.001278466081885199
9564,0.001278466081885199
9565,0.001278466081885199
9566,0.001278466081885199
9567,0.001278466081885199
9568,112.43644235992224
9569,8.542974599538638
9570,0.001278466081885199
9571,0.001278466081885199
9572,13.351512910662223
9573,0.001278466081885199
9574,0.001278466081885199
9575,0.001278466081885199
9576,37.57406161328798
9577,0.001278466081885199
9578,0.001278466081885199
9579,0.001278466081885199
9580,49.21328624291825
9581,0.001278466081885199
9582,0.001278466081885199
9583,0.001278466081885199
9584,0.001278466081885199
9585,0.001278466081885199
9586,0.001278466081885199
9587,0.001278466081885199
9588,0.001278466081885199
9589,0.001278466081885199
9590,0.001278466081885199
9591,0.001278466081885199
9592,83.77960697253627
9593,0.001278466081885199
9594,0.001278466081885199
9595,0.001278466081885199
9596,0.001278466081885199
9597,0.001278466081885199
9598,0.001278466081885199
9599,0.001278466081885199
9600,0.001278466081885199
9601,0.001278466081885199
9602,0.001278466081885199
9603,0.001278466081885199
9604,0.001278466081885199
9605,0.001278466081885199
9606,0.001278466081885199
9607,0.001278466081885199
9608,39.046186858834474
9609,0.001278466081885199
9610,28.957794274295146
9611,0.001278466081885199
9612,0.001278466081885199
9613,37.15909402259595
9614,0.001278466081885199
9615,0.001278466081885199
9616,0.001278466081885199
9617,0.001278466081885199
9618,0.001278466081885199
9619,0.001278466081885199
9620,0.001278466081885199
9621,0.001278466081885199
9622,0.001278466081885199
9623,0.001278466081885199
9624,0.001278466081885199
9625,0.001278466081885199
9626,0.001278466081885199
9627,0.001278466081885199
9628,0.001278466081885199
9629,0.001278466081885199
9630,0.001278466081885199
9631,0.001278466081885199
9632,0.001278466081885199
9633,0.001278466081885199
9634,0.001278466081885199
9635,0.001278466081885199
9636,0.001278466081885199
9637,54.425519777759874
9638,0.001278466081885199
9639,0.001278466081885199
9640,0.001278466081885199
9641,0.001278466081885199
9642,0.001278466081885199
9643,24.174303345902842
9644,0.001278466081885199
9645,0.001278466081885199
9646,43.451708603544446
9647,0.001278466081885199
9648,0.001278466081885199
9649,0.001278466081885199
9650,0.001278466081885199
9651,0.001278466081885199
9652,0.001278466081885199
9653,0.001278466081885199
9654,0.001278466081885199
9655,0.001278466081885199
9656,0.001278466081885199
9657,0.001278466081885199
9658,84.90292114646915
9659,0.001278466081885199
9660,0.001278466081885199
9661,0.001278466081885199
9662,49.75215122194008
9663,0.001278466081885199
9664,51.61966777487269
9665,0.001278466081885199
9666,0.001278466081885199
9667,0.001278466081885199
9668,0.001278466081885199
9669,66.40196420579362
9670,0.001278466081885199
9671,18.289631626132405
9672,0.001278466081885199
9673,22.604677449555787
9674,0.001278466081885199
9675,0.001278466081885199
9676,0.001278466081885199
9677,0.001278466081885199
9678,0.001278466081885199
9679,0.001278466081885199
9680,0.001278466081885199
9681,0.001278466081885199
9682,0.001278466081885199
9683,0.001278466081885199
9684,44.89564964220479
9685,0.001278466081885199
9686,0.001278466081885199
9687,0.001278466081885199
9688,0.001278466081885199
9689,0.001278466081885199
9690,0.001278466081885199
9691,0.001278466081885199
9692,0.001278466081885199
9693,0.001278466081885199
9694,0.001278466081885199
9695,0.001278466081885199
9696,0.001278466081885199
9697,0.001278466081885199
9698,0.001278466081885199
9699,78.68566334051515
9700,0.001278466081885199
9701,0.001278466081885199
9702,0.001278466081885199
9703,0.001278466081885199
9704,0.001278466081885199
9705,37.75989310785609
9706,0.001278466081885199
9707,0.001278466081885199
9708,0.001278466081885199
9709,0.001278466081885199
9710,0.001278466081885199
9711,0.001278466081885199
9712,0.001278466081885199
9713,0.001278466081885199
9714,0.001278466081885199
9715,0.001278466081885199
9716,0.001278466081885199
9717,0.001278466081885199
9718,82.41021830144521
9719,0.001278466081885199
9720,0.001278466081885199
9721,0.001278466081885199
9722,77.96762592847489
9723,0.001278466081885199
9724,0.001278466081885199
9725,0.001278466081885199
9726,0.001278466081885199
9727,0.001278466081885199
9728,0.001278466081885199
9729,46.86854321357474
9730,55.407855492988105
