Iteration,Value
6394,0.18374534806423526
6395,0.18374534806423526
6396,0.18374534806423526
6397,0.18374534806423526
6398,0.18374534806423526
6399,0.18374534806423526
6400,0.18374534806423526
6401,0.18374534806423526
6402,0.18374534806423526
6403,0.18374534806423526
6404,0.18374534806423526
6405,0.18374534806423526
6406,0.18374534806423526
6407,0.18374534806423526
6408,0.18374534806423526
6409,0.18374534806423526
6410,0.18374534806423526
6411,0.18374534806423526
6412,0.18374534806423526
6413,0.18374534806423526
6414,0.18374534806423526
6415,0.18374534806423526
6416,0.18374534806423526
6417,0.18374534806423526
6418,0.18374534806423526
6419,0.18374534806423526
6420,0.18374534806423526
6421,0.18374534806423526
6422,0.18374534806423526
6423,0.18374534806423526
6424,0.18374534806423526
6425,0.18374534806423526
6426,0.18374534806423526
6427,0.18374534806423526
6428,0.18374534806423526
6429,0.18374534806423526
6430,0.18374534806423526
6431,0.18374534806423526
6432,0.18374534806423526
6433,0.18374534806423526
6434,0.18374534806423526
6435,0.18374534806423526
6436,0.18374534806423526
6437,0.18374534806423526
6438,0.18374534806423526
6439,0.18374534806423526
6440,0.18374534806423526
6441,0.18374534806423526
6442,0.18374534806423526
6443,0.18374534806423526
6444,0.18374534806423526
6445,0.18374534806423526
6446,0.18374534806423526
6447,0.18374534806423526
6448,0.18374534806423526
6449,0.18374534806423526
6450,0.18374534806423526
6451,0.18374534806423526
6452,0.18374534806423526
6453,0.18374534806423526
6454,0.18374534806423526
6455,0.18374534806423526
6456,0.18374534806423526
6457,0.18374534806423526
6458,0.18374534806423526
6459,0.18374534806423526
6460,0.18374534806423526
6461,0.18374534806423526
6462,0.18374534806423526
6463,0.18374534806423526
6464,0.18374534806423526
6465,0.18374534806423526
6466,0.18374534806423526
6467,0.18374534806423526
6468,0.18374534806423526
6469,0.18374534806423526
6470,0.18374534806423526
6471,0.18374534806423526
6472,0.18374534806423526
6473,0.18374534806423526
6474,0.18374534806423526
6475,0.18374534806423526
6476,0.18374534806423526
6477,0.18374534806423526
6478,0.18374534806423526
6479,0.18374534806423526
6480,0.18374534806423526
6481,0.18374534806423526
6482,0.18374534806423526
6483,0.18374534806423526
6484,0.18374534806423526
6485,0.18374534806423526
6486,0.18374534806423526
6487,0.18374534806423526
6488,0.18374534806423526
6489,0.18374534806423526
6490,0.18374534806423526
6491,0.18374534806423526
6492,0.18374534806423526
6493,0.18374534806423526
6494,0.18374534806423526
6495,0.18374534806423526
6496,0.18374534806423526
6497,0.18374534806423526
6498,0.18374534806423526
6499,0.18374534806423526
6500,0.18374534806423526
6501,0.18374534806423526
6502,0.18374534806423526
6503,0.18374534806423526
6504,0.18374534806423526
6505,0.18374534806423526
6506,0.18374534806423526
6507,0.18374534806423526
6508,0.18374534806423526
6509,0.18374534806423526
6510,0.18374534806423526
6511,0.18374534806423526
6512,0.18374534806423526
6513,0.18374534806423526
6514,0.18374534806423526
6515,0.18374534806423526
6516,0.18374534806423526
6517,0.18374534806423526
6518,0.18374534806423526
6519,0.18374534806423526
6520,0.18374534806423526
6521,0.18374534806423526
6522,0.18374534806423526
6523,0.18374534806423526
6524,0.18374534806423526
6525,0.18374534806423526
6526,0.18374534806423526
6527,0.18374534806423526
6528,0.18374534806423526
6529,0.18374534806423526
6530,0.18374534806423526
6531,0.18374534806423526
6532,0.18374534806423526
6533,0.18374534806423526
6534,0.18374534806423526
6535,0.18374534806423526
6536,0.18374534806423526
6537,0.18374534806423526
6538,0.18374534806423526
6539,0.18374534806423526
6540,0.18374534806423526
6541,0.18374534806423526
6542,0.18374534806423526
6543,0.18374534806423526
6544,0.18374534806423526
6545,0.18374534806423526
6546,0.18374534806423526
6547,0.18374534806423526
6548,0.18374534806423526
6549,0.18374534806423526
6550,0.18374534806423526
6551,0.18374534806423526
6552,0.18374534806423526
6553,0.18374534806423526
6554,0.18374534806423526
6555,0.18374534806423526
6556,0.18374534806423526
6557,0.18374534806423526
6558,0.18374534806423526
6559,0.18374534806423526
6560,0.18374534806423526
6561,0.18374534806423526
6562,0.18374534806423526
6563,0.18374534806423526
6564,0.18374534806423526
6565,0.18374534806423526
6566,0.18374534806423526
6567,0.18374534806423526
6568,0.18374534806423526
6569,0.18374534806423526
6570,0.18374534806423526
6571,0.18374534806423526
6572,0.18374534806423526
6573,0.18374534806423526
6574,0.18374534806423526
6575,0.18374534806423526
6576,0.18374534806423526
6577,0.18374534806423526
6578,0.18374534806423526
6579,0.18374534806423526
6580,0.18374534806423526
6581,0.18374534806423526
6582,0.18374534806423526
6583,0.18374534806423526
6584,0.18374534806423526
6585,0.18374534806423526
6586,0.18374534806423526
6587,0.18374534806423526
6588,0.18374534806423526
6589,0.18374534806423526
6590,0.18374534806423526
6591,0.18374534806423526
6592,0.18374534806423526
6593,0.18374534806423526
6594,0.18374534806423526
6595,0.18374534806423526
6596,0.18374534806423526
6597,0.18374534806423526
6598,0.18374534806423526
6599,0.18374534806423526
6600,0.18374534806423526
6601,0.18374534806423526
6602,0.18374534806423526
6603,0.18374534806423526
6604,0.18374534806423526
6605,0.18374534806423526
6606,0.18374534806423526
6607,0.18374534806423526
6608,0.18374534806423526
6609,0.18374534806423526
6610,0.18374534806423526
6611,0.18374534806423526
6612,0.18374534806423526
6613,0.18374534806423526
6614,0.18374534806423526
6615,0.18374534806423526
6616,0.18374534806423526
6617,0.18374534806423526
6618,0.18374534806423526
6619,0.18374534806423526
6620,0.18374534806423526
6621,0.18374534806423526
6622,0.18374534806423526
6623,0.18374534806423526
6624,0.18374534806423526
6625,0.18374534806423526
6626,0.18374534806423526
6627,0.18374534806423526
6628,0.18374534806423526
6629,0.18374534806423526
6630,0.18374534806423526
6631,0.18374534806423526
6632,0.18374534806423526
6633,0.18374534806423526
6634,0.18374534806423526
6635,0.18374534806423526
6636,0.18374534806423526
6637,0.18374534806423526
6638,0.18374534806423526
6639,0.18374534806423526
6640,0.18374534806423526
6641,0.18374534806423526
6642,0.18374534806423526
6643,0.18374534806423526
6644,0.18374534806423526
6645,0.18374534806423526
6646,0.18374534806423526
6647,0.18374534806423526
6648,0.18374534806423526
6649,0.18374534806423526
6650,0.18374534806423526
6651,0.18374534806423526
6652,0.18374534806423526
6653,0.18374534806423526
6654,0.18374534806423526
6655,0.18374534806423526
6656,0.18374534806423526
6657,0.18374534806423526
6658,0.18374534806423526
6659,0.18374534806423526
6660,0.18374534806423526
6661,0.18374534806423526
6662,0.18374534806423526
6663,0.18374534806423526
6664,0.18374534806423526
6665,0.18374534806423526
6666,0.18374534806423526
6667,0.18374534806423526
6668,0.18374534806423526
6669,0.18374534806423526
6670,0.18374534806423526
6671,0.18374534806423526
6672,0.18374534806423526
6673,0.18374534806423526
6674,0.18374534806423526
6675,0.18374534806423526
6676,0.18374534806423526
6677,0.18374534806423526
6678,0.18374534806423526
6679,0.18374534806423526
6680,0.18374534806423526
6681,0.18374534806423526
6682,0.18374534806423526
6683,0.18374534806423526
6684,0.18374534806423526
6685,0.18374534806423526
6686,0.18374534806423526
6687,0.18374534806423526
6688,0.18374534806423526
6689,0.18374534806423526
6690,0.18374534806423526
6691,0.18374534806423526
6692,0.18374534806423526
6693,0.18374534806423526
6694,0.18374534806423526
6695,0.18374534806423526
6696,0.18374534806423526
6697,0.18374534806423526
6698,0.18374534806423526
6699,0.18374534806423526
6700,0.18374534806423526
6701,0.18374534806423526
6702,0.18374534806423526
6703,0.18374534806423526
6704,0.18374534806423526
6705,0.18374534806423526
6706,0.18374534806423526
6707,0.18374534806423526
6708,0.18374534806423526
6709,0.18374534806423526
6710,0.18374534806423526
6711,0.18374534806423526
6712,0.18374534806423526
6713,0.18374534806423526
6714,0.18374534806423526
6715,0.18374534806423526
6716,0.18374534806423526
6717,0.18374534806423526
6718,0.18374534806423526
6719,0.18374534806423526
6720,0.18374534806423526
6721,0.18374534806423526
6722,0.18374534806423526
6723,0.18374534806423526
6724,0.18374534806423526
6725,0.18374534806423526
6726,0.18374534806423526
6727,0.18374534806423526
6728,0.18374534806423526
6729,0.18374534806423526
6730,0.18374534806423526
6731,0.18374534806423526
6732,0.18374534806423526
6733,0.18374534806423526
6734,0.18374534806423526
6735,0.18374534806423526
6736,0.18374534806423526
6737,0.18374534806423526
6738,0.18374534806423526
6739,0.18374534806423526
6740,0.18374534806423526
6741,0.18374534806423526
6742,0.18374534806423526
6743,0.18374534806423526
6744,0.18374534806423526
6745,0.18374534806423526
6746,0.18374534806423526
6747,0.18374534806423526
6748,0.18374534806423526
6749,0.18374534806423526
6750,0.18374534806423526
6751,0.18374534806423526
6752,0.18374534806423526
6753,0.18374534806423526
6754,0.18374534806423526
6755,0.18374534806423526
6756,0.18374534806423526
6757,0.18374534806423526
6758,0.18374534806423526
6759,0.18374534806423526
6760,0.18374534806423526
6761,0.18374534806423526
6762,0.18374534806423526
6763,0.18374534806423526
6764,0.18374534806423526
6765,0.18374534806423526
6766,0.18374534806423526
6767,0.18374534806423526
6768,0.18374534806423526
6769,0.18374534806423526
6770,0.18374534806423526
6771,0.18374534806423526
6772,0.18374534806423526
6773,0.18374534806423526
6774,0.18374534806423526
6775,0.18374534806423526
6776,0.18374534806423526
6777,0.18374534806423526
6778,0.18374534806423526
6779,0.18374534806423526
6780,0.18374534806423526
6781,0.18374534806423526
6782,0.18374534806423526
6783,0.18374534806423526
6784,0.18374534806423526
6785,0.18374534806423526
6786,0.18374534806423526
6787,0.18374534806423526
6788,0.18374534806423526
6789,0.18374534806423526
6790,0.18374534806423526
6791,0.18374534806423526
6792,0.18374534806423526
6793,0.18374534806423526
6794,0.18374534806423526
6795,0.18374534806423526
6796,0.18374534806423526
6797,0.18374534806423526
6798,0.18374534806423526
6799,0.18374534806423526
6800,0.18374534806423526
6801,0.18374534806423526
6802,0.18374534806423526
6803,0.18374534806423526
6804,0.18374534806423526
6805,0.18374534806423526
6806,0.18374534806423526
6807,0.18374534806423526
6808,0.18374534806423526
6809,0.18374534806423526
6810,0.18374534806423526
6811,0.18374534806423526
6812,0.18374534806423526
6813,0.18374534806423526
6814,0.18374534806423526
6815,0.18374534806423526
6816,0.18374534806423526
6817,0.18374534806423526
6818,0.18374534806423526
6819,0.18374534806423526
6820,0.18374534806423526
6821,0.18374534806423526
6822,0.18374534806423526
6823,0.18374534806423526
6824,0.18374534806423526
6825,0.18374534806423526
6826,0.18374534806423526
6827,0.18374534806423526
6828,0.18374534806423526
6829,0.18374534806423526
6830,0.18374534806423526
6831,0.18374534806423526
6832,0.18374534806423526
6833,0.18374534806423526
6834,0.18374534806423526
6835,0.18374534806423526
6836,0.18374534806423526
6837,0.18374534806423526
6838,0.18374534806423526
6839,0.0010767234359718714
6840,0.005222417724439765
6841,0.028885186539696406
6842,0.029921358967044398
6843,0.03105837056045857
6844,0.031456518514801246
6845,0.03155761673122015
6846,0.03156038533052197
6847,0.031565977239438325
6848,0.03156601904913714
6849,0.03156636273206459
6850,0.031566363682031806
6851,0.03156636945413993
6852,0.03156637717711419
6853,0.031566377178364746
6854,0.03156637755455449
6855,0.03156637760184822
6856,0.031566377614126395
6857,0.03156637763686376
6858,0.03156637763731851
6859,0.03156637763731851
6860,0.03156637763731851
6861,0.03156637763731851
6862,0.03156637763731851
6863,0.03156637763731851
6864,0.03156637763731851
6865,0.03156637763731851
6866,0.03156637763731851
6867,0.03156637763731851
6868,0.03156637763731851
6869,0.03156637763731851
6870,0.03156637763731851
6871,0.03156637763731851
6872,0.03156637763731851
6873,0.03156637763731851
6874,0.03156637763731851
6875,0.03156637763731851
6876,0.03156637763731851
6877,0.03156637763731851
6878,0.03156637763731851
6879,0.03156637763731851
6880,0.03156637763731851
6881,0.03156637763731851
6882,0.03156637763731851
6883,0.03156637763731851
6884,0.03156637763731851
6885,0.03156637763731851
6886,0.03156637763731851
6887,0.03156637763731851
6888,0.03156637763731851
6889,0.03156637763731851
6890,0.03156637763731851
6891,0.03156637763731851
6892,0.03156637763731851
6893,0.03156637763731851
6894,0.03156637763731851
6895,0.03156637763731851
6896,0.03156637763731851
6897,0.03156637763731851
6898,0.03156637763731851
6899,0.03156637763731851
6900,0.03156637763731851
6901,0.03156637763731851
6902,0.03156637763731851
6903,0.03156637763731851
6904,0.03156637763731851
6905,0.03156637763731851
6906,0.03156637763731851
6907,0.03156637763731851
6908,0.03156637763731851
6909,0.03156637763731851
6910,0.03156637763731851
6911,0.03156637763731851
6912,0.03156637763731851
6913,0.03156637763731851
6914,0.03156637763731851
6915,0.03156637763731851
6916,0.03156637763731851
6917,0.03156637763731851
6918,0.03156637763731851
6919,0.03156637763731851
6920,0.03156637763731851
6921,0.03156637763731851
6922,0.03156637763731851
6923,0.03156637763731851
6924,0.03156637763731851
6925,0.03156637763731851
6926,0.03156637763731851
6927,0.03156637763731851
6928,0.03156637763731851
6929,0.03156637763731851
6930,0.03156637763731851
6931,0.03156637763731851
6932,0.03156637763731851
6933,0.03156637763731851
6934,0.03156637763731851
6935,0.03156637763731851
6936,0.03156637763731851
6937,0.03156637763731851
6938,0.03156637763731851
6939,0.03156637763731851
6940,0.03156637763731851
6941,0.03156637763731851
6942,0.03156637763731851
6943,0.03156637763731851
6944,0.03156637763731851
6945,0.03156637763731851
6946,0.03156637763731851
6947,0.03156637763731851
6948,0.03156637763731851
6949,0.03156637763731851
6950,0.03156637763731851
6951,0.03156637763731851
6952,0.03156637763731851
6953,0.03156637763731851
6954,0.03156637763731851
6955,0.03156637763731851
6956,0.03156637763731851
6957,0.03156637763731851
6958,0.03156637763731851
6959,0.03156637763731851
6960,0.03156637763731851
6961,0.03156637763731851
6962,0.03156637763731851
6963,0.03156637763731851
6964,0.03156637763731851
6965,0.03156637763731851
6966,0.03156637763731851
6967,0.03156637763731851
6968,0.03156637763731851
6969,0.03156637763731851
6970,0.03156637763731851
6971,0.03156637763731851
6972,0.03156637763731851
6973,0.03156637763731851
6974,0.03156637763731851
6975,0.03156637763731851
6976,0.03156637763731851
6977,0.03156637763731851
6978,0.03156637763731851
6979,0.03156637763731851
6980,0.03156637763731851
6981,0.03156637763731851
6982,0.03156637763731851
6983,0.03156637763731851
6984,0.03156637763731851
6985,0.03156637763731851
6986,0.03156637763731851
6987,0.03156637763731851
6988,0.03156637763731851
6989,0.03156637763731851
6990,0.03156637763731851
6991,0.03156637763731851
6992,0.03156637763731851
6993,0.03156637763731851
6994,0.03156637763731851
6995,0.03156637763731851
6996,0.03156637763731851
6997,0.03156637763731851
6998,0.03156637763731851
6999,0.03156637763731851
7000,0.03156637763731851
7001,0.03156637763731851
7002,0.03156637763731851
7003,0.03156637763731851
7004,0.03156637763731851
7005,0.03156637763731851
7006,0.03156637763731851
7007,0.03156637763731851
7008,0.03156637763731851
7009,0.03156637763731851
7010,0.03156637763731851
7011,0.03156637763731851
7012,0.03156637763731851
7013,0.03156637763731851
7014,0.03156637763731851
7015,0.03156637763731851
7016,0.03156637763731851
7017,0.03156637763731851
7018,0.03156637763731851
7019,0.03156637763731851
7020,0.03156637763731851
7021,0.03156637763731851
7022,0.03156637763731851
7023,0.03156637763731851
7024,0.03156637763731851
7025,0.03156637763731851
7026,0.03156637763731851
7027,0.03156637763731851
