Iteration,Value
9189,35.25390677243419
9190,0.03156637763731851
9191,0.03156637763731851
9192,0.03156637763731851
9193,0.03156637763731851
9194,0.03156637763731851
9195,0.03156637763731851
9196,0.03156637763731851
9197,0.03156637763731851
9198,71.02124554143286
9199,0.03156637763731851
9200,0.03156637763731851
9201,0.03156637763731851
9202,41.26548435950918
9203,0.03156637763731851
9204,0.03156637763731851
9205,0.03156637763731851
9206,0.03156637763731851
9207,0.03156637763731851
9208,0.03156637763731851
9209,0.03156637763731851
9210,0.03156637763731851
9211,0.03156637763731851
9212,0.03156637763731851
9213,0.03156637763731851
9214,0.03156637763731851
9215,0.03156637763731851
9216,0.03156637763731851
9217,0.03156637763731851
9218,0.03156637763731851
9219,0.03156637763731851
9220,0.03156637763731851
9221,51.560200101102225
9222,0.03156637763731851
9223,0.03156637763731851
9224,0.03156637763731851
9225,0.03156637763731851
9226,0.03156637763731851
9227,2.3101334996507488
9228,0.03156637763731851
9229,0.03156637763731851
9230,0.03156637763731851
9231,0.03156637763731851
9232,0.03156637763731851
9233,0.03156637763731851
9234,0.03156637763731851
9235,42.278754572929145
9236,0.03156637763731851
9237,26.882956737903307
9238,0.03156637763731851
9239,79.96166395251258
9240,0.03156637763731851
9241,0.03156637763731851
9242,0.03156637763731851
9243,0.03156637763731851
9244,0.03156637763731851
9245,0.03156637763731851
9246,0.03156637763731851
9247,0.03156637763731851
9248,0.03156637763731851
9249,0.03156637763731851
9250,0.03156637763731851
9251,0.03156637763731851
9252,0.03156637763731851
9253,83.80432197539676
9254,0.03156637763731851
9255,0.03156637763731851
9256,0.03156637763731851
9257,0.03156637763731851
9258,0.03156637763731851
9259,0.03156637763731851
9260,0.03156637763731851
9261,0.03156637763731851
9262,0.03156637763731851
9263,0.03156637763731851
9264,0.03156637763731851
9265,0.03156637763731851
9266,0.03156637763731851
9267,0.03156637763731851
9268,0.03156637763731851
9269,0.03156637763731851
9270,0.03156637763731851
9271,0.03156637763731851
9272,19.35084256146026
9273,0.03156637763731851
9274,0.03156637763731851
9275,0.03156637763731851
9276,0.03156637763731851
9277,0.03156637763731851
9278,0.03156637763731851
9279,0.03156637763731851
9280,0.03156637763731851
9281,0.03156637763731851
9282,100.09509791339447
9283,0.03156637763731851
9284,0.03156637763731851
9285,0.03156637763731851
9286,0.03156637763731851
9287,0.03156637763731851
9288,0.03156637763731851
9289,70.29784988621059
9290,0.03156637763731851
9291,0.03156637763731851
9292,0.03156637763731851
9293,51.27980461086859
9294,0.03156637763731851
9295,0.03156637763731851
9296,0.03156637763731851
9297,0.03156637763731851
9298,0.03156637763731851
9299,0.03156637763731851
9300,0.03156637763731851
9301,0.03156637763731851
9302,47.593670447644406
9303,0.03156637763731851
9304,0.03156637763731851
9305,0.03156637763731851
9306,0.03156637763731851
9307,0.03156637763731851
9308,0.03156637763731851
9309,0.03156637763731851
9310,0.03156637763731851
9311,0.03156637763731851
9312,0.03156637763731851
9313,0.03156637763731851
9314,0.03156637763731851
9315,0.03156637763731851
9316,0.03156637763731851
9317,0.03156637763731851
9318,0.03156637763731851
9319,0.03156637763731851
9320,0.03156637763731851
9321,0.03156637763731851
9322,0.03156637763731851
9323,0.03156637763731851
9324,3.2147049777659733
9325,0.03156637763731851
9326,69.34713158646818
9327,0.03156637763731851
9328,0.03156637763731851
9329,0.03156637763731851
9330,30.70065048002948
9331,0.03156637763731851
9332,0.03156637763731851
9333,0.03156637763731851
9334,40.851052734008434
9335,0.03156637763731851
9336,0.03156637763731851
9337,0.03156637763731851
9338,0.03156637763731851
9339,0.03156637763731851
9340,0.03156637763731851
9341,0.03156637763731851
9342,0.03156637763731851
9343,0.03156637763731851
9344,0.03156637763731851
9345,82.82411471266578
9346,0.03156637763731851
9347,0.03156637763731851
9348,0.03156637763731851
9349,80.98903027408471
9350,0.03156637763731851
9351,0.03156637763731851
9352,0.03156637763731851
9353,0.03156637763731851
9354,11.91305903277538
9355,0.03156637763731851
9356,38.66341255100237
9357,0.03156637763731851
9358,0.03156637763731851
9359,0.03156637763731851
9360,29.694437267420017
9361,0.03156637763731851
9362,0.03156637763731851
9363,0.03156637763731851
9364,24.53204382426899
9365,62.934122674158196
9366,0.03156637763731851
9367,0.03156637763731851
9368,0.03156637763731851
9369,0.03156637763731851
9370,0.03156637763731851
9371,0.03156637763731851
9372,0.03156637763731851
9373,61.73058525160379
9374,0.03156637763731851
9375,0.03156637763731851
9376,0.03156637763731851
9377,0.03156637763731851
9378,0.03156637763731851
9379,0.03156637763731851
9380,0.03156637763731851
9381,0.03156637763731851
9382,0.03156637763731851
9383,0.03156637763731851
9384,0.03156637763731851
9385,0.03156637763731851
9386,101.6914196963726
9387,0.03156637763731851
9388,71.9103662404417
9389,0.03156637763731851
9390,0.03156637763731851
9391,23.071715198832088
9392,0.03156637763731851
9393,0.03156637763731851
9394,0.03156637763731851
9395,0.03156637763731851
9396,0.03156637763731851
9397,0.03156637763731851
9398,0.03156637763731851
9399,0.03156637763731851
9400,83.68609426303051
9401,0.03156637763731851
9402,0.03156637763731851
9403,0.03156637763731851
9404,0.03156637763731851
9405,0.03156637763731851
9406,0.03156637763731851
9407,0.03156637763731851
9408,0.03156637763731851
9409,65.43086363375576
9410,0.03156637763731851
9411,0.03156637763731851
9412,0.03156637763731851
9413,52.124290670647405
9414,0.03156637763731851
9415,0.03156637763731851
9416,0.03156637763731851
9417,0.03156637763731851
9418,0.03156637763731851
9419,60.48442723088478
9420,0.03156637763731851
9421,0.03156637763731851
9422,0.03156637763731851
9423,0.03156637763731851
9424,0.03156637763731851
9425,0.03156637763731851
9426,0.03156637763731851
9427,0.03156637763731851
9428,0.03156637763731851
9429,0.03156637763731851
9430,0.03156637763731851
9431,0.03156637763731851
9432,0.03156637763731851
9433,0.03156637763731851
9434,0.03156637763731851
9435,0.03156637763731851
9436,6.523764202011603
9437,0.03156637763731851
9438,0.03156637763731851
9439,0.03156637763731851
9440,0.03156637763731851
9441,0.03156637763731851
9442,0.03156637763731851
9443,0.03156637763731851
9444,0.03156637763731851
9445,0.03156637763731851
9446,42.29925316529365
9447,0.03156637763731851
9448,0.03156637763731851
9449,0.03156637763731851
9450,0.03156637763731851
9451,0.03156637763731851
9452,0.03156637763731851
9453,0.03156637763731851
9454,0.03156637763731851
9455,0.03156637763731851
9456,0.03156637763731851
9457,0.03156637763731851
9458,25.013147214815355
9459,0.03156637763731851
9460,0.03156637763731851
9461,0.03156637763731851
9462,0.03156637763731851
9463,0.03156637763731851
9464,0.03156637763731851
9465,0.03156637763731851
9466,0.03156637763731851
9467,0.03156637763731851
9468,0.03156637763731851
9469,39.82795638653643
9470,43.27433689646302
9471,0.03156637763731851
9472,0.03156637763731851
9473,0.03156637763731851
9474,58.794293738199976
9475,0.03156637763731851
9476,61.90034812879433
9477,0.03156637763731851
9478,0.03156637763731851
9479,0.03156637763731851
9480,0.03156637763731851
9481,0.03156637763731851
9482,0.03156637763731851
9483,0.03156637763731851
9484,55.11425631572164
9485,0.03156637763731851
9486,0.03156637763731851
9487,58.677103572887646
9488,0.03156637763731851
9489,53.72681848229015
9490,20.85883866419406
9491,40.51361514723099
9492,0.03156637763731851
9493,0.03156637763731851
9494,0.03156637763731851
9495,0.03156637763731851
9496,0.03156637763731851
9497,0.03156637763731851
9498,0.03156637763731851
9499,0.03156637763731851
9500,0.03156637763731851
9501,0.03156637763731851
9502,0.03156637763731851
9503,0.03156637763731851
9504,41.9972969673902
9505,100.68919539631524
9506,0.03156637763731851
9507,0.03156637763731851
9508,0.03156637763731851
9509,0.03156637763731851
9510,28.313948096452542
9511,0.03156637763731851
9512,0.03156637763731851
9513,0.03156637763731851
9514,0.03156637763731851
9515,0.03156637763731851
9516,46.588465333596346
9517,61.363456351148955
9518,0.03156637763731851
9519,0.03156637763731851
9520,0.03156637763731851
9521,0.03156637763731851
9522,41.60554977961077
9523,0.03156637763731851
9524,0.03156637763731851
9525,0.03156637763731851
9526,0.03156637763731851
9527,0.03156637763731851
9528,0.03156637763731851
9529,0.03156637763731851
9530,0.03156637763731851
9531,0.03156637763731851
9532,0.03156637763731851
9533,0.03156637763731851
9534,0.03156637763731851
9535,0.03156637763731851
9536,0.03156637763731851
9537,0.03156637763731851
9538,0.03156637763731851
9539,0.03156637763731851
9540,0.03156637763731851
9541,0.03156637763731851
9542,0.03156637763731851
9543,0.03156637763731851
9544,0.03156637763731851
9545,25.099680693882455
9546,0.03156637763731851
9547,0.03156637763731851
9548,0.03156637763731851
9549,0.03156637763731851
9550,0.03156637763731851
9551,0.03156637763731851
9552,0.03156637763731851
9553,0.03156637763731851
9554,0.03156637763731851
9555,0.03156637763731851
9556,0.03156637763731851
9557,0.03156637763731851
9558,0.03156637763731851
9559,0.03156637763731851
9560,0.03156637763731851
9561,0.03156637763731851
9562,0.03156637763731851
9563,0.03156637763731851
9564,0.03156637763731851
9565,0.03156637763731851
9566,0.03156637763731851
9567,0.03156637763731851
9568,0.03156637763731851
9569,103.65298768238522
9570,0.03156637763731851
9571,0.03156637763731851
9572,0.03156637763731851
9573,96.40629428570526
9574,0.03156637763731851
9575,0.03156637763731851
9576,0.03156637763731851
9577,0.03156637763731851
9578,24.37577356558868
9579,0.03156637763731851
9580,0.03156637763731851
9581,0.03156637763731851
9582,0.03156637763731851
9583,0.03156637763731851
9584,0.03156637763731851
9585,44.77285973735083
9586,0.03156637763731851
9587,0.03156637763731851
9588,0.03156637763731851
9589,0.03156637763731851
9590,0.03156637763731851
9591,0.03156637763731851
9592,0.03156637763731851
9593,0.03156637763731851
9594,42.37082974719954
9595,0.03156637763731851
9596,0.03156637763731851
9597,0.03156637763731851
9598,60.67307273053011
9599,0.03156637763731851
9600,0.03156637763731851
9601,0.03156637763731851
9602,0.03156637763731851
9603,0.03156637763731851
9604,0.03156637763731851
9605,0.03156637763731851
9606,0.03156637763731851
9607,0.03156637763731851
9608,0.03156637763731851
9609,0.03156637763731851
9610,0.03156637763731851
9611,0.03156637763731851
9612,0.03156637763731851
9613,105.04068873991923
9614,53.65109896429408
9615,22.43478260741431
9616,0.03156637763731851
9617,0.03156637763731851
9618,0.03156637763731851
9619,0.03156637763731851
9620,0.03156637763731851
9621,0.03156637763731851
9622,0.03156637763731851
9623,0.03156637763731851
9624,0.03156637763731851
9625,0.03156637763731851
9626,0.03156637763731851
9627,0.41783562123403045
9628,0.03156637763731851
9629,0.03156637763731851
9630,0.03156637763731851
9631,1.4294423935222995
9632,0.03156637763731851
9633,48.28537194622906
9634,43.180425811767506
9635,42.23111399556157
9636,42.79069442409986
9637,0.03156637763731851
9638,0.03156637763731851
9639,0.03156637763731851
9640,0.03156637763731851
9641,0.03156637763731851
9642,0.03156637763731851
9643,0.03156637763731851
9644,0.03156637763731851
9645,1.3125790506775161
9646,0.03156637763731851
9647,38.47397489806647
9648,0.03156637763731851
9649,0.03156637763731851
9650,0.03156637763731851
9651,0.03156637763731851
9652,0.03156637763731851
9653,0.03156637763731851
9654,0.03156637763731851
9655,43.4481052415912
9656,0.03156637763731851
9657,97.59114702062455
9658,100.77690463026684
9659,0.03156637763731851
9660,0.03156637763731851
9661,0.03156637763731851
9662,44.334577485263004
9663,0.03156637763731851
9664,0.03156637763731851
9665,39.124789996452726
9666,0.03156637763731851
9667,0.03156637763731851
9668,0.03156637763731851
9669,0.03156637763731851
9670,0.03156637763731851
9671,0.03156637763731851
9672,43.893022528322106
9673,0.03156637763731851
9674,0.03156637763731851
9675,0.03156637763731851
9676,0.03156637763731851
9677,0.03156637763731851
9678,0.03156637763731851
9679,0.03156637763731851
9680,0.03156637763731851
9681,0.03156637763731851
9682,0.03156637763731851
9683,0.03156637763731851
9684,30.960624234668717
9685,38.32729986007252
9686,53.860283051045556
9687,0.03156637763731851
9688,0.03156637763731851
9689,0.03156637763731851
9690,0.03156637763731851
9691,51.14892997687592
9692,0.03156637763731851
9693,0.03156637763731851
9694,0.03156637763731851
9695,0.03156637763731851
9696,0.03156637763731851
9697,0.03156637763731851
9698,0.03156637763731851
9699,0.03156637763731851
9700,0.03156637763731851
9701,0.03156637763731851
9702,0.03156637763731851
9703,0.03156637763731851
9704,0.03156637763731851
9705,0.03156637763731851
9706,0.03156637763731851
9707,0.03156637763731851
9708,0.03156637763731851
9709,0.03156637763731851
9710,0.03156637763731851
9711,80.50493577323687
9712,0.03156637763731851
9713,0.03156637763731851
9714,0.03156637763731851
9715,0.03156637763731851
9716,0.03156637763731851
9717,0.03156637763731851
9718,22.62344966407113
9719,0.03156637763731851
9720,0.03156637763731851
9721,0.03156637763731851
9722,0.03156637763731851
9723,0.03156637763731851
9724,0.03156637763731851
9725,0.03156637763731851
9726,18.38017388760509
9727,0.03156637763731851
9728,0.03156637763731851
9729,0.03156637763731851
9730,0.03156637763731851
9731,10.894057665320247
9732,0.03156637763731851
9733,54.0634658660335
9734,0.03156637763731851
9735,0.03156637763731851
9736,0.03156637763731851
9737,0.03156637763731851
9738,0.03156637763731851
9739,0.03156637763731851
9740,48.057801081687714
9741,0.03156637763731851
9742,0.03156637763731851
9743,0.03156637763731851
9744,0.03156637763731851
9745,0.03156637763731851
9746,0.03156637763731851
9747,0.03156637763731851
9748,0.03156637763731851
9749,0.03156637763731851
9750,0.03156637763731851
9751,0.03156637763731851
9752,0.03156637763731851
9753,40.123877568582195
9754,22.610465454719055
9755,23.874475656357866
9756,0.03156637763731851
9757,0.03156637763731851
9758,0.03156637763731851
9759,35.794694805244426
9760,0.03156637763731851
9761,0.03156637763731851
9762,0.03156637763731851
9763,0.03156637763731851
9764,0.03156637763731851
9765,0.03156637763731851
9766,0.03156637763731851
9767,0.03156637763731851
9768,0.03156637763731851
9769,0.03156637763731851
9770,57.06945201743652
9771,0.03156637763731851
9772,0.03156637763731851
9773,0.03156637763731851
9774,0.03156637763731851
9775,0.03156637763731851
9776,0.03156637763731851
9777,44.04793066378393
9778,38.07766375589267
9779,0.03156637763731851
9780,0.03156637763731851
9781,0.03156637763731851
9782,0.03156637763731851
9783,0.03156637763731851
9784,0.03156637763731851
9785,38.93058171851618
9786,27.44199211314426
9787,40.06854645451243
9788,0.03156637763731851
9789,0.03156637763731851
9790,0.03156637763731851
9791,0.03156637763731851
9792,0.03156637763731851
9793,0.03156637763731851
9794,0.03156637763731851
9795,57.274990486118156
9796,0.03156637763731851
9797,0.03156637763731851
9798,0.03156637763731851
9799,0.03156637763731851
9800,0.03156637763731851
9801,0.03156637763731851
9802,0.03156637763731851
9803,16.31370647899805
9804,0.03156637763731851
9805,0.03156637763731851
9806,0.03156637763731851
9807,0.03156637763731851
9808,0.03156637763731851
9809,0.03156637763731851
9810,31.350494336647692
9811,0.03156637763731851
9812,0.03156637763731851
9813,0.03156637763731851
9814,0.03156637763731851
9815,0.03156637763731851
9816,0.03156637763731851
9817,0.03156637763731851
9818,0.03156637763731851
9819,0.03156637763731851
9820,0.03156637763731851
9821,0.03156637763731851
9822,0.03156637763731851
9823,0.03156637763731851
9824,0.03156637763731851
9825,8.951688624691746
9826,0.03156637763731851
9827,0.03156637763731851
