Iteration,Value
6358,468.0214669263827
6359,468.0214669263827
6360,468.0214669263827
6361,468.0214669263827
6362,468.0214669263827
6363,468.0214669263827
6364,468.0214669263827
6365,468.0214669263827
6366,495.53479570608704
6367,468.0214669263827
6368,506.9820830307406
6369,508.09759746436555
6370,468.0214669263827
6371,468.0214669263827
6372,460.3317169639022
6373,752.8564008081242
6374,532.69222773751
6375,486.78392765468595
6376,468.0214669263827
6377,479.7777283945534
6378,468.0214669263827
6379,457.05934105231825
6380,509.51468714315945
6381,468.0214669263827
6382,471.2123793695615
6383,468.0214669263827
6384,468.0214669263827
6385,468.0214669263827
6386,468.0214669263827
6387,468.0214669263827
6388,468.0214669263827
6389,468.0214669263827
6390,468.0214669263827
6391,468.0214669263827
6392,468.0214669263827
6393,468.0214669263827
6394,468.0214669263827
6395,468.0214669263827
6396,445.7307126471245
6397,563.0860379566445
6398,468.0214669263827
6399,468.0214669263827
6400,468.0214669263827
6401,498.77405797204284
6402,468.0214669263827
6403,468.0214669263827
6404,468.0214669263827
6405,468.0214669263827
6406,468.0214669263827
6407,468.0214669263827
6408,468.0214669263827
6409,468.0214669263827
6410,468.0214669263827
6411,468.0214669263827
6412,468.0214669263827
6413,468.0214669263827
6414,468.0214669263827
6415,468.0214669263827
6416,468.0214669263827
6417,468.0214669263827
6418,468.0214669263827
6419,468.0214669263827
6420,488.09566676637735
6421,468.0214669263827
6422,468.0214669263827
6423,468.0214669263827
6424,468.0214669263827
6425,468.0214669263827
6426,468.0214669263827
6427,468.0214669263827
6428,468.0214669263827
6429,468.0214669263827
6430,468.0214669263827
6431,468.0214669263827
6432,468.0214669263827
6433,468.0214669263827
6434,468.0214669263827
6435,468.0214669263827
6436,468.0214669263827
6437,468.0214669263827
6438,468.0214669263827
6439,468.0214669263827
6440,468.0214669263827
6441,468.0214669263827
6442,468.0214669263827
6443,468.0214669263827
6444,468.0214669263827
6445,468.0214669263827
6446,468.0214669263827
6447,468.0214669263827
6448,468.0214669263827
6449,468.0214669263827
6450,468.0214669263827
6451,468.0214669263827
6452,468.0214669263827
6453,468.0214669263827
6454,468.0214669263827
6455,458.45730375739276
6456,535.1163896805057
6457,527.116203839861
6458,527.9869890971007
6459,468.0214669263827
6460,468.0214669263827
6461,468.0214669263827
6462,501.8120702391483
6463,468.0214669263827
6464,468.0214669263827
6465,468.0214669263827
6466,468.0214669263827
6467,468.0214669263827
6468,523.4771161470017
6469,468.0214669263827
6470,468.0214669263827
6471,468.0214669263827
6472,468.0214669263827
6473,468.0214669263827
6474,468.0214669263827
6475,468.0214669263827
6476,514.598281969215
6477,468.0214669263827
6478,547.4925402919714
6479,468.0214669263827
6480,468.0214669263827
6481,468.0214669263827
6482,468.0214669263827
6483,476.3422046776468
6484,496.08980873578855
6485,468.0214669263827
6486,468.0214669263827
6487,468.0214669263827
6488,468.0214669263827
6489,459.3713388932359
6490,505.22843949422895
6491,468.0214669263827
6492,468.0214669263827
6493,464.64092712361105
6494,561.170038422598
6495,468.0214669263827
6496,468.0214669263827
6497,468.0214669263827
6498,468.0214669263827
6499,468.0214669263827
6500,506.7367406088239
6501,554.5589087879164
6502,468.0214669263827
6503,468.0214669263827
6504,504.1970288554559
6505,457.09872024412306
6506,510.35250764475984
6507,468.0214669263827
6508,468.0214669263827
6509,474.79983966549173
6510,468.0214669263827
6511,466.46696998268453
6512,459.3447583699209
6513,449.2975218965042
6514,446.3296955352281
6515,446.3296955352281
6516,476.79922412055805
6517,446.3296955352281
6518,446.3296955352281
6519,446.3296955352281
6520,446.3296955352281
6521,446.3296955352281
6522,478.30839236990977
6523,446.3296955352281
6524,446.3296955352281
6525,465.36964539533636
6526,546.3794494436523
6527,505.5930473733708
6528,446.3296955352281
6529,446.3296955352281
6530,446.3296955352281
6531,446.3296955352281
6532,446.3296955352281
6533,446.3296955352281
6534,446.3296955352281
6535,446.9060652288749
6536,446.3296955352281
6537,446.3296955352281
6538,472.72005872712225
6539,446.3296955352281
6540,446.3296955352281
6541,446.3296955352281
6542,446.3296955352281
6543,446.3296955352281
6544,446.3296955352281
6545,446.3296955352281
6546,446.3296955352281
6547,446.3296955352281
6548,438.54969308552836
6549,641.0624880663042
6550,642.0153980838361
6551,446.3296955352281
6552,446.3296955352281
6553,446.3296955352281
6554,446.3296955352281
6555,446.3296955352281
6556,472.8838207508343
6557,446.3296955352281
6558,446.3296955352281
6559,446.3296955352281
6560,446.3296955352281
6561,446.3296955352281
6562,446.3296955352281
6563,446.3296955352281
6564,446.3296955352281
6565,446.3296955352281
6566,446.3296955352281
6567,461.59411402156036
6568,446.3296955352281
6569,470.21168725495454
6570,462.0603145678077
6571,446.3296955352281
6572,446.3296955352281
6573,446.3296955352281
6574,446.3296955352281
6575,446.3296955352281
6576,446.3296955352281
6577,446.3296955352281
6578,446.3296955352281
6579,446.3296955352281
6580,446.3296955352281
6581,446.3296955352281
6582,446.3296955352281
6583,446.3296955352281
6584,446.3296955352281
6585,446.3296955352281
6586,446.3296955352281
6587,446.3296955352281
6588,446.3296955352281
6589,462.8509026899957
6590,446.3296955352281
6591,446.3296955352281
6592,446.3296955352281
6593,446.3296955352281
6594,446.3296955352281
6595,446.3296955352281
6596,446.3296955352281
6597,465.14041941132456
6598,446.3296955352281
6599,446.3296955352281
6600,446.3296955352281
6601,472.6165543007075
6602,446.3296955352281
6603,446.3296955352281
6604,446.3296955352281
6605,467.6166944006418
6606,470.00725244494487
6607,446.3296955352281
6608,446.3296955352281
6609,446.3296955352281
6610,446.3296955352281
6611,446.3296955352281
6612,505.5985853380383
6613,489.4638864624716
6614,446.3296955352281
6615,446.3296955352281
6616,507.82035326333397
6617,446.3296955352281
6618,498.608678192931
6619,446.3296955352281
6620,478.5526057612421
6621,446.3296955352281
6622,446.3296955352281
6623,446.3296955352281
6624,446.3296955352281
6625,446.3296955352281
6626,446.3296955352281
6627,445.969960346066
6628,480.09417611698836
6629,446.3296955352281
6630,466.5548264550886
6631,446.3296955352281
6632,472.8991581820268
6633,446.3296955352281
6634,446.3296955352281
6635,446.3296955352281
6636,492.6611142532832
6637,446.3296955352281
6638,446.3296955352281
6639,443.1079651523054
6640,488.2634410810286
6641,446.3296955352281
6642,446.3296955352281
6643,446.3296955352281
6644,446.3296955352281
6645,446.3296955352281
6646,446.3296955352281
6647,446.3296955352281
6648,477.2089732496869
6649,446.3296955352281
6650,446.3296955352281
6651,446.3296955352281
6652,440.24020339726394
6653,526.0213355869239
6654,446.3296955352281
6655,491.91589397276994
6656,446.3296955352281
6657,446.3296955352281
6658,446.3296955352281
6659,446.3296955352281
6660,446.3296955352281
6661,468.947367519223
6662,446.3296955352281
6663,446.3296955352281
6664,446.3296955352281
6665,446.3296955352281
6666,446.3296955352281
6667,446.3296955352281
6668,446.3296955352281
6669,446.3296955352281
6670,446.3296955352281
6671,446.3296955352281
6672,485.521131395617
6673,446.3296955352281
6674,462.570740380856
6675,446.3296955352281
6676,446.3296955352281
6677,446.3296955352281
6678,503.1360510711567
6679,446.3296955352281
6680,446.3296955352281
6681,453.1481560528622
6682,446.3296955352281
6683,446.3296955352281
6684,446.3296955352281
6685,446.3296955352281
6686,459.59157067204376
6687,446.3296955352281
6688,516.4148545409539
6689,446.3296955352281
6690,446.3296955352281
6691,446.3296955352281
6692,446.3296955352281
6693,453.73926818311355
6694,446.3296955352281
6695,473.92602398805667
6696,446.3296955352281
6697,446.3296955352281
6698,446.3296955352281
6699,446.3296955352281
6700,435.97645275278893
6701,622.639103977324
6702,619.0487821198232
6703,661.4274650654908
6704,692.7057400705062
6705,609.3700668300933
6706,609.3700668300933
6707,606.4644705192537
6708,589.7483786239488
6709,576.6672531531859
6710,576.6672531531859
6711,576.6672531531859
6712,602.2928003006976
6713,589.4583757786802
6714,576.6672531531859
6715,576.6672531531859
6716,592.1984106430962
6717,576.6672531531859
6718,576.6672531531859
6719,576.6672531531859
6720,576.6672531531859
6721,591.8523488094695
6722,576.6672531531859
6723,554.9313409053317
6724,769.1277353231444
6725,576.6672531531859
6726,576.6672531531859
6727,588.2124392764633
6728,608.2761695039308
6729,576.6672531531859
6730,576.6672531531859
6731,576.6672531531859
6732,631.9026062147134
6733,576.6672531531859
6734,576.6672531531859
6735,576.6672531531859
6736,560.055633657178
6737,770.7864710092501
6738,576.6672531531859
6739,576.6672531531859
6740,576.6672531531859
6741,576.6672531531859
6742,576.6672531531859
6743,576.6672531531859
6744,576.6672531531859
6745,576.6672531531859
6746,567.5665010226654
6747,673.6862046725992
6748,576.6672531531859
6749,576.6672531531859
6750,576.6672531531859
6751,576.6672531531859
6752,576.6672531531859
6753,576.6672531531859
6754,602.5950062723547
6755,576.6672531531859
6756,576.6672531531859
6757,576.6672531531859
6758,576.6672531531859
6759,576.6672531531859
6760,576.6672531531859
6761,576.6672531531859
6762,576.6672531531859
6763,576.6672531531859
6764,576.6672531531859
6765,576.6672531531859
6766,576.6672531531859
6767,580.4931242148539
6768,576.6672531531859
6769,577.5016653688502
6770,576.6672531531859
6771,576.6672531531859
6772,576.6672531531859
6773,576.6672531531859
6774,576.6672531531859
6775,576.6672531531859
6776,576.6672531531859
6777,576.6672531531859
6778,579.6427593722817
6779,576.6672531531859
6780,561.0982872542021
6781,624.1554013298215
6782,638.5998930925731
6783,512.6086349910411
6784,438.2786884919989
6785,438.2786884919989
6786,438.2786884919989
6787,438.2786884919989
6788,449.08722125114184
6789,438.2786884919989
6790,438.2786884919989
6791,457.873496144393
6792,461.87542905147814
6793,438.2786884919989
6794,486.69534611251936
6795,438.2786884919989
6796,456.60290856309575
6797,438.2786884919989
6798,464.4813216109028
6799,438.2786884919989
6800,438.2786884919989
6801,438.2786884919989
6802,474.2748882607747
6803,438.2786884919989
6804,438.2786884919989
6805,438.2786884919989
6806,460.73895539522164
6807,438.2786884919989
6808,438.2786884919989
6809,438.2786884919989
6810,438.2786884919989
6811,438.2786884919989
6812,438.2786884919989
6813,438.2786884919989
6814,438.2786884919989
6815,438.2786884919989
6816,449.78891319755104
6817,541.1442293418986
6818,479.99453042476364
6819,438.2786884919989
6820,438.2786884919989
6821,438.2786884919989
6822,438.2786884919989
6823,438.2786884919989
6824,438.2786884919989
6825,438.2786884919989
6826,459.40133262991395
6827,438.2786884919989
6828,438.2786884919989
6829,438.2786884919989
6830,438.2786884919989
6831,438.2786884919989
6832,437.9938219218914
6833,437.80382758037274
6834,437.4249577734421
6835,436.8558039610709
6836,436.8558039610709
6837,436.8558039610709
6838,436.8558039610709
6839,460.2883419191829
6840,436.8558039610709
6841,436.8558039610709
6842,436.8558039610709
6843,436.8558039610709
6844,436.8558039610709
6845,436.8558039610709
6846,465.96476733152366
6847,436.8558039610709
6848,436.8558039610709
6849,436.8558039610709
6850,436.8558039610709
6851,436.8558039610709
6852,436.8558039610709
6853,436.8558039610709
6854,436.8558039610709
6855,436.8558039610709
6856,436.8558039610709
6857,436.8558039610709
6858,436.8558039610709
6859,436.8558039610709
6860,436.8558039610709
6861,436.8558039610709
6862,436.8558039610709
6863,436.8558039610709
6864,436.8558039610709
6865,436.8558039610709
6866,436.8558039610709
6867,436.8558039610709
6868,495.3838175609596
6869,443.6756206892139
6870,460.2453909999472
6871,436.8558039610709
6872,436.8558039610709
6873,432.30595190387555
6874,531.1527832453178
6875,436.8558039610709
6876,436.8558039610709
6877,436.8558039610709
6878,436.8558039610709
6879,436.8558039610709
6880,436.8558039610709
6881,469.11600987644727
6882,461.6949920952552
6883,482.5139177596643
6884,436.8558039610709
6885,436.8558039610709
6886,436.8558039610709
6887,456.88759594814235
6888,469.9208491931271
6889,436.8558039610709
6890,436.8558039610709
6891,436.8558039610709
6892,436.8558039610709
6893,436.8558039610709
6894,436.8558039610709
6895,447.80510211250146
6896,436.8558039610709
6897,433.16045850532066
6898,533.5778648164362
6899,436.8558039610709
6900,436.8558039610709
6901,436.8558039610709
6902,436.8558039610709
6903,436.8558039610709
6904,436.8558039610709
6905,436.8558039610709
6906,436.8558039610709
6907,467.22062712304415
6908,436.8558039610709
6909,436.8558039610709
6910,460.7622947652052
6911,436.8558039610709
6912,436.8558039610709
6913,436.8558039610709
6914,436.8558039610709
6915,436.8558039610709
6916,436.8558039610709
6917,436.8558039610709
6918,436.8558039610709
6919,463.5371381526835
6920,436.8558039610709
6921,436.8558039610709
6922,436.8558039610709
6923,436.8558039610709
6924,436.8558039610709
6925,436.8558039610709
6926,436.8558039610709
6927,450.5298172972499
6928,436.8558039610709
6929,436.8558039610709
6930,436.8558039610709
6931,436.8558039610709
6932,436.8558039610709
6933,436.8558039610709
6934,436.8558039610709
6935,427.69595958251375
6936,485.28058730958026
6937,464.3078364925701
6938,436.8558039610709
6939,436.8558039610709
6940,436.8558039610709
6941,436.8558039610709
6942,436.8558039610709
6943,436.8558039610709
6944,436.8558039610709
6945,436.8558039610709
6946,436.8558039610709
6947,436.8558039610709
6948,436.8558039610709
6949,436.8558039610709
6950,463.04252564861906
6951,436.8558039610709
6952,424.6234692024419
6953,536.1216006083102
6954,436.8558039610709
6955,457.3657588483479
6956,436.8558039610709
6957,436.8558039610709
6958,452.61738479779194
6959,598.4104643374264
6960,606.639442069992
6961,614.4250557685984
6962,613.7354640878532
6963,613.7354640878532
6964,613.7354640878532
6965,613.7354640878532
6966,613.7354640878532
6967,613.7354640878532
6968,613.7354640878532
6969,613.7354640878532
6970,613.7354640878532
6971,613.7354640878532
6972,613.7354640878532
6973,613.7354640878532
6974,613.7354640878532
6975,652.3345463871447
6976,613.7354640878532
6977,610.9505889038207
6978,606.2233099632357
6979,591.7939119737777
6980,586.3931660041068
6981,583.7110831260907
6982,637.0226778081138
6983,581.9767340969545
6984,581.711517298184
6985,581.5814991546113
6986,605.8408282761244
6987,581.5277396601925
6988,581.5063949005969
6989,610.5589832318601
6990,581.5063949005969
6991,581.5063949005969
6992,603.5800166592238
6993,581.5063949005969
6994,581.5063949005969
6995,581.5063949005969
6996,581.5063949005969
6997,607.2734667223394
6998,581.5063949005969
6999,581.5063949005969
7000,573.5874865340954
7001,777.7114935072317
7002,581.5063949005969
7003,581.5063949005969
7004,581.5063949005969
7005,545.2271134389439
7006,618.5230805131462
7007,589.7300333214525
7008,581.5063949005969
7009,581.5063949005969
7010,581.5063949005969
7011,581.5063949005969
7012,581.5063949005969
7013,581.5063949005969
7014,581.5063949005969
7015,581.5063949005969
7016,581.5063949005969
7017,581.5063949005969
7018,575.1039430895544
7019,588.0639755179154
7020,581.5063949005969
7021,581.5063949005969
7022,581.5063949005969
