Iteration,Value
8869,0.0017457603531738641
8870,0.0017457603531738641
8871,0.0017457603531738641
8872,0.0017457603531738641
8873,0.0017457603531738641
8874,0.0017457603531738641
8875,0.0017457603531738641
8876,0.0017457603531738641
8877,0.0017457603531738641
8878,0.0017457603531738641
8879,0.0017457603531738641
8880,0.0017457603531738641
8881,0.0017457603531738641
8882,0.0017457603531738641
8883,0.0017457603531738641
8884,0.0017457603531738641
8885,0.0017457603531738641
8886,0.0017457603531738641
8887,0.0017457603531738641
8888,0.0017457603531738641
8889,0.0017457603531738641
8890,0.0017457603531738641
8891,0.0017457603531738641
8892,0.0017457603531738641
8893,0.0017457603531738641
8894,0.0017457603531738641
8895,0.0017457603531738641
8896,0.0017457603531738641
8897,0.0017457603531738641
8898,0.0017457603531738641
8899,0.0017457603531738641
8900,0.0017457603531738641
8901,0.0017457603531738641
8902,0.0017457603531738641
8903,0.0017457603531738641
8904,0.0017457603531738641
8905,0.0017457603531738641
8906,0.0017457603531738641
8907,0.0017457603531738641
8908,0.0017457603531738641
8909,0.0017457603531738641
8910,0.0017457603531738641
8911,0.0017457603531738641
8912,0.0017457603531738641
8913,0.0017457603531738641
8914,0.0017457603531738641
8915,0.0017457603531738641
8916,0.0017457603531738641
8917,0.0017457603531738641
8918,0.0017457603531738641
8919,0.0017457603531738641
8920,0.0017457603531738641
8921,0.0017457603531738641
8922,0.0017457603531738641
8923,0.0017457603531738641
8924,0.0017457603531738641
8925,0.0017457603531738641
8926,0.0017457603531738641
8927,0.0017457603531738641
8928,0.0017457603531738641
8929,0.0017457603531738641
8930,0.0017457603531738641
8931,0.0017457603531738641
8932,0.0017457603531738641
8933,0.0017457603531738641
8934,0.0017457603531738641
8935,0.0017457603531738641
8936,0.0017457603531738641
8937,0.0017457603531738641
8938,0.0017457603531738641
8939,0.0017457603531738641
8940,0.0017457603531738641
8941,0.0017457603531738641
8942,0.0017457603531738641
8943,0.0017457603531738641
8944,0.0017457603531738641
8945,0.0017457603531738641
8946,0.0017457603531738641
8947,0.0017457603531738641
8948,0.0017457603531738641
8949,0.0017457603531738641
8950,0.0017457603531738641
8951,0.0017457603531738641
8952,0.0017457603531738641
8953,0.0017457603531738641
8954,0.0017457603531738641
8955,0.0017457603531738641
8956,0.0017457603531738641
8957,0.0017457603531738641
8958,0.0017457603531738641
8959,0.0017457603531738641
8960,0.0017457603531738641
8961,0.0017457603531738641
8962,0.0017457603531738641
8963,0.0017457603531738641
8964,0.0017457603531738641
8965,0.0017457603531738641
8966,0.0017457603531738641
8967,0.0017457603531738641
8968,0.0017457603531738641
8969,0.0017457603531738641
8970,0.0017457603531738641
8971,0.0017457603531738641
8972,0.0017457603531738641
8973,0.0017457603531738641
8974,0.0017457603531738641
8975,0.0017457603531738641
8976,0.0017457603531738641
8977,0.0017457603531738641
8978,0.0017457603531738641
8979,0.0017457603531738641
8980,0.0017457603531738641
8981,0.0017457603531738641
8982,0.0017457603531738641
8983,0.0017457603531738641
8984,0.0017457603531738641
8985,0.0017457603531738641
8986,0.0017457603531738641
8987,0.0017457603531738641
8988,0.0017457603531738641
8989,0.0017457603531738641
8990,0.0017457603531738641
8991,0.0017457603531738641
8992,0.0017457603531738641
8993,0.0017457603531738641
8994,0.0017457603531738641
8995,0.0017457603531738641
8996,0.0017457603531738641
8997,0.0017457603531738641
8998,0.0017457603531738641
8999,0.0017457603531738641
9000,0.0017457603531738641
9001,0.0017457603531738641
9002,0.0017457603531738641
9003,0.0017457603531738641
9004,0.0017457603531738641
9005,0.0017457603531738641
9006,0.0017457603531738641
9007,0.0017457603531738641
9008,0.0017457603531738641
9009,0.0017457603531738641
9010,0.0017457603531738641
9011,0.0017457603531738641
9012,0.0017457603531738641
9013,0.0017457603531738641
9014,0.0017457603531738641
9015,0.0017457603531738641
9016,0.0017457603531738641
9017,0.0017457603531738641
9018,0.0017457603531738641
9019,0.0017457603531738641
9020,0.0017457603531738641
9021,0.0017457603531738641
9022,0.0017457603531738641
9023,0.0017457603531738641
9024,0.0017457603531738641
9025,0.0017457603531738641
9026,0.0017457603531738641
9027,0.0017457603531738641
9028,0.0017457603531738641
9029,0.0017457603531738641
9030,0.0017457603531738641
9031,0.0017457603531738641
9032,0.0017457603531738641
9033,0.0017457603531738641
9034,0.0017457603531738641
9035,0.0017457603531738641
9036,0.0017457603531738641
9037,0.0017457603531738641
9038,0.0017457603531738641
9039,0.0017457603531738641
9040,0.0017457603531738641
9041,0.0017457603531738641
9042,0.0017457603531738641
9043,0.0017457603531738641
9044,0.0017457603531738641
9045,0.0017457603531738641
9046,0.0017457603531738641
9047,0.0017457603531738641
9048,0.0017457603531738641
9049,0.0017457603531738641
9050,0.0017457603531738641
9051,0.0017457603531738641
9052,0.0017457603531738641
9053,0.0017457603531738641
9054,0.0017457603531738641
9055,0.0017457603531738641
9056,0.0017457603531738641
9057,0.0017457603531738641
9058,0.0017457603531738641
9059,0.0017457603531738641
9060,0.0017457603531738641
9061,0.0017457603531738641
9062,0.0017457603531738641
9063,0.0017457603531738641
9064,0.0017457603531738641
9065,0.0017457603531738641
9066,0.0017457603531738641
9067,0.0017457603531738641
9068,0.0017457603531738641
9069,0.0017457603531738641
9070,0.0017457603531738641
9071,0.0017457603531738641
9072,0.0017457603531738641
9073,0.0017457603531738641
9074,0.0017457603531738641
9075,0.0017457603531738641
9076,0.0017457603531738641
9077,0.0017457603531738641
9078,0.0017457603531738641
9079,0.0017457603531738641
9080,0.0017457603531738641
9081,0.0017457603531738641
9082,0.0017457603531738641
9083,0.0017457603531738641
9084,0.0017457603531738641
9085,0.0017457603531738641
9086,0.0017457603531738641
9087,0.0017457603531738641
9088,0.0017457603531738641
9089,0.0017457603531738641
9090,0.0017457603531738641
9091,0.0017457603531738641
9092,0.0017457603531738641
9093,0.0017457603531738641
9094,0.0017457603531738641
9095,0.0017457603531738641
9096,0.0017457603531738641
9097,0.0017457603531738641
9098,0.0017457603531738641
9099,0.0017457603531738641
9100,0.0017457603531738641
9101,0.0017457603531738641
9102,0.0017457603531738641
9103,0.0017457603531738641
9104,0.0017457603531738641
9105,0.0017457603531738641
9106,0.0017457603531738641
9107,0.0017457603531738641
9108,0.0017457603531738641
9109,0.0017457603531738641
9110,0.0017457603531738641
9111,0.0017457603531738641
9112,0.0017457603531738641
9113,0.0017457603531738641
9114,0.0017457603531738641
9115,0.0017457603531738641
9116,0.0017457603531738641
9117,0.0017457603531738641
9118,0.0017457603531738641
9119,0.0017457603531738641
9120,0.0017457603531738641
9121,0.0017457603531738641
9122,0.0017457603531738641
9123,0.0017457603531738641
9124,0.0017457603531738641
9125,0.0017457603531738641
9126,0.0017457603531738641
9127,0.0017457603531738641
9128,0.0017457603531738641
9129,0.0017457603531738641
9130,0.0017457603531738641
9131,0.0017457603531738641
9132,0.0017457603531738641
9133,0.0017457603531738641
9134,0.0017457603531738641
9135,0.0017457603531738641
9136,0.0017457603531738641
9137,0.0017457603531738641
9138,0.0017457603531738641
9139,0.0017457603531738641
9140,0.0017457603531738641
9141,0.0017457603531738641
9142,0.0017457603531738641
9143,0.0017457603531738641
9144,0.0017457603531738641
9145,0.0017457603531738641
9146,0.0017457603531738641
9147,0.0017457603531738641
9148,0.0017457603531738641
9149,0.0017457603531738641
9150,0.0017457603531738641
9151,0.0017457603531738641
9152,0.0017457603531738641
9153,0.0017457603531738641
9154,0.0017457603531738641
9155,0.0017457603531738641
9156,0.0017457603531738641
9157,0.0017457603531738641
9158,0.0017457603531738641
9159,0.0017457603531738641
9160,0.0017457603531738641
9161,0.0017457603531738641
9162,0.0017457603531738641
9163,0.0017457603531738641
9164,0.0017457603531738641
9165,0.0017457603531738641
9166,0.0017457603531738641
9167,0.0017457603531738641
9168,0.0017457603531738641
9169,0.0017457603531738641
9170,0.0017457603531738641
9171,0.0017457603531738641
9172,0.0017457603531738641
9173,0.0017457603531738641
9174,0.0017457603531738641
9175,0.0017457603531738641
9176,0.0017457603531738641
9177,0.0017457603531738641
9178,0.0017457603531738641
9179,0.0017457603531738641
9180,0.0017457603531738641
9181,0.0017457603531738641
9182,0.0017457603531738641
9183,0.0017457603531738641
9184,0.0017457603531738641
9185,0.0017457603531738641
9186,0.0017457603531738641
9187,0.0017457603531738641
9188,0.0017457603531738641
9189,0.0017457603531738641
9190,0.0017457603531738641
9191,0.0017457603531738641
9192,0.0017457603531738641
9193,0.0017457603531738641
9194,0.0017457603531738641
9195,0.0017457603531738641
9196,0.0017457603531738641
9197,0.0017457603531738641
9198,0.0017457603531738641
9199,0.0017457603531738641
9200,0.0017457603531738641
9201,0.0017457603531738641
9202,0.0017457603531738641
9203,0.0017457603531738641
9204,0.0017457603531738641
9205,0.0017457603531738641
9206,0.0017457603531738641
9207,0.0017457603531738641
9208,0.0017457603531738641
9209,0.0017457603531738641
9210,0.0017457603531738641
9211,0.0017457603531738641
9212,0.0017457603531738641
9213,0.0017457603531738641
9214,0.0017457603531738641
9215,0.0017457603531738641
9216,0.0017457603531738641
9217,0.0017457603531738641
9218,0.0017457603531738641
9219,0.0017457603531738641
9220,0.0017457603531738641
9221,0.0017457603531738641
9222,0.0017457603531738641
9223,0.0017457603531738641
9224,0.0017457603531738641
9225,0.0017457603531738641
9226,0.0017457603531738641
9227,0.0017457603531738641
9228,0.0017457603531738641
9229,0.0017457603531738641
9230,0.0017457603531738641
9231,0.0017457603531738641
9232,0.0017457603531738641
9233,0.0017457603531738641
9234,0.0017457603531738641
9235,0.0017457603531738641
9236,0.0017457603531738641
9237,0.0017457603531738641
9238,0.0017457603531738641
9239,0.0017457603531738641
9240,0.0017457603531738641
9241,0.0017457603531738641
9242,0.0017457603531738641
9243,0.0017457603531738641
9244,0.0017457603531738641
9245,0.0017457603531738641
9246,0.0017457603531738641
9247,0.0017457603531738641
9248,0.0017457603531738641
9249,0.0017457603531738641
9250,0.0017457603531738641
9251,0.0017457603531738641
9252,0.0017457603531738641
9253,0.0017457603531738641
9254,0.0017457603531738641
9255,0.0017457603531738641
9256,0.0017457603531738641
9257,0.0017457603531738641
9258,0.0017457603531738641
9259,0.0017457603531738641
9260,0.0017457603531738641
9261,0.0017457603531738641
9262,0.0017457603531738641
9263,0.0017457603531738641
9264,0.0017457603531738641
9265,0.0017457603531738641
9266,0.0017457603531738641
9267,0.0017457603531738641
9268,0.0017457603531738641
9269,0.0017457603531738641
9270,0.0017457603531738641
9271,0.0017457603531738641
9272,0.0017457603531738641
9273,0.0017457603531738641
9274,0.0017457603531738641
9275,0.0017457603531738641
9276,0.0017457603531738641
9277,0.0017457603531738641
9278,0.0017457603531738641
9279,0.0017457603531738641
9280,0.0017457603531738641
9281,0.0017457603531738641
9282,0.0017457603531738641
9283,0.0017457603531738641
9284,0.0017457603531738641
9285,0.0017457603531738641
9286,0.0017457603531738641
9287,0.0017457603531738641
9288,0.0017457603531738641
9289,0.0017457603531738641
9290,0.0017457603531738641
9291,0.0017457603531738641
9292,0.0017457603531738641
9293,0.0017457603531738641
9294,0.0017457603531738641
9295,0.0017457603531738641
9296,0.0017457603531738641
9297,0.0017457603531738641
9298,0.0017457603531738641
9299,0.0017457603531738641
9300,0.0017457603531738641
9301,0.0017457603531738641
9302,0.0017457603531738641
9303,0.0017457603531738641
9304,0.0017457603531738641
9305,0.0017457603531738641
9306,0.0017457603531738641
9307,0.0017457603531738641
9308,0.0017457603531738641
9309,0.0017457603531738641
9310,0.0017457603531738641
9311,0.0017457603531738641
9312,0.0017457603531738641
9313,0.0017457603531738641
9314,0.0017457603531738641
9315,0.0017457603531738641
9316,0.0017457603531738641
9317,0.0017457603531738641
9318,0.0017457603531738641
9319,0.0017457603531738641
9320,0.0017457603531738641
9321,0.0017457603531738641
9322,0.0017457603531738641
9323,0.0017457603531738641
9324,0.0017457603531738641
9325,0.0017457603531738641
9326,0.0017457603531738641
9327,0.0017457603531738641
9328,0.0017457603531738641
9329,0.0017457603531738641
9330,0.0017457603531738641
9331,0.0017457603531738641
9332,0.0017457603531738641
9333,0.0017457603531738641
9334,0.0017457603531738641
9335,0.0017457603531738641
9336,0.0017457603531738641
9337,0.0017457603531738641
9338,0.0017457603531738641
9339,0.0017457603531738641
9340,0.0017457603531738641
9341,0.0017457603531738641
9342,0.0017457603531738641
9343,0.0017457603531738641
9344,0.0017457603531738641
9345,0.0017457603531738641
9346,0.0017457603531738641
9347,0.0017457603531738641
9348,0.0017457603531738641
9349,0.0017457603531738641
9350,0.0017457603531738641
9351,0.0017457603531738641
9352,0.0017457603531738641
9353,0.0017457603531738641
9354,0.0017457603531738641
9355,0.0017457603531738641
9356,0.0017457603531738641
9357,0.0017457603531738641
9358,0.0017457603531738641
9359,0.0017457603531738641
9360,0.0017457603531738641
9361,0.0017457603531738641
9362,0.0017457603531738641
9363,0.0017457603531738641
9364,0.0017457603531738641
9365,0.0017457603531738641
9366,0.0017457603531738641
9367,0.0017457603531738641
9368,0.0017457603531738641
9369,0.0017457603531738641
9370,0.0017457603531738641
9371,0.0017457603531738641
9372,0.0017457603531738641
9373,0.0017457603531738641
9374,0.0017457603531738641
9375,0.0017457603531738641
9376,0.0017457603531738641
9377,0.0017457603531738641
9378,0.0017457603531738641
9379,0.0017457603531738641
9380,0.0017457603531738641
9381,0.0017457603531738641
9382,0.0017457603531738641
9383,0.0017457603531738641
9384,0.0017457603531738641
9385,0.0017457603531738641
9386,0.0017457603531738641
9387,0.0017457603531738641
9388,0.0017457603531738641
9389,0.0017457603531738641
9390,0.0017457603531738641
9391,0.0017457603531738641
9392,0.0017457603531738641
9393,0.0017457603531738641
9394,0.0017457603531738641
9395,0.0017457603531738641
9396,0.0017457603531738641
9397,0.0017457603531738641
9398,0.0017457603531738641
9399,0.0017457603531738641
9400,0.0017457603531738641
9401,0.0017457603531738641
9402,0.0017457603531738641
9403,0.0017457603531738641
9404,0.0017457603531738641
9405,0.0017457603531738641
9406,0.0017457603531738641
9407,0.0017457603531738641
9408,0.0017457603531738641
9409,0.0017457603531738641
9410,0.0017457603531738641
9411,0.0017457603531738641
9412,0.0017457603531738641
9413,0.0017457603531738641
9414,0.0017457603531738641
9415,0.0017457603531738641
9416,0.0017457603531738641
9417,0.0017457603531738641
9418,0.0017457603531738641
9419,0.0017457603531738641
9420,0.0017457603531738641
9421,0.0017457603531738641
9422,0.0017457603531738641
9423,0.0017457603531738641
9424,0.0017457603531738641
9425,0.0017457603531738641
9426,0.0017457603531738641
9427,0.0017457603531738641
9428,0.0017457603531738641
9429,0.0017457603531738641
9430,0.0017457603531738641
9431,0.0017457603531738641
9432,0.0017457603531738641
9433,0.0017457603531738641
9434,0.0017457603531738641
9435,0.0017457603531738641
9436,0.0017457603531738641
9437,0.0017457603531738641
9438,0.0017457603531738641
9439,0.0017457603531738641
9440,0.0017457603531738641
9441,0.0017457603531738641
9442,0.0017457603531738641
9443,0.0017457603531738641
9444,0.0017457603531738641
9445,0.0017457603531738641
9446,0.0017457603531738641
9447,0.0017457603531738641
9448,0.0017457603531738641
9449,0.0017457603531738641
9450,0.0017457603531738641
9451,0.0017457603531738641
9452,0.0017457603531738641
9453,0.0017457603531738641
9454,0.0017457603531738641
9455,0.0017457603531738641
9456,0.0017457603531738641
9457,0.0017457603531738641
9458,0.0017457603531738641
9459,0.0017457603531738641
