Iteration,Value
9031,0.16674979855270067
9032,0.16674979855270067
9033,0.16674979855270067
9034,0.16674979855270067
9035,0.16674979855270067
9036,0.16674979855270067
9037,0.16674979855270067
9038,0.16674979855270067
9039,0.16674979855270067
9040,0.16674979855270067
9041,0.16674979855270067
9042,0.16674979855270067
9043,0.16674979855270067
9044,0.16674979855270067
9045,0.16674979855270067
9046,0.16674979855270067
9047,0.16674979855270067
9048,0.16674979855270067
9049,0.16674979855270067
9050,0.16674979855270067
9051,0.16674979855270067
9052,0.16674979855270067
9053,0.16674979855270067
9054,0.16674979855270067
9055,0.16674979855270067
9056,0.16674979855270067
9057,0.16674979855270067
9058,0.16674979855270067
9059,0.16674979855270067
9060,0.16674979855270067
9061,0.16674979855270067
9062,0.16674979855270067
9063,0.16674979855270067
9064,0.16674979855270067
9065,0.16674979855270067
9066,0.16674979855270067
9067,0.16674979855270067
9068,0.16674979855270067
9069,0.16674979855270067
9070,0.16674979855270067
9071,0.16674979855270067
9072,0.16674979855270067
9073,0.16674979855270067
9074,0.16674979855270067
9075,0.16674979855270067
9076,0.16674979855270067
9077,0.16674979855270067
9078,0.16674979855270067
9079,0.16674979855270067
9080,0.16674979855270067
9081,0.16674979855270067
9082,0.16674979855270067
9083,0.16674979855270067
9084,0.16674979855270067
9085,0.16674979855270067
9086,0.16674979855270067
9087,0.16674979855270067
9088,0.16674979855270067
9089,0.16674979855270067
9090,0.16674979855270067
9091,0.16674979855270067
9092,0.16674979855270067
9093,0.16674979855270067
9094,0.16674979855270067
9095,0.16674979855270067
9096,0.16674979855270067
9097,0.16674979855270067
9098,0.16674979855270067
9099,0.16674979855270067
9100,0.16674979855270067
9101,0.16674979855270067
9102,0.16674979855270067
9103,0.16674979855270067
9104,0.16674979855270067
9105,0.16674979855270067
9106,0.16674979855270067
9107,0.16674979855270067
9108,0.16674979855270067
9109,0.16674979855270067
9110,0.16674979855270067
9111,0.16674979855270067
9112,0.16674979855270067
9113,0.16674979855270067
9114,0.16674979855270067
9115,0.16674979855270067
9116,0.16674979855270067
9117,0.16674979855270067
9118,0.16674979855270067
9119,0.16674979855270067
9120,0.16674979855270067
9121,0.16674979855270067
9122,0.16674979855270067
9123,0.16674979855270067
9124,0.16674979855270067
9125,0.16674979855270067
9126,0.16674979855270067
9127,0.16674979855270067
9128,0.16674979855270067
9129,0.16674979855270067
9130,0.16674979855270067
9131,0.16674979855270067
9132,0.16674979855270067
9133,0.16674979855270067
9134,0.16674979855270067
9135,0.16674979855270067
9136,0.16674979855270067
9137,0.16674979855270067
9138,0.16674979855270067
9139,0.16674979855270067
9140,0.16674979855270067
9141,0.16674979855270067
9142,0.16674979855270067
9143,0.16674979855270067
9144,0.16674979855270067
9145,0.16674979855270067
9146,0.16674979855270067
9147,0.16674979855270067
9148,0.16674979855270067
9149,0.16674979855270067
9150,0.16674979855270067
9151,0.16674979855270067
9152,0.16674979855270067
9153,0.16674979855270067
9154,0.16674979855270067
9155,0.16674979855270067
9156,0.16674979855270067
9157,0.16674979855270067
9158,0.16674979855270067
9159,0.16674979855270067
9160,0.16674979855270067
9161,0.16674979855270067
9162,0.16674979855270067
9163,0.16674979855270067
9164,0.16674979855270067
9165,0.16674979855270067
9166,0.16674979855270067
9167,0.16674979855270067
9168,0.16674979855270067
9169,0.16674979855270067
9170,0.16674979855270067
9171,0.16674979855270067
9172,0.16674979855270067
9173,0.16674979855270067
9174,0.16674979855270067
9175,0.16674979855270067
9176,0.16674979855270067
9177,0.16674979855270067
9178,0.16674979855270067
9179,0.16674979855270067
9180,0.16674979855270067
9181,0.16674979855270067
9182,0.16674979855270067
9183,0.16674979855270067
9184,0.16674979855270067
9185,0.16674979855270067
9186,0.16674979855270067
9187,0.16674979855270067
9188,0.16674979855270067
9189,0.16674979855270067
9190,0.16674979855270067
9191,0.16674979855270067
9192,0.16674979855270067
9193,0.16674979855270067
9194,0.16674979855270067
9195,0.16674979855270067
9196,0.16674979855270067
9197,0.16674979855270067
9198,0.16674979855270067
9199,0.16674979855270067
9200,0.16674979855270067
9201,0.16674979855270067
9202,0.16674979855270067
9203,0.16674979855270067
9204,0.16674979855270067
9205,0.16674979855270067
9206,0.16674979855270067
9207,0.16674979855270067
9208,0.16674979855270067
9209,0.16674979855270067
9210,0.16674979855270067
9211,0.16674979855270067
9212,0.16674979855270067
9213,0.16674979855270067
9214,0.16674979855270067
9215,0.16674979855270067
9216,0.16674979855270067
9217,0.16674979855270067
9218,0.16674979855270067
9219,0.16674979855270067
9220,0.16674979855270067
9221,0.16674979855270067
9222,0.16674979855270067
9223,0.16674979855270067
9224,0.16674979855270067
9225,0.16674979855270067
9226,0.16674979855270067
9227,0.16674979855270067
9228,0.16674979855270067
9229,0.16674979855270067
9230,0.16674979855270067
9231,0.16674979855270067
9232,0.16674979855270067
9233,0.16674979855270067
9234,0.16674979855270067
9235,0.16674979855270067
9236,0.16674979855270067
9237,0.16674979855270067
9238,0.16674979855270067
9239,0.16674979855270067
9240,0.16674979855270067
9241,0.16674979855270067
9242,0.16674979855270067
9243,0.16674979855270067
9244,0.16674979855270067
9245,0.16674979855270067
9246,0.16674979855270067
9247,0.16674979855270067
9248,0.16674979855270067
9249,0.16674979855270067
9250,0.16674979855270067
9251,0.16674979855270067
9252,0.16674979855270067
9253,0.16674979855270067
9254,0.16674979855270067
9255,0.16674979855270067
9256,0.16674979855270067
9257,0.16674979855270067
9258,0.16674979855270067
9259,0.16674979855270067
9260,0.16674979855270067
9261,0.16674979855270067
9262,0.16674979855270067
9263,0.16674979855270067
9264,0.16674979855270067
9265,0.16674979855270067
9266,0.16674979855270067
9267,0.16674979855270067
9268,0.16674979855270067
9269,0.16674979855270067
9270,0.16674979855270067
9271,0.16674979855270067
9272,0.16674979855270067
9273,0.16674979855270067
9274,0.16674979855270067
9275,0.16674979855270067
9276,0.16674979855270067
9277,0.16674979855270067
9278,0.16674979855270067
9279,0.16674979855270067
9280,0.16674979855270067
9281,0.16674979855270067
9282,0.16674979855270067
9283,0.16674979855270067
9284,0.16674979855270067
9285,0.16674979855270067
9286,0.16674979855270067
9287,0.16674979855270067
9288,0.16674979855270067
9289,0.16674979855270067
9290,0.16674979855270067
9291,0.16674979855270067
9292,0.16674979855270067
9293,0.16674979855270067
9294,0.16674979855270067
9295,0.16674979855270067
9296,0.16674979855270067
9297,0.16674979855270067
9298,0.16674979855270067
9299,0.16674979855270067
9300,0.16674979855270067
9301,0.16674979855270067
9302,0.16674979855270067
9303,0.16674979855270067
9304,0.16674979855270067
9305,0.16674979855270067
9306,0.16674979855270067
9307,0.16674979855270067
9308,0.16674979855270067
9309,0.16674979855270067
9310,0.16674979855270067
9311,0.16674979855270067
9312,0.16674979855270067
9313,0.16674979855270067
9314,0.16674979855270067
9315,0.16674979855270067
9316,0.16674979855270067
9317,0.16674979855270067
9318,0.16674979855270067
9319,0.16674979855270067
9320,0.16674979855270067
9321,0.16674979855270067
9322,0.16674979855270067
9323,0.16674979855270067
9324,0.16674979855270067
9325,0.16674979855270067
9326,0.16674979855270067
9327,0.16674979855270067
9328,0.16674979855270067
9329,0.16674979855270067
9330,0.16674979855270067
9331,0.16674979855270067
9332,0.16674979855270067
9333,0.16674979855270067
9334,0.16674979855270067
9335,0.16674979855270067
9336,0.16674979855270067
9337,0.16674979855270067
9338,0.16674979855270067
9339,0.16674979855270067
9340,0.16674979855270067
9341,0.16674979855270067
9342,0.16674979855270067
9343,0.16674979855270067
9344,0.16674979855270067
9345,0.16674979855270067
9346,0.16674979855270067
9347,0.16674979855270067
9348,0.16674979855270067
9349,0.16674979855270067
9350,0.16674979855270067
9351,0.16674979855270067
9352,0.16674979855270067
9353,0.16674979855270067
9354,0.16674979855270067
9355,0.16674979855270067
9356,0.16674979855270067
9357,0.16674979855270067
9358,0.16674979855270067
9359,0.16674979855270067
9360,0.16674979855270067
9361,0.16674979855270067
9362,0.16674979855270067
9363,0.16674979855270067
9364,0.16674979855270067
9365,0.16674979855270067
9366,0.16674979855270067
9367,0.16674979855270067
9368,0.16674979855270067
9369,0.16674979855270067
9370,0.16674979855270067
9371,0.16674979855270067
9372,0.16674979855270067
9373,0.16674979855270067
9374,0.16674979855270067
9375,0.16674979855270067
9376,0.16674979855270067
9377,0.16674979855270067
9378,0.16674979855270067
9379,0.16674979855270067
9380,0.16674979855270067
9381,0.16674979855270067
9382,0.16674979855270067
9383,0.16674979855270067
9384,0.16674979855270067
9385,0.16674979855270067
9386,0.16674979855270067
9387,0.16674979855270067
9388,0.16674979855270067
9389,0.16674979855270067
9390,0.16674979855270067
9391,0.16674979855270067
9392,0.16674979855270067
9393,0.16674979855270067
9394,0.16674979855270067
9395,0.16674979855270067
9396,0.16674979855270067
9397,0.16674979855270067
9398,0.16674979855270067
9399,0.16674979855270067
9400,0.16674979855270067
9401,0.16674979855270067
9402,0.16674979855270067
9403,0.16674979855270067
9404,0.16674979855270067
9405,0.16674979855270067
9406,0.16674979855270067
9407,0.16674979855270067
9408,0.16674979855270067
9409,0.16674979855270067
9410,0.16674979855270067
9411,0.16674979855270067
9412,0.16674979855270067
9413,0.16674979855270067
9414,0.16674979855270067
9415,0.16674979855270067
9416,0.16674979855270067
9417,0.16674979855270067
9418,0.16674979855270067
9419,0.16674979855270067
9420,0.16674979855270067
9421,0.16674979855270067
9422,0.16674979855270067
9423,0.16674979855270067
9424,0.16674979855270067
9425,0.16674979855270067
9426,0.16674979855270067
9427,0.16674979855270067
9428,0.16674979855270067
9429,0.16674979855270067
9430,0.16674979855270067
9431,0.16674979855270067
9432,0.16674979855270067
9433,0.16674979855270067
9434,0.16674979855270067
9435,0.16674979855270067
9436,0.16674979855270067
9437,0.16674979855270067
9438,0.16674979855270067
9439,0.16674979855270067
9440,0.16674979855270067
9441,0.16674979855270067
9442,0.16674979855270067
9443,0.16674979855270067
9444,0.16674979855270067
9445,0.16674979855270067
9446,0.16674979855270067
9447,0.16674979855270067
9448,0.16674979855270067
9449,0.16674979855270067
9450,0.16674979855270067
9451,0.16674979855270067
9452,0.16674979855270067
9453,0.16674979855270067
9454,0.16674979855270067
9455,0.16674979855270067
9456,0.16674979855270067
9457,0.16674979855270067
9458,0.16674979855270067
9459,0.16674979855270067
9460,0.16674979855270067
9461,0.16674979855270067
9462,0.16674979855270067
9463,0.16674979855270067
9464,0.16674979855270067
9465,0.16674979855270067
9466,0.16674979855270067
9467,0.16674979855270067
9468,0.16674979855270067
9469,0.16674979855270067
9470,0.16674979855270067
9471,0.16674979855270067
9472,0.16674979855270067
9473,0.16674979855270067
9474,0.16674979855270067
9475,0.16674979855270067
9476,0.16674979855270067
9477,0.16674979855270067
9478,0.16674979855270067
9479,0.16674979855270067
9480,0.16674979855270067
9481,0.16674979855270067
9482,0.16674979855270067
9483,0.16674979855270067
9484,0.16674979855270067
9485,0.16674979855270067
9486,0.16674979855270067
9487,0.16674979855270067
9488,0.16674979855270067
9489,0.16674979855270067
9490,0.16674979855270067
9491,0.16674979855270067
9492,0.16674979855270067
9493,0.16674979855270067
9494,0.16674979855270067
9495,0.16674979855270067
9496,0.16674979855270067
9497,0.16674979855270067
9498,0.16674979855270067
9499,0.16674979855270067
9500,0.16674979855270067
9501,0.16674979855270067
9502,0.16674979855270067
9503,0.16674979855270067
9504,0.16674979855270067
9505,0.16674979855270067
9506,0.16674979855270067
9507,0.16674979855270067
9508,0.16674979855270067
9509,0.16674979855270067
9510,0.16674979855270067
9511,0.16674979855270067
9512,0.16674979855270067
9513,0.16674979855270067
9514,0.16674979855270067
9515,0.16674979855270067
9516,0.16674979855270067
9517,0.16674979855270067
9518,0.16674979855270067
9519,0.16674979855270067
9520,0.16674979855270067
9521,0.16674979855270067
9522,0.16674979855270067
9523,0.16674979855270067
9524,0.16674979855270067
9525,0.16674979855270067
9526,0.16674979855270067
9527,0.16674979855270067
9528,0.16674979855270067
9529,0.16674979855270067
9530,0.16674979855270067
9531,0.16674979855270067
9532,0.16674979855270067
9533,0.16674979855270067
9534,0.16674979855270067
9535,0.16674979855270067
9536,0.16674979855270067
9537,0.16674979855270067
9538,0.16674979855270067
9539,0.16674979855270067
9540,0.16674979855270067
9541,0.16674979855270067
9542,0.16674979855270067
9543,0.16674979855270067
9544,0.16674979855270067
9545,0.16674979855270067
9546,0.16674979855270067
9547,0.16674979855270067
9548,0.16674979855270067
9549,0.16674979855270067
9550,0.16674979855270067
9551,0.16674979855270067
9552,0.16674979855270067
9553,0.16674979855270067
9554,0.16674979855270067
9555,0.16674979855270067
9556,0.16674979855270067
9557,0.16674979855270067
9558,0.16674979855270067
9559,0.16674979855270067
9560,0.16674979855270067
9561,0.16674979855270067
9562,0.16674979855270067
9563,0.16674979855270067
9564,0.16674979855270067
9565,0.16674979855270067
9566,0.16674979855270067
9567,0.16674979855270067
9568,0.16674979855270067
9569,0.16674979855270067
9570,0.16674979855270067
9571,0.16674979855270067
9572,0.16674979855270067
9573,0.16674979855270067
9574,0.16674979855270067
9575,0.16674979855270067
9576,0.16674979855270067
9577,0.16674979855270067
9578,0.16674979855270067
9579,0.16674979855270067
9580,0.16674979855270067
9581,0.16674979855270067
9582,0.16674979855270067
9583,0.16674979855270067
9584,0.16674979855270067
9585,0.16674979855270067
9586,0.16674979855270067
9587,0.16674979855270067
9588,0.16674979855270067
9589,0.16674979855270067
9590,0.16674979855270067
9591,0.16674979855270067
9592,0.16674979855270067
9593,0.16674979855270067
9594,0.16674979855270067
9595,0.16674979855270067
9596,0.16674979855270067
9597,0.16674979855270067
9598,0.16674979855270067
9599,0.16674979855270067
9600,0.16674979855270067
9601,0.16674979855270067
9602,0.16674979855270067
9603,0.16674979855270067
9604,0.16674979855270067
9605,0.16674979855270067
9606,0.16674979855270067
9607,0.16674979855270067
9608,0.16674979855270067
9609,0.16674979855270067
9610,0.16674979855270067
9611,0.16674979855270067
9612,0.16674979855270067
9613,0.16674979855270067
9614,0.16674979855270067
9615,0.16674979855270067
9616,0.16674979855270067
9617,0.16674979855270067
9618,0.16674979855270067
9619,0.16674979855270067
9620,0.16674979855270067
9621,0.16674979855270067
9622,0.16674979855270067
9623,0.16674979855270067
9624,0.16674979855270067
9625,0.16674979855270067
9626,0.16674979855270067
9627,0.16674979855270067
9628,0.16674979855270067
9629,0.16674979855270067
9630,0.16674979855270067
9631,0.16674979855270067
9632,0.16674979855270067
9633,0.16674979855270067
9634,0.16674979855270067
9635,0.16674979855270067
9636,0.16674979855270067
9637,0.16674979855270067
9638,0.16674979855270067
9639,0.16674979855270067
9640,0.16674979855270067
9641,0.16674979855270067
9642,0.16674979855270067
9643,0.16674979855270067
9644,0.16674979855270067
9645,0.16674979855270067
9646,0.16674979855270067
9647,0.16674979855270067
9648,0.16674979855270067
9649,0.16674979855270067
9650,0.16674979855270067
9651,0.16674979855270067
9652,0.16674979855270067
9653,0.16674979855270067
9654,0.16674979855270067
9655,0.16674979855270067
9656,0.16674979855270067
9657,0.16674979855270067
9658,0.16674979855270067
9659,0.16674979855270067
9660,0.16674979855270067
9661,0.16674979855270067
9662,0.16674979855270067
9663,0.16674979855270067
9664,0.16674979855270067
