Iteration,Value
8919,0.16674979855270067
8920,0.16674979855270067
8921,0.16674979855270067
8922,0.16674979855270067
8923,0.16674979855270067
8924,0.16674979855270067
8925,0.16674979855270067
8926,0.16674979855270067
8927,0.16674979855270067
8928,0.16674979855270067
8929,0.16674979855270067
8930,0.16674979855270067
8931,0.16674979855270067
8932,49.52538599076427
8933,0.16674979855270067
8934,0.16674979855270067
8935,0.16674979855270067
8936,0.16674979855270067
8937,35.71347088511184
8938,0.16674979855270067
8939,0.16674979855270067
8940,0.16674979855270067
8941,0.16674979855270067
8942,0.16674979855270067
8943,0.16674979855270067
8944,0.16674979855270067
8945,0.16674979855270067
8946,0.16674979855270067
8947,0.16674979855270067
8948,61.771228832545106
8949,40.50349058419303
8950,0.16674979855270067
8951,61.953344318425344
8952,0.16674979855270067
8953,0.16674979855270067
8954,0.16674979855270067
8955,0.16674979855270067
8956,0.16674979855270067
8957,0.16674979855270067
8958,0.16674979855270067
8959,0.16674979855270067
8960,0.16674979855270067
8961,0.16674979855270067
8962,0.16674979855270067
8963,64.55263380004939
8964,0.16674979855270067
8965,0.16674979855270067
8966,0.16674979855270067
8967,0.16674979855270067
8968,0.16674979855270067
8969,0.16674979855270067
8970,0.16674979855270067
8971,0.16674979855270067
8972,0.16674979855270067
8973,0.16674979855270067
8974,0.16674979855270067
8975,59.49363468457589
8976,0.16674979855270067
8977,0.16674979855270067
8978,0.16674979855270067
8979,0.16674979855270067
8980,0.16674979855270067
8981,0.16674979855270067
8982,0.16674979855270067
8983,0.16674979855270067
8984,0.16674979855270067
8985,0.16674979855270067
8986,0.16674979855270067
8987,0.16674979855270067
8988,0.16674979855270067
8989,0.16674979855270067
8990,75.21844368379072
8991,52.531315201498124
8992,0.16674979855270067
8993,0.16674979855270067
8994,47.820241183293305
8995,43.86737872624581
8996,0.16674979855270067
8997,0.16674979855270067
8998,0.16674979855270067
8999,0.16674979855270067
9000,28.75028899523527
9001,0.16674979855270067
9002,0.16674979855270067
9003,0.16674979855270067
9004,0.16674979855270067
9005,0.16674979855270067
9006,30.216583119484472
9007,0.16674979855270067
9008,0.16674979855270067
9009,0.16674979855270067
9010,0.16674979855270067
9011,0.16674979855270067
9012,0.16674979855270067
9013,0.16674979855270067
9014,0.16674979855270067
9015,21.96740448473373
9016,32.72965605798832
9017,0.16674979855270067
9018,0.16674979855270067
9019,2.135540742071271
9020,0.16674979855270067
9021,0.16674979855270067
9022,0.16674979855270067
9023,0.16674979855270067
9024,71.51429396060753
9025,0.16674979855270067
9026,0.16674979855270067
9027,0.16674979855270067
9028,32.62335806962575
9029,0.16674979855270067
9030,44.60382754725693
9031,0.16674979855270067
9032,0.16674979855270067
9033,0.16674979855270067
9034,0.16674979855270067
9035,0.16674979855270067
9036,0.16674979855270067
9037,0.16674979855270067
9038,0.16674979855270067
9039,0.16674979855270067
9040,0.16674979855270067
9041,0.16674979855270067
9042,0.16674979855270067
9043,56.98079486034457
9044,15.155780228300932
9045,0.16674979855270067
9046,62.12298587765058
9047,0.16674979855270067
9048,0.16674979855270067
9049,0.16674979855270067
9050,0.16674979855270067
9051,0.16674979855270067
9052,0.16674979855270067
9053,0.16674979855270067
9054,0.16674979855270067
9055,0.16674979855270067
9056,0.16674979855270067
9057,0.16674979855270067
9058,0.16674979855270067
9059,0.16674979855270067
9060,0.16674979855270067
9061,0.16674979855270067
9062,51.59490102705498
9063,0.16674979855270067
9064,0.16674979855270067
9065,0.16674979855270067
9066,0.16674979855270067
9067,0.16674979855270067
9068,0.16674979855270067
9069,0.16674979855270067
9070,0.16674979855270067
9071,0.16674979855270067
9072,0.16674979855270067
9073,23.65595966937742
9074,0.16674979855270067
9075,0.16674979855270067
9076,0.16674979855270067
9077,0.16674979855270067
9078,0.16674979855270067
9079,0.16674979855270067
9080,0.16674979855270067
9081,0.16674979855270067
9082,65.4662544300028
9083,0.16674979855270067
9084,0.16674979855270067
9085,0.16674979855270067
9086,0.16674979855270067
9087,0.16674979855270067
9088,0.16674979855270067
9089,0.16674979855270067
9090,0.16674979855270067
9091,0.16674979855270067
9092,50.65771695359378
9093,0.16674979855270067
9094,0.16674979855270067
9095,0.16674979855270067
9096,0.16674979855270067
9097,0.16674979855270067
9098,0.16674979855270067
9099,91.99897330918849
9100,0.16674979855270067
9101,0.16674979855270067
9102,0.16674979855270067
9103,0.16674979855270067
9104,0.16674979855270067
9105,0.16674979855270067
9106,13.708995289519828
9107,0.16674979855270067
9108,0.16674979855270067
9109,0.16674979855270067
9110,0.16674979855270067
9111,0.16674979855270067
9112,18.338669029986328
9113,0.16674979855270067
9114,0.16674979855270067
9115,31.752098021741084
9116,0.16674979855270067
9117,38.13010443012075
9118,0.16674979855270067
9119,0.16674979855270067
9120,0.16674979855270067
9121,0.16674979855270067
9122,0.16674979855270067
9123,1.740229746148259
9124,36.58450631252488
9125,45.77771079890172
9126,13.436059547229922
9127,0.16674979855270067
9128,0.16674979855270067
9129,0.16674979855270067
9130,0.16674979855270067
9131,0.16674979855270067
9132,0.16674979855270067
9133,61.01640936181656
9134,0.16674979855270067
9135,0.16674979855270067
9136,0.16674979855270067
9137,0.16674979855270067
9138,30.164576266590075
9139,0.16674979855270067
9140,0.16674979855270067
9141,54.58607189765369
9142,0.16674979855270067
9143,0.16674979855270067
9144,36.08110421125123
9145,0.16674979855270067
9146,0.16674979855270067
9147,16.47718736208633
9148,0.16674979855270067
9149,91.32365319942349
9150,0.16674979855270067
9151,0.16674979855270067
9152,0.16674979855270067
9153,54.259432035282565
9154,0.16674979855270067
9155,49.080351617983595
9156,64.84035430138118
9157,0.16674979855270067
9158,0.16674979855270067
9159,0.16674979855270067
9160,0.16674979855270067
9161,0.16674979855270067
9162,0.16674979855270067
9163,0.16674979855270067
9164,0.16674979855270067
9165,0.16674979855270067
9166,0.16674979855270067
9167,0.16674979855270067
9168,0.16674979855270067
9169,0.16674979855270067
9170,1.0113987508212403
9171,0.16674979855270067
9172,0.16674979855270067
9173,45.2107497177547
9174,0.16674979855270067
9175,0.16674979855270067
9176,0.16674979855270067
9177,0.16674979855270067
9178,0.16674979855270067
9179,0.16674979855270067
9180,0.16674979855270067
9181,0.16674979855270067
9182,0.16674979855270067
9183,0.16674979855270067
9184,0.16674979855270067
9185,35.99064896569833
9186,54.86912807728466
9187,0.16674979855270067
9188,0.16674979855270067
9189,0.16674979855270067
9190,121.96739952856316
9191,0.16674979855270067
9192,82.44034961658829
9193,0.16674979855270067
9194,0.16674979855270067
9195,0.16674979855270067
9196,74.00893269367141
9197,0.16674979855270067
9198,0.16674979855270067
9199,0.16674979855270067
9200,0.16674979855270067
9201,0.16674979855270067
9202,0.16674979855270067
9203,0.16674979855270067
9204,0.16674979855270067
9205,0.16674979855270067
9206,0.16674979855270067
9207,0.16674979855270067
9208,53.77050119275422
9209,0.16674979855270067
9210,0.16674979855270067
9211,0.16674979855270067
9212,0.16674979855270067
9213,46.24296201186114
9214,0.16674979855270067
9215,57.379845037277526
9216,0.16674979855270067
9217,0.16674979855270067
9218,0.16674979855270067
9219,0.16674979855270067
9220,0.16674979855270067
9221,0.16674979855270067
9222,0.16674979855270067
9223,57.590529783281816
9224,0.16674979855270067
9225,0.16674979855270067
9226,0.16674979855270067
9227,0.16674979855270067
9228,0.16674979855270067
9229,0.16674979855270067
9230,0.16674979855270067
9231,12.80638480758238
9232,77.85352674041121
9233,0.16674979855270067
9234,0.16674979855270067
9235,0.16674979855270067
9236,35.914416336461514
9237,0.16674979855270067
9238,0.16674979855270067
9239,50.57452102632178
9240,0.16674979855270067
9241,0.16674979855270067
9242,0.16674979855270067
9243,0.16674979855270067
9244,0.16674979855270067
9245,0.16674979855270067
9246,0.16674979855270067
9247,13.39972958299927
9248,48.22854562319635
9249,0.16674979855270067
9250,0.16674979855270067
9251,0.16674979855270067
9252,44.37578335755551
9253,41.888455452059
9254,0.16674979855270067
9255,0.16674979855270067
9256,72.85417069441799
9257,0.16674979855270067
9258,0.16674979855270067
9259,60.34131421326863
9260,0.16674979855270067
9261,28.773302914861414
9262,0.16674979855270067
9263,0.16674979855270067
9264,46.328261087562694
9265,0.16674979855270067
9266,0.16674979855270067
9267,0.16674979855270067
9268,0.16674979855270067
9269,0.16674979855270067
9270,0.16674979855270067
9271,0.16674979855270067
9272,0.16674979855270067
9273,0.16674979855270067
9274,0.16674979855270067
9275,0.16674979855270067
9276,0.16674979855270067
9277,0.16674979855270067
9278,0.16674979855270067
9279,0.16674979855270067
9280,0.16674979855270067
9281,38.86325055591258
9282,0.16674979855270067
9283,0.16674979855270067
9284,0.16674979855270067
9285,0.16674979855270067
9286,0.16674979855270067
9287,0.16674979855270067
9288,0.16674979855270067
9289,49.65795956219252
9290,0.16674979855270067
9291,0.16674979855270067
9292,0.16674979855270067
9293,0.16674979855270067
9294,0.16674979855270067
9295,0.16674979855270067
9296,61.77614081741682
9297,0.16674979855270067
9298,0.16674979855270067
9299,0.16674979855270067
9300,0.16674979855270067
9301,0.16674979855270067
9302,0.16674979855270067
9303,0.16674979855270067
9304,0.16674979855270067
9305,83.91662150398187
9306,0.16674979855270067
9307,0.16674979855270067
9308,0.16674979855270067
9309,0.16674979855270067
9310,0.16674979855270067
9311,0.16674979855270067
9312,47.41684051959398
9313,0.16674979855270067
9314,0.16674979855270067
9315,84.65044285134397
9316,0.16674979855270067
9317,16.46297573770598
9318,0.16674979855270067
9319,0.16674979855270067
9320,46.92582291123118
9321,40.43130112011447
9322,0.16674979855270067
9323,0.16674979855270067
9324,0.16674979855270067
9325,0.16674979855270067
9326,0.16674979855270067
9327,22.893161324892493
9328,0.16674979855270067
9329,0.16674979855270067
9330,0.16674979855270067
9331,0.16674979855270067
9332,0.16674979855270067
9333,0.16674979855270067
9334,0.16674979855270067
9335,62.16135007760356
9336,0.16674979855270067
9337,0.16674979855270067
9338,0.16674979855270067
9339,0.16674979855270067
9340,24.413223426010383
9341,0.16674979855270067
9342,47.008597707218144
9343,47.66836986540856
9344,41.59255360430132
9345,0.16674979855270067
9346,0.16674979855270067
9347,0.16674979855270067
9348,0.16674979855270067
9349,0.16674979855270067
9350,0.16674979855270067
9351,0.16674979855270067
9352,0.16674979855270067
9353,61.83851046060577
9354,0.16674979855270067
9355,0.16674979855270067
9356,0.16674979855270067
9357,0.16674979855270067
9358,0.16674979855270067
9359,0.16674979855270067
9360,0.16674979855270067
9361,0.16674979855270067
9362,0.16674979855270067
9363,0.16674979855270067
9364,0.16674979855270067
9365,0.16674979855270067
9366,0.16674979855270067
9367,0.16674979855270067
9368,0.16674979855270067
9369,0.16674979855270067
9370,0.16674979855270067
9371,0.16674979855270067
9372,0.16674979855270067
9373,0.16674979855270067
9374,0.16674979855270067
9375,0.16674979855270067
9376,0.16674979855270067
9377,0.16674979855270067
9378,0.16674979855270067
9379,0.16674979855270067
9380,0.16674979855270067
9381,0.16674979855270067
9382,0.16674979855270067
9383,0.16674979855270067
9384,0.16674979855270067
9385,0.16674979855270067
9386,0.16674979855270067
9387,0.16674979855270067
9388,0.16674979855270067
9389,0.16674979855270067
9390,0.16674979855270067
9391,0.16674979855270067
9392,0.16674979855270067
9393,0.16674979855270067
9394,0.16674979855270067
9395,0.16674979855270067
9396,0.16674979855270067
9397,0.16674979855270067
9398,0.16674979855270067
9399,0.16674979855270067
9400,0.16674979855270067
9401,0.16674979855270067
9402,40.76413902783735
9403,0.16674979855270067
9404,0.16674979855270067
9405,0.16674979855270067
9406,0.16674979855270067
9407,0.16674979855270067
9408,0.16674979855270067
9409,0.16674979855270067
9410,0.16674979855270067
9411,0.16674979855270067
9412,0.16674979855270067
9413,0.16674979855270067
9414,0.16674979855270067
9415,0.16674979855270067
9416,0.16674979855270067
9417,0.16674979855270067
9418,33.13380338640167
9419,82.00837838112705
9420,0.16674979855270067
9421,0.16674979855270067
9422,0.16674979855270067
9423,0.16674979855270067
9424,0.16674979855270067
9425,0.16674979855270067
9426,64.99616067662902
9427,0.16674979855270067
9428,0.16674979855270067
9429,0.16674979855270067
9430,0.16674979855270067
9431,0.16674979855270067
9432,0.16674979855270067
9433,0.16674979855270067
9434,0.16674979855270067
9435,0.16674979855270067
9436,0.16674979855270067
9437,0.16674979855270067
9438,60.88305860941894
9439,0.16674979855270067
9440,0.16674979855270067
9441,0.16674979855270067
9442,0.16674979855270067
9443,0.16674979855270067
9444,0.16674979855270067
9445,0.16674979855270067
9446,0.16674979855270067
9447,44.77783253399746
9448,0.16674979855270067
9449,0.16674979855270067
9450,0.16674979855270067
9451,15.679138463622712
9452,0.16674979855270067
9453,0.16674979855270067
9454,0.16674979855270067
9455,0.16674979855270067
9456,0.16674979855270067
9457,0.16674979855270067
9458,0.16674979855270067
9459,0.16674979855270067
9460,0.16674979855270067
9461,0.16674979855270067
9462,0.16674979855270067
9463,0.16674979855270067
9464,0.16674979855270067
9465,61.89686284626475
9466,0.16674979855270067
9467,0.16674979855270067
9468,0.16674979855270067
9469,0.16674979855270067
9470,43.759959159856535
9471,0.16674979855270067
9472,0.16674979855270067
9473,0.16674979855270067
9474,0.16674979855270067
9475,0.16674979855270067
9476,0.16674979855270067
9477,0.16674979855270067
9478,0.16674979855270067
9479,82.11025144316665
9480,0.16674979855270067
9481,0.16674979855270067
9482,0.16674979855270067
9483,59.531609465495855
9484,0.16674979855270067
9485,47.00433553601654
9486,0.16674979855270067
9487,48.38581931340299
9488,0.16674979855270067
9489,174.14660234785134
9490,68.69641691494837
9491,0.16674979855270067
9492,0.16674979855270067
9493,0.16674979855270067
9494,0.16674979855270067
9495,0.16674979855270067
9496,26.03696039641202
9497,0.16674979855270067
9498,0.16674979855270067
9499,0.16674979855270067
9500,0.16674979855270067
9501,46.16553413826581
9502,0.16674979855270067
9503,0.16674979855270067
9504,47.470322539144135
9505,0.16674979855270067
9506,0.16674979855270067
9507,0.16674979855270067
9508,0.16674979855270067
9509,0.16674979855270067
9510,0.16674979855270067
9511,0.16674979855270067
9512,0.16674979855270067
9513,0.16674979855270067
9514,0.16674979855270067
9515,0.16674979855270067
9516,0.16674979855270067
9517,0.16674979855270067
9518,0.16674979855270067
9519,0.16674979855270067
9520,0.16674979855270067
9521,0.16674979855270067
9522,0.16674979855270067
9523,0.16674979855270067
9524,0.16674979855270067
9525,0.16674979855270067
9526,0.16674979855270067
9527,0.16674979855270067
9528,0.16674979855270067
9529,0.16674979855270067
9530,0.16674979855270067
9531,0.16674979855270067
9532,0.16674979855270067
9533,51.27165810134875
9534,0.16674979855270067
9535,0.16674979855270067
9536,0.16674979855270067
9537,75.64068236347866
9538,0.16674979855270067
9539,0.16674979855270067
9540,51.311681688551104
9541,36.1242738561928
9542,0.16674979855270067
9543,48.33216023924252
9544,0.16674979855270067
9545,44.92482081267485
9546,0.16674979855270067
9547,0.16674979855270067
9548,0.16674979855270067
9549,0.16674979855270067
9550,0.16674979855270067
9551,0.16674979855270067
9552,0.16674979855270067
9553,0.16674979855270067
9554,0.16674979855270067
9555,0.16674979855270067
9556,0.16674979855270067
9557,0.16674979855270067
