Iteration,Value
8951,0.4134028275670971
8952,0.4134028275670971
8953,0.4134028275670971
8954,0.4134028275670971
8955,38.35421971608257
8956,0.4134028275670971
8957,0.4134028275670971
8958,0.4134028275670971
8959,0.4134028275670971
8960,0.4134028275670971
8961,0.4134028275670971
8962,0.4134028275670971
8963,0.4134028275670971
8964,0.4134028275670971
8965,0.4134028275670971
8966,53.28042337463391
8967,0.4134028275670971
8968,0.4134028275670971
8969,0.4134028275670971
8970,0.4134028275670971
8971,0.4134028275670971
8972,0.4134028275670971
8973,0.4134028275670971
8974,0.4134028275670971
8975,0.4134028275670971
8976,0.4134028275670971
8977,0.4134028275670971
8978,0.4134028275670971
8979,0.4134028275670971
8980,0.4134028275670971
8981,0.4134028275670971
8982,0.4134028275670971
8983,0.4134028275670971
8984,30.49109172419916
8985,0.4134028275670971
8986,0.4134028275670971
8987,0.4134028275670971
8988,0.4134028275670971
8989,0.4134028275670971
8990,0.4134028275670971
8991,25.263062647285302
8992,0.4134028275670971
8993,0.4134028275670971
8994,0.4134028275670971
8995,0.4134028275670971
8996,0.4134028275670971
8997,0.4134028275670971
8998,0.4134028275670971
8999,0.4134028275670971
9000,0.4134028275670971
9001,0.4134028275670971
9002,0.4134028275670971
9003,0.4134028275670971
9004,0.4134028275670971
9005,0.4134028275670971
9006,0.4134028275670971
9007,0.4134028275670971
9008,79.06950894161311
9009,0.4134028275670971
9010,0.4134028275670971
9011,0.4134028275670971
9012,0.4134028275670971
9013,0.4134028275670971
9014,0.4134028275670971
9015,49.6655428553363
9016,0.4134028275670971
9017,0.4134028275670971
9018,67.32955957888782
9019,0.4134028275670971
9020,0.4134028275670971
9021,0.4134028275670971
9022,78.26343580492183
9023,0.4134028275670971
9024,0.4134028275670971
9025,0.4134028275670971
9026,0.4134028275670971
9027,0.4134028275670971
9028,45.79419594507051
9029,0.4134028275670971
9030,0.4134028275670971
9031,0.4134028275670971
9032,0.4134028275670971
9033,0.4134028275670971
9034,52.64561240961395
9035,0.4134028275670971
9036,0.4134028275670971
9037,52.246549511792225
9038,0.4134028275670971
9039,0.4134028275670971
9040,0.4134028275670971
9041,0.4134028275670971
9042,0.4134028275670971
9043,0.4134028275670971
9044,0.4134028275670971
9045,0.4134028275670971
9046,0.4134028275670971
9047,0.4134028275670971
9048,0.4134028275670971
9049,0.4134028275670971
9050,0.4134028275670971
9051,0.4134028275670971
9052,0.4134028275670971
9053,27.504182253422528
9054,0.4134028275670971
9055,0.4134028275670971
9056,0.4134028275670971
9057,0.4134028275670971
9058,0.4134028275670971
9059,0.4134028275670971
9060,57.60906604933778
9061,0.4134028275670971
9062,0.4134028275670971
9063,0.4134028275670971
9064,0.4134028275670971
9065,57.203173543740455
9066,0.4134028275670971
9067,0.4134028275670971
9068,60.261288779111055
9069,0.4134028275670971
9070,0.4134028275670971
9071,0.4134028275670971
9072,0.4134028275670971
9073,0.4134028275670971
9074,0.4134028275670971
9075,0.4134028275670971
9076,62.093829473238465
9077,0.4134028275670971
9078,0.4134028275670971
9079,0.4134028275670971
9080,0.4134028275670971
9081,0.4134028275670971
9082,0.4134028275670971
9083,47.01870480879903
9084,0.4134028275670971
9085,0.4134028275670971
9086,0.4134028275670971
9087,0.4134028275670971
9088,0.4134028275670971
9089,0.4134028275670971
9090,0.4134028275670971
9091,63.45860602095445
9092,0.4134028275670971
9093,0.4134028275670971
9094,0.4134028275670971
9095,0.4134028275670971
9096,0.4134028275670971
9097,76.4862614727701
9098,0.4134028275670971
9099,0.4134028275670971
9100,0.4134028275670971
9101,77.48442875868925
9102,34.84688996579197
9103,0.4134028275670971
9104,0.4134028275670971
9105,0.4134028275670971
9106,0.4134028275670971
9107,67.05554209496775
9108,46.67735876665047
9109,0.4134028275670971
9110,0.4134028275670971
9111,0.4134028275670971
9112,0.4134028275670971
9113,0.4134028275670971
9114,0.4134028275670971
9115,13.89978506022435
9116,0.4134028275670971
9117,0.4134028275670971
9118,0.4134028275670971
9119,0.4134028275670971
9120,0.4134028275670971
9121,0.4134028275670971
9122,0.4134028275670971
9123,0.4134028275670971
9124,0.4134028275670971
9125,0.4134028275670971
9126,34.19453471976859
9127,0.4134028275670971
9128,0.4134028275670971
9129,0.4134028275670971
9130,0.4134028275670971
9131,0.4134028275670971
9132,0.4134028275670971
9133,61.79060609132394
9134,0.4134028275670971
9135,0.4134028275670971
9136,0.4134028275670971
9137,0.4134028275670971
9138,0.4134028275670971
9139,0.4134028275670971
9140,0.4134028275670971
9141,0.4134028275670971
9142,58.823616509336986
9143,0.4134028275670971
9144,0.4134028275670971
9145,0.4134028275670971
9146,0.4134028275670971
9147,44.67851381549998
9148,0.4134028275670971
9149,0.4134028275670971
9150,0.4134028275670971
9151,0.4134028275670971
9152,0.4134028275670971
9153,0.4134028275670971
9154,0.4134028275670971
9155,0.4134028275670971
9156,0.4134028275670971
9157,0.4134028275670971
9158,0.4134028275670971
9159,0.4134028275670971
9160,38.99340788014073
9161,0.4134028275670971
9162,0.4134028275670971
9163,0.4134028275670971
9164,83.5222301085882
9165,0.4134028275670971
9166,0.4134028275670971
9167,48.66003559742927
9168,0.4134028275670971
9169,0.4134028275670971
9170,81.31669081579415
9171,0.4134028275670971
9172,0.4134028275670971
9173,0.4134028275670971
9174,0.4134028275670971
9175,30.916558418462444
9176,0.4134028275670971
9177,0.4134028275670971
9178,0.4134028275670971
9179,0.4134028275670971
9180,0.4134028275670971
9181,0.4134028275670971
9182,0.4134028275670971
9183,0.4134028275670971
9184,0.4134028275670971
9185,0.4134028275670971
9186,0.4134028275670971
9187,0.4134028275670971
9188,0.4134028275670971
9189,0.4134028275670971
9190,0.4134028275670971
9191,0.4134028275670971
9192,0.4134028275670971
9193,0.4134028275670971
9194,0.4134028275670971
9195,0.4134028275670971
9196,0.4134028275670971
9197,0.4134028275670971
9198,0.4134028275670971
9199,0.4134028275670971
9200,0.4134028275670971
9201,0.4134028275670971
9202,0.4134028275670971
9203,0.4134028275670971
9204,44.58136793806397
9205,0.4134028275670971
9206,0.4134028275670971
9207,0.4134028275670971
9208,0.4134028275670971
9209,0.4134028275670971
9210,0.4134028275670971
9211,0.4134028275670971
9212,0.4134028275670971
9213,0.4134028275670971
9214,0.4134028275670971
9215,0.4134028275670971
9216,0.4134028275670971
9217,0.4134028275670971
9218,0.4134028275670971
9219,0.4134028275670971
9220,0.4134028275670971
9221,0.4134028275670971
9222,0.4134028275670971
9223,0.4134028275670971
9224,0.4134028275670971
9225,0.4134028275670971
9226,0.4134028275670971
9227,0.4134028275670971
9228,0.4134028275670971
9229,0.4134028275670971
9230,0.4134028275670971
9231,0.4134028275670971
9232,0.4134028275670971
9233,0.4134028275670971
9234,0.4134028275670971
9235,0.4134028275670971
9236,0.4134028275670971
9237,0.4134028275670971
9238,0.4134028275670971
9239,0.4134028275670971
9240,0.4134028275670971
9241,0.4134028275670971
9242,0.4134028275670971
9243,0.4134028275670971
9244,53.06206192765474
9245,84.07759517510223
9246,0.4134028275670971
9247,0.4134028275670971
9248,0.4134028275670971
9249,0.4134028275670971
9250,40.4391497274367
9251,36.73055982873426
9252,0.4134028275670971
9253,0.4134028275670971
9254,0.4134028275670971
9255,0.4134028275670971
9256,83.77857644985492
9257,0.4134028275670971
9258,0.4134028275670971
9259,0.4134028275670971
9260,0.4134028275670971
9261,0.4134028275670971
9262,0.4134028275670971
9263,49.078186803883014
9264,0.4134028275670971
9265,0.4134028275670971
9266,0.4134028275670971
9267,0.4134028275670971
9268,0.4134028275670971
9269,0.4134028275670971
9270,0.4134028275670971
9271,0.4134028275670971
9272,0.4134028275670971
9273,0.4134028275670971
9274,3.1912325523442178
9275,41.913155276377985
9276,0.4134028275670971
9277,0.4134028275670971
9278,0.4134028275670971
9279,0.4134028275670971
9280,0.4134028275670971
9281,0.4134028275670971
9282,0.4134028275670971
9283,0.4134028275670971
9284,0.4134028275670971
9285,0.4134028275670971
9286,0.4134028275670971
9287,0.4134028275670971
9288,0.4134028275670971
9289,0.4134028275670971
9290,46.788265777880554
9291,0.4134028275670971
9292,0.4134028275670971
9293,0.4134028275670971
9294,0.4134028275670971
9295,44.68688787312194
9296,0.4134028275670971
9297,0.4134028275670971
9298,0.4134028275670971
9299,0.4134028275670971
9300,0.4134028275670971
9301,0.4134028275670971
9302,0.4134028275670971
9303,0.4134028275670971
9304,0.4134028275670971
9305,0.4134028275670971
9306,30.609439524019695
9307,48.63113820978999
9308,0.4134028275670971
9309,0.4134028275670971
9310,0.4134028275670971
9311,0.4134028275670971
9312,30.251044587151465
9313,0.4134028275670971
9314,0.4134028275670971
9315,17.462436401762737
9316,0.4134028275670971
9317,0.4134028275670971
9318,0.4134028275670971
9319,33.774114523922684
9320,12.29930512735425
9321,0.4134028275670971
9322,0.4134028275670971
9323,0.4134028275670971
9324,0.4134028275670971
9325,0.4134028275670971
9326,0.4134028275670971
9327,0.4134028275670971
9328,0.4134028275670971
9329,0.4134028275670971
9330,45.210723733095314
9331,0.4134028275670971
9332,0.4134028275670971
9333,0.4134028275670971
9334,69.42077367527095
9335,0.4134028275670971
9336,0.4134028275670971
9337,0.4134028275670971
9338,0.4134028275670971
9339,4.731602415323346
9340,0.4134028275670971
9341,0.4134028275670971
9342,0.4134028275670971
9343,27.39884160559343
9344,0.4134028275670971
9345,0.4134028275670971
9346,0.4134028275670971
9347,0.4134028275670971
9348,0.4134028275670971
9349,90.36500895886327
9350,0.4134028275670971
9351,0.4134028275670971
9352,30.274248742790245
9353,0.4134028275670971
9354,0.4134028275670971
9355,0.4134028275670971
9356,81.41581202639279
9357,0.4134028275670971
9358,0.4134028275670971
9359,0.4134028275670971
9360,40.65001408676113
9361,40.77981609121244
9362,0.4134028275670971
9363,0.4134028275670971
9364,0.4134028275670971
9365,0.4134028275670971
9366,0.4134028275670971
9367,0.4134028275670971
9368,0.4134028275670971
9369,0.4134028275670971
9370,0.4134028275670971
9371,69.67145777007049
9372,0.4134028275670971
9373,0.4134028275670971
9374,0.4134028275670971
9375,0.4134028275670971
9376,0.4134028275670971
9377,48.23321139210593
9378,0.4134028275670971
9379,0.4134028275670971
9380,68.97410974722422
9381,0.4134028275670971
9382,0.4134028275670971
9383,0.4134028275670971
9384,52.81087002668048
9385,0.4134028275670971
9386,50.47227813049342
9387,0.4134028275670971
9388,0.4134028275670971
9389,39.53180698049497
9390,55.35698326081116
9391,0.4134028275670971
9392,0.4134028275670971
9393,0.4134028275670971
9394,0.4134028275670971
9395,0.4134028275670971
9396,0.4134028275670971
9397,0.4134028275670971
9398,0.4134028275670971
9399,0.4134028275670971
9400,0.4134028275670971
9401,0.4134028275670971
9402,0.4134028275670971
9403,4.65157085723381
9404,0.4134028275670971
9405,0.4134028275670971
9406,0.4134028275670971
9407,0.4134028275670971
9408,0.4134028275670971
9409,0.4134028275670971
9410,0.4134028275670971
9411,5.765527201060877
9412,0.4134028275670971
9413,0.4134028275670971
9414,0.4134028275670971
9415,0.4134028275670971
9416,0.4134028275670971
9417,23.601715803190096
9418,0.4134028275670971
9419,0.4134028275670971
9420,30.10205400738157
9421,39.913476963097544
9422,0.4134028275670971
9423,0.4134028275670971
9424,0.4134028275670971
9425,0.4134028275670971
9426,0.4134028275670971
9427,40.621225066228185
9428,0.4134028275670971
9429,57.77721665965372
9430,0.4134028275670971
9431,62.30589052468056
9432,0.4134028275670971
9433,0.4134028275670971
9434,0.4134028275670971
9435,0.4134028275670971
9436,0.4134028275670971
9437,0.4134028275670971
9438,0.4134028275670971
9439,0.4134028275670971
9440,0.4134028275670971
9441,39.036549297422
9442,0.4134028275670971
9443,0.4134028275670971
9444,0.4134028275670971
9445,0.4134028275670971
9446,0.4134028275670971
9447,0.4134028275670971
9448,0.4134028275670971
9449,0.4134028275670971
9450,0.4134028275670971
9451,0.4134028275670971
9452,0.4134028275670971
9453,0.4134028275670971
9454,0.4134028275670971
9455,0.4134028275670971
9456,0.4134028275670971
9457,0.4134028275670971
9458,0.4134028275670971
9459,0.4134028275670971
9460,0.4134028275670971
9461,0.4134028275670971
9462,0.4134028275670971
9463,0.4134028275670971
9464,0.4134028275670971
9465,0.4134028275670971
9466,0.4134028275670971
9467,0.4134028275670971
9468,0.4134028275670971
9469,0.4134028275670971
9470,37.521766619445174
9471,0.4134028275670971
9472,0.4134028275670971
9473,0.4134028275670971
9474,0.4134028275670971
9475,0.4134028275670971
9476,0.4134028275670971
9477,0.4134028275670971
9478,0.4134028275670971
9479,0.4134028275670971
9480,0.4134028275670971
9481,0.4134028275670971
9482,0.4134028275670971
9483,0.4134028275670971
9484,0.4134028275670971
9485,0.4134028275670971
9486,0.4134028275670971
9487,0.4134028275670971
9488,0.4134028275670971
9489,0.4134028275670971
9490,0.4134028275670971
9491,0.4134028275670971
9492,0.4134028275670971
9493,0.4134028275670971
9494,0.4134028275670971
9495,64.55650282337925
9496,0.4134028275670971
9497,0.4134028275670971
9498,0.4134028275670971
9499,0.4134028275670971
9500,0.4134028275670971
9501,0.4134028275670971
9502,0.4134028275670971
9503,0.4134028275670971
9504,0.4134028275670971
9505,0.4134028275670971
9506,0.4134028275670971
9507,0.4134028275670971
9508,0.4134028275670971
9509,0.4134028275670971
9510,35.16428281346354
9511,0.4134028275670971
9512,0.4134028275670971
9513,0.4134028275670971
9514,0.4134028275670971
9515,0.4134028275670971
9516,38.80763287768055
9517,0.4134028275670971
9518,76.48886051856739
9519,0.4134028275670971
9520,0.4134028275670971
9521,0.4134028275670971
9522,0.4134028275670971
9523,0.4134028275670971
9524,0.4134028275670971
9525,0.4134028275670971
9526,0.4134028275670971
9527,0.4134028275670971
9528,0.4134028275670971
9529,0.4134028275670971
9530,0.4134028275670971
9531,0.4134028275670971
9532,0.4134028275670971
9533,0.4134028275670971
9534,0.4134028275670971
9535,0.4134028275670971
9536,0.4134028275670971
9537,82.55271677208023
9538,0.4134028275670971
9539,0.4134028275670971
9540,0.4134028275670971
9541,36.76303382327471
9542,0.4134028275670971
9543,46.827275920366915
9544,0.4134028275670971
9545,0.4134028275670971
9546,0.4134028275670971
9547,0.4134028275670971
9548,14.471455815292734
9549,0.4134028275670971
9550,43.7404832100471
9551,0.4134028275670971
9552,0.4134028275670971
9553,0.4134028275670971
9554,0.4134028275670971
9555,0.4134028275670971
9556,0.4134028275670971
9557,0.4134028275670971
9558,0.4134028275670971
9559,0.4134028275670971
9560,0.4134028275670971
9561,0.4134028275670971
9562,48.84363594751206
9563,0.4134028275670971
9564,0.4134028275670971
9565,55.857078178588175
9566,0.4134028275670971
9567,0.4134028275670971
9568,52.46649218888795
9569,0.4134028275670971
9570,0.4134028275670971
9571,39.28207147088153
9572,0.4134028275670971
9573,44.08724144731575
9574,12.936487380326549
9575,0.4134028275670971
9576,0.4134028275670971
9577,0.4134028275670971
9578,0.4134028275670971
9579,46.73560183107403
9580,0.4134028275670971
9581,0.4134028275670971
9582,0.4134028275670971
9583,0.4134028275670971
9584,0.4134028275670971
9585,0.4134028275670971
9586,39.25564788785168
9587,0.4134028275670971
9588,0.4134028275670971
9589,44.56688616557801
9590,0.4134028275670971
9591,16.82212841428054
9592,0.4134028275670971
9593,0.4134028275670971
9594,0.4134028275670971
9595,0.4134028275670971
9596,0.4134028275670971
9597,0.4134028275670971
9598,0.4134028275670971
9599,0.4134028275670971
9600,0.4134028275670971
9601,0.4134028275670971
9602,0.4134028275670971
9603,0.4134028275670971
9604,0.4134028275670971
9605,0.4134028275670971
9606,0.4134028275670971
9607,0.4134028275670971
9608,0.4134028275670971
9609,0.4134028275670971
9610,0.4134028275670971
9611,0.4134028275670971
9612,0.4134028275670971
9613,43.984305827358384
9614,0.4134028275670971
9615,0.4134028275670971
9616,4.044360443812366
9617,0.4134028275670971
9618,49.52494873692964
9619,34.64642484116282
9620,0.4134028275670971
9621,0.4134028275670971
9622,0.4134028275670971
9623,107.35327095427355
9624,0.4134028275670971
9625,0.4134028275670971
9626,0.4134028275670971
9627,0.4134028275670971
9628,3.190769727682607
9629,0.4134028275670971
9630,0.4134028275670971
9631,0.4134028275670971
9632,61.95555012989382
9633,0.4134028275670971
9634,0.4134028275670971
9635,0.4134028275670971
9636,0.4134028275670971
9637,38.68476084299351
9638,0.4134028275670971
9639,0.4134028275670971
9640,42.607524536348315
9641,0.4134028275670971
9642,0.4134028275670971
9643,0.4134028275670971
9644,0.4134028275670971
9645,0.4134028275670971
9646,0.4134028275670971
9647,34.872996614077195
9648,0.4134028275670971
9649,0.4134028275670971
9650,68.24062728540939
9651,27.459218732359318
9652,0.4134028275670971
9653,0.4134028275670971
