Iteration,Value
9111,765.2989875692122
9112,765.2989875692122
9113,765.2989875692122
9114,765.2989875692122
9115,765.2989875692122
9116,765.2989875692122
9117,765.2989875692122
9118,765.2989875692122
9119,765.2989875692122
9120,765.2989875692122
9121,765.2989875692122
9122,748.7003463460208
9123,823.2943830003675
9124,765.2989875692122
9125,765.2989875692122
9126,765.2989875692122
9127,765.2989875692122
9128,795.7088405905681
9129,761.7340377922512
9130,739.5165867620632
9131,666.7095213982484
9132,725.2440482524942
9133,670.0447396620751
9134,650.182667315924
9135,650.182667315924
9136,670.7369871093065
9137,650.182667315924
9138,634.4752076843512
9139,753.2169506224259
9140,715.2615573342633
9141,672.7855812577379
9142,672.7855812577379
9143,672.7855812577379
9144,672.7855812577379
9145,672.7855812577379
9146,718.9439347098511
9147,672.7855812577379
9148,672.7855812577379
9149,672.7855812577379
9150,672.7855812577379
9151,672.7855812577379
9152,671.4867324081011
9153,667.2498079789386
9154,679.1554522321819
9155,658.9461480607395
9156,658.9461480607395
9157,658.9461480607395
9158,658.9461480607395
9159,658.9461480607395
9160,662.3990455049363
9161,658.9461480607395
9162,661.4726042346547
9163,658.9461480607395
9164,658.9461480607395
9165,658.9461480607395
9166,658.9461480607395
9167,658.9461480607395
9168,658.9461480607395
9169,658.9461480607395
9170,658.9461480607395
9171,658.9461480607395
9172,658.9461480607395
9173,658.9461480607395
9174,658.9461480607395
9175,658.9461480607395
9176,658.9461480607395
9177,660.0719921640197
9178,658.9461480607395
9179,658.9461480607395
9180,658.9461480607395
9181,674.7390918643432
9182,658.9461480607395
9183,658.9461480607395
9184,658.9461480607395
9185,658.9461480607395
9186,658.9461480607395
9187,658.9461480607395
9188,658.9461480607395
9189,658.9461480607395
9190,658.9461480607395
9191,658.9461480607395
9192,658.9461480607395
9193,669.6292954718044
9194,699.5121934446056
9195,658.9461480607395
9196,658.9461480607395
9197,658.9461480607395
9198,658.9461480607395
9199,658.9461480607395
9200,658.9461480607395
9201,658.9461480607395
9202,639.4359896472216
9203,754.1680461266718
9204,658.9461480607395
9205,658.9461480607395
9206,658.9461480607395
9207,654.1469960064419
9208,736.5777682167472
9209,658.9461480607395
9210,658.9461480607395
9211,658.9461480607395
9212,658.9461480607395
9213,658.9461480607395
9214,658.9461480607395
9215,658.9461480607395
9216,658.9461480607395
9217,658.9461480607395
9218,658.9461480607395
9219,658.9461480607395
9220,658.9461480607395
9221,658.9461480607395
9222,658.9461480607395
9223,658.9461480607395
9224,658.9461480607395
9225,658.9461480607395
9226,658.9461480607395
9227,667.8694458164952
9228,658.9461480607395
9229,658.9461480607395
9230,658.9461480607395
9231,658.9461480607395
9232,658.9461480607395
9233,658.9461480607395
9234,658.9461480607395
9235,658.9461480607395
9236,658.9461480607395
9237,658.9461480607395
9238,658.9461480607395
9239,658.9461480607395
9240,658.9461480607395
9241,686.7777872555183
9242,658.9461480607395
9243,658.9461480607395
9244,658.9461480607395
9245,669.800807822028
9246,658.9461480607395
9247,658.9461480607395
9248,641.1868774388286
9249,901.0637380585453
9250,861.2010625910092
9251,842.4997946929892
9252,788.9236521732544
9253,789.1341836827994
9254,782.4841008877758
9255,782.4841008877758
9256,782.4841008877758
9257,782.4841008877758
9258,782.4841008877758
9259,782.4841008877758
9260,782.4841008877758
9261,785.5272567292892
9262,782.4841008877758
9263,782.4841008877758
9264,782.4841008877758
9265,782.4841008877758
9266,782.4841008877758
9267,784.9944410539898
9268,782.4841008877758
9269,782.4841008877758
9270,782.4841008877758
9271,782.4841008877758
9272,781.025447163219
9273,679.2284088021205
9274,653.719603028421
9275,545.6643743366076
9276,545.6643743366076
9277,545.6643743366076
9278,533.1875040014634
9279,638.3977872649191
9280,545.6643743366076
9281,545.6643743366076
9282,545.6643743366076
9283,575.8927143424482
9284,545.6643743366076
9285,545.6643743366076
9286,545.6643743366076
9287,545.6643743366076
9288,530.2398011198009
9289,602.91491832202
9290,547.4933651093567
9291,551.7400569423614
9292,533.8589284990234
9293,533.8589284990234
9294,547.3695519565348
9295,533.8589284990234
9296,533.8589284990234
9297,533.8589284990234
9298,540.2850026483786
9299,532.8613140074727
9300,531.5141475693259
9301,530.9279523369016
9302,530.9279523369016
9303,530.9279523369016
9304,530.9279523369016
9305,509.9980751931862
9306,613.9737945291748
9307,530.9279523369016
9308,530.9279523369016
9309,541.3428125938207
9310,530.9279523369016
9311,530.9279523369016
9312,530.9279523369016
9313,530.9279523369016
9314,530.9279523369016
9315,530.9279523369016
9316,526.4283778391276
9317,527.2398091085039
9318,567.3417981890715
9319,530.9279523369016
9320,530.9279523369016
9321,530.9279523369016
9322,530.9279523369016
9323,530.9279523369016
9324,530.9279523369016
9325,530.9279523369016
9326,566.8802122515245
9327,530.9279523369016
9328,513.0745277311198
9329,612.3054489340245
9330,530.9279523369016
9331,530.9279523369016
9332,518.2393732087477
9333,594.5091307207982
9334,544.4199010702746
9335,530.9279523369016
9336,530.9279523369016
9337,530.9279523369016
9338,490.4064124086177
9339,499.1143667595635
9340,469.81916511468734
9341,398.5531234591557
9342,345.65166595992287
9343,345.65166595992287
9344,360.27424101373884
9345,345.65166595992287
9346,345.65166595992287
9347,345.65166595992287
9348,345.65166595992287
9349,345.65166595992287
9350,345.65166595992287
9351,345.65166595992287
9352,345.65166595992287
9353,345.65166595992287
9354,345.65166595992287
9355,345.65166595992287
9356,345.65166595992287
9357,345.65166595992287
9358,345.65166595992287
9359,345.65166595992287
9360,345.65166595992287
9361,345.65166595992287
9362,345.65166595992287
9363,390.9625493152721
9364,345.65166595992287
9365,345.65166595992287
9366,345.65166595992287
9367,345.65166595992287
9368,345.65166595992287
9369,345.65166595992287
9370,345.65166595992287
9371,345.65166595992287
9372,345.65166595992287
9373,375.9682492298771
9374,345.65166595992287
9375,345.65166595992287
9376,345.65166595992287
9377,345.65166595992287
9378,345.65166595992287
9379,345.65166595992287
9380,345.65166595992287
9381,345.65166595992287
9382,345.65166595992287
9383,345.65166595992287
9384,382.00684250241864
9385,345.65166595992287
9386,345.65166595992287
9387,345.65166595992287
9388,345.65166595992287
9389,345.65166595992287
9390,395.20213483226576
9391,345.65166595992287
9392,345.65166595992287
9393,367.60870192991285
9394,345.65166595992287
9395,345.65166595992287
9396,345.65166595992287
9397,345.65166595992287
9398,345.65166595992287
9399,379.31714079722707
9400,345.65166595992287
9401,345.65166595992287
9402,345.65166595992287
9403,404.01754587390866
9404,345.65166595992287
9405,345.65166595992287
9406,345.65166595992287
9407,345.65166595992287
9408,345.65166595992287
9409,345.65166595992287
9410,345.65166595992287
9411,339.9120072913718
9412,393.9036740425257
9413,345.65166595992287
9414,345.65166595992287
9415,345.65166595992287
9416,358.43853418554016
9417,345.65166595992287
9418,345.65166595992287
9419,345.65166595992287
9420,345.65166595992287
9421,345.65166595992287
9422,345.65166595992287
9423,360.9677083937574
9424,345.65166595992287
9425,345.65166595992287
9426,345.65166595992287
9427,345.65166595992287
9428,345.65166595992287
9429,345.65166595992287
9430,345.65166595992287
9431,345.65166595992287
9432,345.65166595992287
9433,356.80851023185085
9434,345.65166595992287
9435,345.65166595992287
9436,345.65166595992287
9437,345.65166595992287
9438,345.65166595992287
9439,345.65166595992287
9440,345.65166595992287
9441,345.65166595992287
9442,345.65166595992287
9443,345.65166595992287
9444,345.65166595992287
9445,345.65166595992287
9446,345.65166595992287
9447,345.65166595992287
9448,345.65166595992287
9449,345.65166595992287
9450,345.65166595992287
9451,354.9480386757433
9452,345.65166595992287
9453,345.65166595992287
9454,345.65166595992287
9455,345.65166595992287
9456,345.65166595992287
9457,345.65166595992287
9458,337.3163671317069
9459,440.3865536531627
9460,345.65166595992287
9461,345.65166595992287
9462,345.65166595992287
9463,345.65166595992287
9464,345.65166595992287
9465,381.5858922777092
9466,345.65166595992287
9467,364.8783936948387
9468,345.65166595992287
9469,345.65166595992287
9470,345.65166595992287
9471,345.65166595992287
9472,328.46508614741845
9473,345.65166595992287
9474,345.65166595992287
9475,345.65166595992287
9476,395.0100081208053
9477,345.65166595992287
9478,345.65166595992287
9479,345.65166595992287
9480,345.65166595992287
9481,345.65166595992287
9482,345.65166595992287
9483,345.65166595992287
9484,345.65166595992287
9485,345.65166595992287
9486,345.65166595992287
9487,345.65166595992287
9488,345.65166595992287
9489,345.65166595992287
9490,345.65166595992287
9491,345.65166595992287
9492,345.65166595992287
9493,345.65166595992287
9494,345.65166595992287
9495,416.8447890467156
9496,406.75561287998755
9497,345.65166595992287
9498,345.65166595992287
9499,345.65166595992287
9500,385.0675209078305
9501,345.65166595992287
9502,345.65166595992287
9503,345.65166595992287
9504,345.65166595992287
9505,345.65166595992287
9506,345.65166595992287
9507,345.65166595992287
9508,345.65166595992287
9509,345.65166595992287
9510,345.65166595992287
9511,345.65166595992287
9512,345.65166595992287
9513,345.65166595992287
9514,345.65166595992287
9515,345.65166595992287
9516,345.65166595992287
9517,345.65166595992287
9518,367.44331366399916
9519,354.0514969626579
9520,345.65166595992287
9521,345.65166595992287
9522,345.65166595992287
9523,345.65166595992287
9524,345.65166595992287
9525,345.65166595992287
9526,345.65166595992287
9527,345.65166595992287
9528,380.8295368141645
9529,345.65166595992287
9530,361.6777715554243
9531,345.65166595992287
9532,345.65166595992287
9533,345.65166595992287
9534,345.65166595992287
9535,345.65166595992287
9536,345.65166595992287
9537,346.4896946693847
9538,349.921802444906
9539,345.65166595992287
9540,345.65166595992287
9541,345.65166595992287
9542,345.65166595992287
9543,345.65166595992287
9544,373.43806322692615
9545,345.65166595992287
9546,345.65166595992287
9547,345.65166595992287
9548,345.65166595992287
9549,345.65166595992287
9550,381.39679332961464
9551,345.65166595992287
9552,334.16561902803676
9553,489.92556939845997
9554,452.25516780234346
9555,643.3571315453619
9556,395.3965870932142
9557,345.65166595992287
9558,345.65166595992287
9559,345.65166595992287
9560,345.65166595992287
9561,368.59674354939364
9562,367.8400668927943
9563,345.65166595992287
9564,345.65166595992287
9565,345.65166595992287
9566,345.65166595992287
9567,345.65166595992287
9568,345.65166595992287
9569,372.3739873119646
9570,345.65166595992287
9571,345.65166595992287
9572,345.65166595992287
9573,345.65166595992287
9574,345.65166595992287
9575,345.65166595992287
9576,345.65166595992287
9577,345.65166595992287
9578,345.65166595992287
9579,345.65166595992287
9580,371.4934003260083
9581,345.65166595992287
9582,345.65166595992287
9583,345.65166595992287
9584,345.65166595992287
9585,345.65166595992287
9586,345.65166595992287
9587,340.6512756086854
9588,394.1763517879617
9589,345.65166595992287
9590,345.65166595992287
9591,345.65166595992287
9592,378.5623017607069
9593,345.65166595992287
9594,345.65166595992287
9595,345.65166595992287
9596,345.65166595992287
9597,345.65166595992287
9598,345.65166595992287
9599,345.65166595992287
9600,373.2188946843154
9601,345.65166595992287
9602,345.65166595992287
9603,347.9035206057023
9604,345.65166595992287
9605,345.65166595992287
9606,345.65166595992287
9607,423.4498446282232
9608,345.65166595992287
9609,345.65166595992287
9610,345.65166595992287
9611,345.65166595992287
9612,345.65166595992287
9613,384.39596355992626
9614,345.65166595992287
9615,345.65166595992287
9616,345.65166595992287
9617,345.65166595992287
9618,345.65166595992287
9619,345.65166595992287
9620,345.65166595992287
9621,345.65166595992287
9622,345.65166595992287
9623,345.65166595992287
9624,345.65166595992287
9625,345.65166595992287
9626,387.4891267976602
9627,345.65166595992287
9628,345.65166595992287
9629,345.65166595992287
9630,345.65166595992287
9631,345.65166595992287
9632,383.9001395751465
9633,345.65166595992287
9634,345.65166595992287
9635,345.65166595992287
9636,345.65166595992287
9637,345.65166595992287
9638,345.65166595992287
9639,345.65166595992287
9640,366.97860560739343
9641,345.65166595992287
9642,345.65166595992287
9643,345.65166595992287
9644,345.65166595992287
9645,345.65166595992287
9646,345.65166595992287
9647,345.65166595992287
9648,345.65166595992287
9649,345.65166595992287
9650,345.65166595992287
9651,345.65166595992287
9652,345.65166595992287
9653,345.65166595992287
9654,371.32983920280407
9655,401.9286113775893
9656,345.65166595992287
9657,345.65166595992287
9658,345.65166595992287
9659,345.65166595992287
9660,414.16216011903225
9661,345.65166595992287
9662,345.65166595992287
9663,363.3694133588315
9664,345.65166595992287
9665,345.65166595992287
9666,345.65166595992287
9667,384.42844766802534
9668,374.1529039996723
9669,345.65166595992287
9670,361.737214090375
9671,403.5998098746001
9672,345.65166595992287
9673,345.65166595992287
9674,345.65166595992287
9675,345.65166595992287
9676,345.65166595992287
9677,345.65166595992287
9678,392.82914697536387
9679,345.65166595992287
9680,345.65166595992287
9681,345.65166595992287
9682,345.65166595992287
9683,345.65166595992287
9684,345.65166595992287
9685,345.65166595992287
9686,345.65166595992287
9687,345.65166595992287
9688,345.65166595992287
9689,345.65166595992287
9690,345.65166595992287
9691,407.47987652628467
9692,345.65166595992287
9693,345.65166595992287
9694,345.65166595992287
9695,345.65166595992287
9696,345.65166595992287
9697,366.0463696437711
9698,345.65166595992287
9699,370.458042371714
9700,345.65166595992287
9701,370.41888310296525
9702,345.65166595992287
9703,345.65166595992287
9704,345.65166595992287
9705,371.49575985810577
9706,394.025457520759
9707,345.65166595992287
9708,345.65166595992287
9709,345.65166595992287
9710,365.1865859197975
9711,419.9304900260212
9712,345.65166595992287
9713,345.65166595992287
9714,367.38536276158874
9715,345.65166595992287
9716,345.65166595992287
9717,345.65166595992287
9718,345.65166595992287
9719,345.65166595992287
9720,345.65166595992287
9721,345.65166595992287
9722,345.65166595992287
9723,345.65166595992287
9724,345.65166595992287
9725,389.23262796816414
9726,345.65166595992287
9727,345.65166595992287
9728,336.6574149864458
9729,390.0917148495929
9730,345.65166595992287
9731,345.65166595992287
9732,345.65166595992287
9733,345.65166595992287
9734,345.65166595992287
9735,345.65166595992287
9736,345.65166595992287
9737,345.65166595992287
9738,345.65166595992287
9739,345.65166595992287
9740,345.65166595992287
9741,345.65166595992287
9742,345.65166595992287
9743,345.65166595992287
9744,345.65166595992287
9745,345.65166595992287
9746,345.65166595992287
9747,381.64216091009064
9748,345.65166595992287
9749,345.65166595992287
9750,345.65166595992287
9751,345.65166595992287
9752,345.65166595992287
9753,345.65166595992287
9754,345.65166595992287
9755,345.65166595992287
9756,345.65166595992287
9757,345.65166595992287
9758,368.69748707171675
9759,401.65971486960996
9760,345.65166595992287
9761,345.65166595992287
9762,345.65166595992287
9763,345.65166595992287
9764,345.65166595992287
9765,394.48290363180064
9766,363.11977641489557
9767,345.65166595992287
9768,345.65166595992287
9769,345.65166595992287
9770,395.145693760988
