Iteration,Value
8878,0.07960148577694781
8879,0.07960148577694781
8880,0.07960148577694781
8881,0.07960148577694781
8882,0.07960148577694781
8883,0.07960148577694781
8884,0.07960148577694781
8885,0.07960148577694781
8886,0.07960148577694781
8887,0.07960148577694781
8888,0.07960148577694781
8889,31.5525175283168
8890,0.07960148577694781
8891,0.07960148577694781
8892,0.07960148577694781
8893,0.07960148577694781
8894,0.07960148577694781
8895,0.07960148577694781
8896,10.095731512369706
8897,0.07960148577694781
8898,24.237240448814454
8899,0.07960148577694781
8900,35.91418268594655
8901,0.07960148577694781
8902,0.07960148577694781
8903,0.07960148577694781
8904,0.07960148577694781
8905,46.6175323390528
8906,0.07960148577694781
8907,0.07960148577694781
8908,0.07960148577694781
8909,0.07960148577694781
8910,0.07960148577694781
8911,34.23322628037356
8912,0.07960148577694781
8913,0.07960148577694781
8914,0.07960148577694781
8915,0.07960148577694781
8916,0.07960148577694781
8917,0.07960148577694781
8918,0.07960148577694781
8919,0.07960148577694781
8920,0.07960148577694781
8921,0.07960148577694781
8922,0.07960148577694781
8923,0.07960148577694781
8924,0.07960148577694781
8925,0.4188970192723218
8926,0.07960148577694781
8927,0.07960148577694781
8928,35.77817045957968
8929,0.07960148577694781
8930,0.07960148577694781
8931,0.07960148577694781
8932,61.654478030677105
8933,40.80745152720915
8934,0.07960148577694781
8935,0.07960148577694781
8936,0.07960148577694781
8937,0.07960148577694781
8938,0.07960148577694781
8939,0.07960148577694781
8940,0.07960148577694781
8941,0.07960148577694781
8942,0.07960148577694781
8943,0.07960148577694781
8944,0.07960148577694781
8945,0.07960148577694781
8946,0.07960148577694781
8947,0.07960148577694781
8948,51.17122576237254
8949,0.07960148577694781
8950,0.07960148577694781
8951,0.07960148577694781
8952,0.07960148577694781
8953,0.07960148577694781
8954,21.812678764533437
8955,0.07960148577694781
8956,0.07960148577694781
8957,0.07960148577694781
8958,0.07960148577694781
8959,0.07960148577694781
8960,0.07960148577694781
8961,0.07960148577694781
8962,0.07960148577694781
8963,0.07960148577694781
8964,27.362581382486077
8965,0.07960148577694781
8966,0.07960148577694781
8967,0.07960148577694781
8968,0.07960148577694781
8969,0.07960148577694781
8970,0.07960148577694781
8971,0.07960148577694781
8972,0.07960148577694781
8973,0.07960148577694781
8974,0.07960148577694781
8975,0.07960148577694781
8976,53.05373240952572
8977,0.07960148577694781
8978,50.42645978693796
8979,0.07960148577694781
8980,0.07960148577694781
8981,0.07960148577694781
8982,0.07960148577694781
8983,0.07960148577694781
8984,77.11359077445198
8985,0.07960148577694781
8986,0.07960148577694781
8987,0.07960148577694781
8988,0.07960148577694781
8989,0.07960148577694781
8990,37.442824869885484
8991,0.07960148577694781
8992,66.12735654984128
8993,59.312195204088766
8994,0.07960148577694781
8995,0.07960148577694781
8996,0.07960148577694781
8997,0.07960148577694781
8998,0.07960148577694781
8999,0.07960148577694781
9000,0.07960148577694781
9001,0.07960148577694781
9002,0.07960148577694781
9003,0.07960148577694781
9004,0.07960148577694781
9005,0.07960148577694781
9006,0.07960148577694781
9007,0.07960148577694781
9008,0.07960148577694781
9009,32.21496985471854
9010,0.07960148577694781
9011,0.07960148577694781
9012,0.07960148577694781
9013,0.07960148577694781
9014,0.07960148577694781
9015,0.07960148577694781
9016,0.07960148577694781
9017,0.07960148577694781
9018,0.07960148577694781
9019,71.31790224342484
9020,0.07960148577694781
9021,0.07960148577694781
9022,48.068136686485715
9023,0.07960148577694781
9024,0.07960148577694781
9025,34.45664105675629
9026,0.07960148577694781
9027,1.607314618388409
9028,0.07960148577694781
9029,0.07960148577694781
9030,0.07960148577694781
9031,0.07960148577694781
9032,0.07960148577694781
9033,0.07960148577694781
9034,0.07960148577694781
9035,0.07960148577694781
9036,0.07960148577694781
9037,0.07960148577694781
9038,38.49759016654874
9039,47.72296851323115
9040,18.886579153913907
9041,0.07960148577694781
9042,0.07960148577694781
9043,0.07960148577694781
9044,0.07960148577694781
9045,0.07960148577694781
9046,142.4622976143055
9047,0.07960148577694781
9048,0.07960148577694781
9049,0.07960148577694781
9050,0.12276295586167407
9051,0.07960148577694781
9052,57.59497106330277
9053,53.32047117110951
9054,0.07960148577694781
9055,0.07960148577694781
9056,0.07960148577694781
9057,38.13484070218821
9058,0.07960148577694781
9059,0.07960148577694781
9060,25.10930878034277
9061,0.07960148577694781
9062,0.07960148577694781
9063,0.07960148577694781
9064,0.07960148577694781
9065,0.07960148577694781
9066,0.07960148577694781
9067,0.07960148577694781
9068,0.07960148577694781
9069,0.07960148577694781
9070,0.07960148577694781
9071,0.07960148577694781
9072,0.07960148577694781
9073,123.67631784425627
9074,0.07960148577694781
9075,0.07960148577694781
9076,0.07960148577694781
9077,0.07960148577694781
9078,0.07960148577694781
9079,0.07960148577694781
9080,0.07960148577694781
9081,0.07960148577694781
9082,0.07960148577694781
9083,53.52354613900326
9084,0.07960148577694781
9085,46.803053848495466
9086,0.07960148577694781
9087,0.07960148577694781
9088,33.669367902123
9089,0.07960148577694781
9090,0.07960148577694781
9091,0.07960148577694781
9092,0.07960148577694781
9093,24.742750723640903
9094,0.07960148577694781
9095,30.086569647819477
9096,0.07960148577694781
9097,0.07960148577694781
9098,0.07960148577694781
9099,0.07960148577694781
9100,0.07960148577694781
9101,0.07960148577694781
9102,0.07960148577694781
9103,0.07960148577694781
9104,44.38607987896299
9105,91.57104093745316
9106,41.359275509231345
9107,0.07960148577694781
9108,0.07960148577694781
9109,0.07960148577694781
9110,49.0720678322053
9111,0.07960148577694781
9112,0.07960148577694781
9113,0.07960148577694781
9114,0.07960148577694781
9115,30.098618830670127
9116,0.07960148577694781
9117,0.07960148577694781
9118,0.07960148577694781
9119,18.92887172974156
9120,17.263542373900258
9121,0.07960148577694781
9122,0.07960148577694781
9123,0.07960148577694781
9124,0.07960148577694781
9125,0.07960148577694781
9126,0.07960148577694781
9127,0.07960148577694781
9128,0.07960148577694781
9129,0.07960148577694781
9130,0.07960148577694781
9131,0.07960148577694781
9132,0.07960148577694781
9133,0.07960148577694781
9134,0.07960148577694781
9135,0.07960148577694781
9136,0.07960148577694781
9137,0.07960148577694781
9138,0.07960148577694781
9139,0.07960148577694781
9140,0.07960148577694781
9141,0.07960148577694781
9142,0.07960148577694781
9143,0.07960148577694781
9144,13.739841513503132
9145,0.07960148577694781
9146,0.07960148577694781
9147,0.07960148577694781
9148,63.0901488134527
9149,0.07960148577694781
9150,0.07960148577694781
9151,62.452335671273545
9152,0.07960148577694781
9153,0.07960148577694781
9154,38.63400323439426
9155,0.07960148577694781
9156,0.07960148577694781
9157,0.07960148577694781
9158,76.42884450953258
9159,0.07960148577694781
9160,0.07960148577694781
9161,0.07960148577694781
9162,0.07960148577694781
9163,0.07960148577694781
9164,0.07960148577694781
9165,0.07960148577694781
9166,0.07960148577694781
9167,0.07960148577694781
9168,0.07960148577694781
9169,0.07960148577694781
9170,0.07960148577694781
9171,0.07960148577694781
9172,0.07960148577694781
9173,26.452860919801616
9174,12.472193924702538
9175,0.07960148577694781
9176,0.07960148577694781
9177,0.07960148577694781
9178,0.07960148577694781
9179,0.07960148577694781
9180,0.07960148577694781
9181,0.07960148577694781
9182,0.07960148577694781
9183,0.07960148577694781
9184,60.409280718022636
9185,0.07960148577694781
9186,0.07960148577694781
9187,0.07960148577694781
9188,0.07960148577694781
9189,0.07960148577694781
9190,0.07960148577694781
9191,0.07960148577694781
9192,57.68350763936512
9193,0.07960148577694781
9194,0.07960148577694781
9195,51.37324583064908
9196,0.07960148577694781
9197,0.07960148577694781
9198,0.07960148577694781
9199,0.07960148577694781
9200,0.07960148577694781
9201,0.07960148577694781
9202,0.07960148577694781
9203,0.07960148577694781
9204,0.07960148577694781
9205,0.07960148577694781
9206,0.07960148577694781
9207,0.07960148577694781
9208,0.07960148577694781
9209,0.07960148577694781
9210,0.07960148577694781
9211,0.07960148577694781
9212,0.07960148577694781
9213,0.07960148577694781
9214,0.07960148577694781
9215,0.07960148577694781
9216,0.07960148577694781
9217,3.0014898427876004
9218,0.07960148577694781
9219,0.07960148577694781
9220,0.07960148577694781
9221,0.07960148577694781
9222,0.07960148577694781
9223,0.07960148577694781
9224,0.07960148577694781
9225,0.07960148577694781
9226,0.07960148577694781
9227,0.07960148577694781
9228,70.04827737493463
9229,0.07960148577694781
9230,0.07960148577694781
9231,0.07960148577694781
9232,0.07960148577694781
9233,0.07960148577694781
9234,0.07960148577694781
9235,0.07960148577694781
9236,0.07960148577694781
9237,0.07960148577694781
9238,44.67674534638484
9239,0.07960148577694781
9240,0.07960148577694781
9241,0.07960148577694781
9242,27.62634057629291
9243,0.07960148577694781
9244,0.07960148577694781
9245,54.13105265560605
9246,41.81309163147088
9247,0.07960148577694781
9248,0.07960148577694781
9249,0.07960148577694781
9250,0.07960148577694781
9251,34.535051324929306
9252,0.07960148577694781
9253,0.07960148577694781
9254,0.07960148577694781
9255,0.07960148577694781
9256,0.07960148577694781
9257,56.300918635661944
9258,0.07960148577694781
9259,0.07960148577694781
9260,0.07960148577694781
9261,0.07960148577694781
9262,40.66818566262611
9263,0.07960148577694781
9264,0.07960148577694781
9265,0.07960148577694781
9266,0.07960148577694781
9267,0.07960148577694781
9268,0.07960148577694781
9269,0.07960148577694781
9270,0.07960148577694781
9271,0.07960148577694781
9272,0.07960148577694781
9273,83.86812216035403
9274,0.07960148577694781
9275,0.07960148577694781
9276,0.07960148577694781
9277,0.07960148577694781
9278,0.07960148577694781
9279,0.07960148577694781
9280,0.07960148577694781
9281,54.06870542021873
9282,0.07960148577694781
9283,0.07960148577694781
9284,44.28423815400832
9285,63.62850647489446
9286,24.06990099751622
9287,0.07960148577694781
9288,0.07960148577694781
9289,0.07960148577694781
9290,0.07960148577694781
9291,0.07960148577694781
9292,0.07960148577694781
9293,0.07960148577694781
9294,26.59670232524362
9295,0.07960148577694781
9296,0.07960148577694781
9297,0.07960148577694781
9298,0.07960148577694781
9299,0.07960148577694781
9300,0.07960148577694781
9301,0.07960148577694781
9302,0.07960148577694781
9303,0.07960148577694781
9304,0.07960148577694781
9305,0.07960148577694781
9306,57.922753165997314
9307,0.07960148577694781
9308,67.10236236847808
9309,0.07960148577694781
9310,0.07960148577694781
9311,0.07960148577694781
9312,37.40410486822919
9313,71.80413721493767
9314,0.07960148577694781
9315,0.07960148577694781
9316,0.07960148577694781
9317,0.07960148577694781
9318,0.07960148577694781
9319,0.07960148577694781
9320,0.07960148577694781
9321,0.07960148577694781
9322,0.07960148577694781
9323,0.07960148577694781
9324,0.07960148577694781
9325,0.07960148577694781
9326,0.07960148577694781
9327,50.2848198893325
9328,0.07960148577694781
9329,0.07960148577694781
9330,35.741498391928005
9331,0.07960148577694781
9332,56.87809702189402
9333,0.07960148577694781
9334,0.07960148577694781
9335,42.82356894614231
9336,0.07960148577694781
9337,0.07960148577694781
9338,0.07960148577694781
9339,0.07960148577694781
9340,0.07960148577694781
9341,52.63973228384252
9342,0.07960148577694781
9343,0.07960148577694781
9344,44.23600148062263
9345,6.677201608632936
9346,0.07960148577694781
9347,0.07960148577694781
9348,0.07960148577694781
9349,0.07960148577694781
9350,0.07960148577694781
9351,0.07960148577694781
9352,26.13483943815138
9353,64.11458692354414
9354,0.07960148577694781
9355,0.07960148577694781
9356,0.07960148577694781
9357,14.985847188042294
9358,0.07960148577694781
9359,47.706021757493595
9360,0.07960148577694781
9361,27.17127526250705
9362,0.07960148577694781
9363,0.07960148577694781
9364,0.07960148577694781
9365,0.07960148577694781
9366,21.810012400606716
9367,0.07960148577694781
9368,0.07960148577694781
9369,0.07960148577694781
9370,0.07960148577694781
9371,0.07960148577694781
9372,0.07960148577694781
9373,0.07960148577694781
9374,0.07960148577694781
9375,0.07960148577694781
9376,0.07960148577694781
9377,0.07960148577694781
9378,47.537543993385135
9379,0.07960148577694781
9380,53.272891338404726
9381,0.07960148577694781
9382,71.62354582339933
9383,0.07960148577694781
9384,0.07960148577694781
9385,0.07960148577694781
9386,0.07960148577694781
9387,0.07960148577694781
9388,0.07960148577694781
9389,0.07960148577694781
9390,0.07960148577694781
9391,0.07960148577694781
9392,31.860706731836196
9393,0.07960148577694781
9394,0.07960148577694781
9395,0.07960148577694781
9396,0.07960148577694781
9397,0.07960148577694781
9398,0.07960148577694781
9399,0.07960148577694781
9400,40.976497428052916
9401,0.07960148577694781
9402,0.07960148577694781
9403,0.07960148577694781
9404,0.07960148577694781
9405,0.07960148577694781
9406,0.07960148577694781
9407,0.07960148577694781
9408,0.07960148577694781
9409,0.07960148577694781
9410,40.765374985701435
9411,0.07960148577694781
9412,53.408252315262395
9413,0.07960148577694781
9414,30.135958815378196
9415,0.07960148577694781
9416,0.07960148577694781
9417,0.07960148577694781
9418,0.8148539581414752
9419,50.25503381373507
9420,0.07960148577694781
9421,0.07960148577694781
9422,26.906324664904957
9423,0.07960148577694781
9424,0.07960148577694781
9425,73.1189235652599
9426,0.07960148577694781
9427,0.07960148577694781
9428,0.07960148577694781
9429,0.07960148577694781
9430,0.07960148577694781
9431,0.07960148577694781
9432,0.07960148577694781
9433,41.850408007048344
9434,0.07960148577694781
9435,0.07960148577694781
9436,0.07960148577694781
9437,0.07960148577694781
9438,0.07960148577694781
9439,0.07960148577694781
9440,0.07960148577694781
9441,54.39426273898816
9442,0.07960148577694781
9443,0.07960148577694781
9444,0.07960148577694781
9445,0.07960148577694781
9446,0.07960148577694781
9447,0.07960148577694781
9448,0.07960148577694781
9449,0.07960148577694781
9450,0.07960148577694781
9451,0.07960148577694781
9452,0.07960148577694781
9453,0.07960148577694781
9454,0.07960148577694781
9455,0.07960148577694781
9456,0.07960148577694781
9457,0.07960148577694781
9458,0.07960148577694781
9459,0.07960148577694781
9460,0.07960148577694781
9461,0.07960148577694781
9462,0.07960148577694781
9463,0.07960148577694781
9464,0.07960148577694781
9465,0.07960148577694781
9466,0.07960148577694781
9467,0.07960148577694781
9468,0.07960148577694781
9469,0.07960148577694781
9470,0.07960148577694781
9471,0.07960148577694781
9472,0.07960148577694781
9473,0.07960148577694781
9474,0.07960148577694781
9475,0.07960148577694781
9476,0.07960148577694781
9477,140.30820808637606
9478,12.109839445213174
9479,0.07960148577694781
9480,56.800671893339256
9481,0.07960148577694781
9482,0.07960148577694781
9483,0.07960148577694781
9484,24.78745630342139
9485,0.07960148577694781
9486,0.07960148577694781
9487,0.07960148577694781
9488,0.07960148577694781
9489,0.07960148577694781
9490,0.07960148577694781
9491,0.07960148577694781
9492,0.07960148577694781
9493,0.07960148577694781
9494,0.07960148577694781
9495,0.07960148577694781
9496,43.67538355164928
9497,0.07960148577694781
9498,0.07960148577694781
9499,0.07960148577694781
9500,0.07960148577694781
9501,0.07960148577694781
9502,0.07960148577694781
9503,0.07960148577694781
9504,0.07960148577694781
9505,0.07960148577694781
9506,0.07960148577694781
9507,0.07960148577694781
9508,0.07960148577694781
9509,0.07960148577694781
9510,0.07960148577694781
9511,0.07960148577694781
9512,0.07960148577694781
9513,0.07960148577694781
9514,0.07960148577694781
9515,0.07960148577694781
