Iteration,Value
5958,0.0012654533983322835
5959,0.0012654533983322835
5960,0.0012654533983322835
5961,0.0012654533983322835
5962,0.0012654533983322835
5963,0.0012654533983322835
5964,0.0012654533983322835
5965,0.0012654533983322835
5966,0.0012654533983322835
5967,0.0012654533983322835
5968,0.0012654533983322835
5969,0.0012654533983322835
5970,0.0012654533983322835
5971,0.0012654533983322835
5972,0.0012654533983322835
5973,0.0012654533983322835
5974,0.0012654533983322835
5975,0.0012654533983322835
5976,0.0012654533983322835
5977,0.0012654533983322835
5978,0.0012654533983322835
5979,0.0012654533983322835
5980,0.0012654533983322835
5981,0.0012654533983322835
5982,0.0012654533983322835
5983,0.0012654533983322835
5984,0.0012654533983322835
5985,0.0012654533983322835
5986,0.0012654533983322835
5987,0.0012654533983322835
5988,0.0012654533983322835
5989,0.0012654533983322835
5990,0.0012654533983322835
5991,0.0012654533983322835
5992,0.0012654533983322835
5993,0.0012654533983322835
5994,0.0012654533983322835
5995,0.0012654533983322835
5996,0.0012654533983322835
5997,0.0012654533983322835
5998,0.0012654533983322835
5999,0.0012654533983322835
6000,0.0012654533983322835
6001,0.0012654533983322835
6002,0.0012654533983322835
6003,0.0012654533983322835
6004,0.0012654533983322835
6005,0.0012654533983322835
6006,0.0012654533983322835
6007,0.0012654533983322835
6008,0.0012654533983322835
6009,0.0012654533983322835
6010,0.0012654533983322835
6011,0.0012654533983322835
6012,0.0012654533983322835
6013,0.0012654533983322835
6014,0.0012654533983322835
6015,0.0012654533983322835
6016,0.0012654533983322835
6017,0.0012654533983322835
6018,0.0012654533983322835
6019,0.0012654533983322835
6020,0.0012654533983322835
6021,0.0012654533983322835
6022,0.0012654533983322835
6023,0.0012654533983322835
6024,0.0012654533983322835
6025,0.0012654533983322835
6026,0.0012654533983322835
6027,0.0012654533983322835
6028,0.0012654533983322835
6029,0.0012654533983322835
6030,0.0012654533983322835
6031,0.0012654533983322835
6032,0.0012654533983322835
6033,0.0012654533983322835
6034,0.0012654533983322835
6035,0.0012654533983322835
6036,0.0012654533983322835
6037,0.0012654533983322835
6038,0.0012654533983322835
6039,0.0012654533983322835
6040,0.0012654533983322835
6041,0.0012654533983322835
6042,0.0012654533983322835
6043,0.0012654533983322835
6044,0.0012654533983322835
6045,0.0012654533983322835
6046,0.0012654533983322835
6047,0.0012654533983322835
6048,0.0012654533983322835
6049,0.0012654533983322835
6050,0.0012654533983322835
6051,0.0012654533983322835
6052,0.0012654533983322835
6053,0.0012654533983322835
6054,0.0012654533983322835
6055,0.0012654533983322835
6056,0.0012654533983322835
6057,0.0012654533983322835
6058,0.0012654533983322835
6059,0.0012654533983322835
6060,0.0012654533983322835
6061,0.0012654533983322835
6062,0.0012654533983322835
6063,0.0012654533983322835
6064,0.0012654533983322835
6065,0.0012654533983322835
6066,0.0012654533983322835
6067,0.0012654533983322835
6068,0.0012654533983322835
6069,0.0012654533983322835
6070,0.0012654533983322835
6071,0.0012654533983322835
6072,0.0012654533983322835
6073,0.0012654533983322835
6074,0.0012654533983322835
6075,0.0012654533983322835
6076,0.0012654533983322835
6077,0.0012654533983322835
6078,0.0012654533983322835
6079,0.0012654533983322835
6080,0.0012654533983322835
6081,0.0012654533983322835
6082,0.0012654533983322835
6083,0.0012654533983322835
6084,0.0012654533983322835
6085,0.0012654533983322835
6086,0.0012654533983322835
6087,0.0012654533983322835
6088,0.0012654533983322835
6089,0.0012654533983322835
6090,0.0012654533983322835
6091,0.0012654533983322835
6092,0.0012654533983322835
6093,0.0012654533983322835
6094,0.0012654533983322835
6095,0.0012654533983322835
6096,0.0012654533983322835
6097,0.0012654533983322835
6098,0.0012654533983322835
6099,0.0012654533983322835
6100,0.0012654533983322835
6101,0.0012654533983322835
6102,0.0012654533983322835
6103,0.0012654533983322835
6104,0.0012654533983322835
6105,0.0012654533983322835
6106,0.0012654533983322835
6107,0.0012654533983322835
6108,0.0012654533983322835
6109,0.0012654533983322835
6110,0.0012654533983322835
6111,0.0012654533983322835
6112,0.0012654533983322835
6113,0.0012654533983322835
6114,0.0012654533983322835
6115,0.0012654533983322835
6116,0.0012654533983322835
6117,0.0012654533983322835
6118,0.0012654533983322835
6119,0.0012654533983322835
6120,0.0012654533983322835
6121,0.0012654533983322835
6122,0.0012654533983322835
6123,0.0012654533983322835
6124,0.0012654533983322835
6125,0.0012654533983322835
6126,0.0012654533983322835
6127,0.0012654533983322835
6128,0.0012654533983322835
6129,0.0012654533983322835
6130,0.0012654533983322835
6131,0.0012654533983322835
6132,0.0012654533983322835
6133,0.0012654533983322835
6134,0.0012654533983322835
6135,0.0012654533983322835
6136,0.0012654533983322835
6137,0.0012654533983322835
6138,0.0012654533983322835
6139,0.0012654533983322835
6140,0.0012654533983322835
6141,0.0012654533983322835
6142,0.0012654533983322835
6143,0.0012654533983322835
6144,0.0012654533983322835
6145,0.0012654533983322835
6146,0.0012654533983322835
6147,0.0012654533983322835
6148,0.0012654533983322835
6149,0.0012654533983322835
6150,0.0012654533983322835
6151,0.0012654533983322835
6152,0.0012654533983322835
6153,0.0012654533983322835
6154,0.0012654533983322835
6155,0.0012654533983322835
6156,0.0012654533983322835
6157,0.0012654533983322835
6158,0.0012654533983322835
6159,0.0012654533983322835
6160,0.0012654533983322835
6161,0.0012654533983322835
6162,0.0012654533983322835
6163,0.0012654533983322835
6164,0.0012654533983322835
6165,0.0012654533983322835
6166,0.0012654533983322835
6167,0.0012654533983322835
6168,0.0012654533983322835
6169,0.0012654533983322835
6170,0.0012654533983322835
6171,0.0012654533983322835
6172,0.0012654533983322835
6173,0.0012654533983322835
6174,0.0012654533983322835
6175,0.0012654533983322835
6176,0.0012654533983322835
6177,0.0012654533983322835
6178,0.0012654533983322835
6179,0.0012654533983322835
6180,0.0012654533983322835
6181,0.0012654533983322835
6182,0.0012654533983322835
6183,0.0012654533983322835
6184,0.0012654533983322835
6185,0.0012654533983322835
6186,0.0012654533983322835
6187,0.0012654533983322835
6188,0.0012654533983322835
6189,0.0012654533983322835
6190,0.0012654533983322835
6191,0.0012654533983322835
6192,0.0012654533983322835
6193,0.0012654533983322835
6194,0.0012654533983322835
6195,0.0012654533983322835
6196,0.0012654533983322835
6197,0.0012654533983322835
6198,0.0012654533983322835
6199,0.0012654533983322835
6200,0.0012654533983322835
6201,0.0012654533983322835
6202,0.0012654533983322835
6203,0.0012654533983322835
6204,0.0012654533983322835
6205,0.0012654533983322835
6206,0.0012654533983322835
6207,0.0012654533983322835
6208,0.0012654533983322835
6209,0.0012654533983322835
6210,0.0012654533983322835
6211,0.0012654533983322835
6212,0.0012654533983322835
6213,0.0012654533983322835
6214,0.0012654533983322835
6215,0.0012654533983322835
6216,0.0012654533983322835
6217,0.0012654533983322835
6218,0.0012654533983322835
6219,0.0012654533983322835
6220,0.0012654533983322835
6221,0.0012654533983322835
6222,0.0012654533983322835
6223,0.0012654533983322835
6224,0.0012654533983322835
6225,0.0012654533983322835
6226,0.0012654533983322835
6227,0.0012654533983322835
6228,0.0012654533983322835
6229,0.0012654533983322835
6230,0.0012654533983322835
6231,0.0012654533983322835
6232,0.0012654533983322835
6233,0.0012654533983322835
6234,0.0012654533983322835
6235,0.0012654533983322835
6236,0.0012654533983322835
6237,0.0012654533983322835
6238,0.0012654533983322835
6239,0.0012654533983322835
6240,0.0012654533983322835
6241,0.0012654533983322835
6242,0.0012654533983322835
6243,0.0012654533983322835
6244,0.0012654533983322835
6245,0.0012654533983322835
6246,0.0012654533983322835
6247,0.0012654533983322835
6248,0.0012654533983322835
6249,0.0012654533983322835
6250,0.0012654533983322835
6251,0.0012654533983322835
6252,0.0012654533983322835
6253,0.0012654533983322835
6254,0.0012654533983322835
6255,0.0012654533983322835
6256,0.0012654533983322835
6257,0.0012654533983322835
6258,0.0012654533983322835
6259,0.0012654533983322835
6260,0.0012654533983322835
6261,0.0012654533983322835
6262,0.0012654533983322835
6263,0.0012654533983322835
6264,0.0012654533983322835
6265,0.0012654533983322835
6266,0.0012654533983322835
6267,0.0012654533983322835
6268,0.0012654533983322835
6269,0.0012654533983322835
6270,0.0012654533983322835
6271,0.0012654533983322835
6272,0.0012654533983322835
6273,0.0012654533983322835
6274,0.0012654533983322835
6275,0.0012654533983322835
6276,0.0012654533983322835
6277,0.0012654533983322835
6278,0.0012654533983322835
6279,0.0012654533983322835
6280,0.0012654533983322835
6281,0.0012654533983322835
6282,0.0012654533983322835
6283,0.0012654533983322835
6284,0.0012654533983322835
6285,0.0012654533983322835
6286,0.0012654533983322835
6287,0.0012654533983322835
6288,0.0012654533983322835
6289,0.0012654533983322835
6290,0.0012654533983322835
6291,0.0012654533983322835
6292,0.0012654533983322835
6293,0.0012654533983322835
6294,0.0012654533983322835
6295,0.0012654533983322835
6296,0.0012654533983322835
6297,0.0012654533983322835
6298,0.0012654533983322835
6299,0.0012654533983322835
6300,0.0012654533983322835
6301,0.0012654533983322835
6302,0.0012654533983322835
6303,0.0012654533983322835
6304,0.0012654533983322835
6305,0.0012654533983322835
6306,0.0012654533983322835
6307,0.0012654533983322835
6308,0.0012654533983322835
6309,0.0012654533983322835
6310,0.0012654533983322835
6311,0.0012654533983322835
6312,0.0012654533983322835
6313,0.0012654533983322835
6314,0.0012654533983322835
6315,0.0012654533983322835
6316,0.0012654533983322835
6317,0.0012654533983322835
6318,0.0012654533983322835
6319,0.0012654533983322835
6320,0.0012654533983322835
6321,0.0012654533983322835
6322,0.0012654533983322835
6323,0.0012654533983322835
6324,0.0012654533983322835
6325,0.0012654533983322835
6326,0.0012654533983322835
6327,0.0012654533983322835
6328,0.0012654533983322835
6329,0.0012654533983322835
6330,0.0012654533983322835
6331,0.0012654533983322835
6332,0.0012654533983322835
6333,0.0012654533983322835
6334,0.0012654533983322835
6335,0.0012654533983322835
6336,0.0012654533983322835
6337,0.0012654533983322835
6338,0.0012654533983322835
6339,0.0012654533983322835
6340,0.0012654533983322835
6341,0.0012654533983322835
6342,0.0012654533983322835
6343,0.0012654533983322835
6344,0.0012654533983322835
6345,0.0012654533983322835
6346,0.0012654533983322835
6347,0.0012654533983322835
6348,0.0012654533983322835
6349,0.0012654533983322835
6350,0.0012654533983322835
6351,0.0012654533983322835
6352,0.0012654533983322835
6353,0.0012654533983322835
6354,0.0012654533983322835
6355,0.0012654533983322835
6356,0.0012654533983322835
6357,0.0012654533983322835
6358,0.0012654533983322835
6359,0.0012654533983322835
6360,0.0012654533983322835
6361,0.0012654533983322835
6362,0.0012654533983322835
6363,0.0012654533983322835
6364,0.0012654533983322835
6365,0.0012654533983322835
6366,0.0012654533983322835
6367,0.0012654533983322835
6368,0.0012654533983322835
6369,0.0012654533983322835
6370,0.0012654533983322835
6371,0.0012654533983322835
6372,0.0012654533983322835
6373,0.0012654533983322835
6374,0.0012654533983322835
6375,0.0012654533983322835
6376,0.0012654533983322835
6377,0.0012654533983322835
6378,0.0012654533983322835
6379,0.0012654533983322835
6380,0.0012654533983322835
6381,0.0012654533983322835
6382,0.0012654533983322835
6383,0.0012654533983322835
6384,0.0012654533983322835
6385,0.0012654533983322835
6386,0.0012654533983322835
6387,0.0012654533983322835
6388,0.0012654533983322835
6389,0.0012654533983322835
6390,0.0012654533983322835
6391,0.0012654533983322835
6392,0.0012654533983322835
6393,0.0012654533983322835
6394,0.0012654533983322835
6395,0.0012654533983322835
6396,0.0012654533983322835
6397,0.0012654533983322835
6398,0.0012654533983322835
6399,0.0012654533983322835
6400,0.0012654533983322835
6401,0.0012654533983322835
6402,0.0012654533983322835
6403,0.0012654533983322835
6404,0.0012654533983322835
6405,0.0012654533983322835
6406,0.0012654533983322835
6407,0.0012654533983322835
6408,0.0012654533983322835
6409,0.0012654533983322835
6410,0.0012654533983322835
6411,0.0012654533983322835
6412,0.0012654533983322835
6413,0.0012654533983322835
6414,0.0012654533983322835
6415,0.0012654533983322835
6416,0.0012654533983322835
6417,0.0012654533983322835
6418,0.0012654533983322835
6419,0.0012654533983322835
6420,0.0012654533983322835
6421,0.0012654533983322835
6422,0.0012654533983322835
6423,0.0012654533983322835
6424,0.0012654533983322835
6425,0.0012654533983322835
6426,0.0012654533983322835
6427,0.0012654533983322835
6428,0.0012654533983322835
6429,0.0012654533983322835
6430,0.0012654533983322835
6431,0.0012654533983322835
6432,0.0012654533983322835
6433,0.0012654533983322835
6434,0.0012654533983322835
6435,0.0012654533983322835
6436,0.0012654533983322835
6437,0.0012654533983322835
6438,0.0012654533983322835
6439,0.0012654533983322835
6440,0.0012654533983322835
6441,0.0012654533983322835
6442,0.0012654533983322835
6443,0.0012654533983322835
6444,0.0012654533983322835
6445,0.0012654533983322835
6446,0.0012654533983322835
6447,0.0012654533983322835
6448,0.0012654533983322835
6449,0.0012654533983322835
6450,0.0012654533983322835
6451,0.0012654533983322835
6452,0.0012654533983322835
6453,0.0012654533983322835
6454,0.0012654533983322835
6455,0.0012654533983322835
6456,0.0012654533983322835
6457,0.0012654533983322835
6458,0.0012654533983322835
6459,0.0012654533983322835
6460,0.0012654533983322835
6461,0.0012654533983322835
6462,0.0012654533983322835
6463,0.0012654533983322835
6464,0.0012654533983322835
6465,0.0012654533983322835
6466,0.0012654533983322835
6467,0.0012654533983322835
6468,0.0012654533983322835
6469,0.0012654533983322835
6470,0.0012654533983322835
6471,0.0012654533983322835
6472,0.0012654533983322835
6473,0.0012654533983322835
6474,0.0012654533983322835
6475,0.0012654533983322835
6476,0.0012654533983322835
6477,0.0012654533983322835
6478,0.0012654533983322835
6479,0.0012654533983322835
6480,0.0012654533983322835
6481,0.0012654533983322835
6482,0.0012654533983322835
6483,0.0012654533983322835
6484,0.0012654533983322835
6485,0.0012654533983322835
6486,0.0012654533983322835
6487,0.0012654533983322835
6488,0.0012654533983322835
6489,0.0012654533983322835
6490,0.0012654533983322835
6491,0.0012654533983322835
6492,0.0012654533983322835
6493,0.0012654533983322835
6494,0.0012654533983322835
6495,0.0012654533983322835
6496,0.0012654533983322835
6497,0.0012654533983322835
6498,0.0012654533983322835
6499,0.0012654533983322835
6500,0.0012654533983322835
6501,0.0012654533983322835
6502,0.0012654533983322835
6503,0.0012654533983322835
6504,0.0012654533983322835
6505,0.0012654533983322835
6506,0.0012654533983322835
6507,0.0012654533983322835
6508,0.0012654533983322835
6509,0.0012654533983322835
6510,0.0012654533983322835
6511,0.0012654533983322835
6512,0.0012654533983322835
6513,0.0012654533983322835
6514,0.0012654533983322835
6515,0.0012654533983322835
6516,0.0012654533983322835
6517,0.0012654533983322835
6518,0.0012654533983322835
6519,0.0012654533983322835
6520,0.0012654533983322835
6521,0.0012654533983322835
6522,0.0012654533983322835
6523,0.0012654533983322835
6524,0.0012654533983322835
6525,0.0012654533983322835
6526,0.0012654533983322835
6527,0.0012654533983322835
6528,0.0012654533983322835
6529,0.0012654533983322835
6530,0.0012654533983322835
6531,0.0012654533983322835
6532,0.0012654533983322835
6533,0.0012654533983322835
6534,0.0012654533983322835
6535,0.0012654533983322835
6536,0.0012654533983322835
6537,0.0012654533983322835
6538,0.0012654533983322835
6539,0.0012654533983322835
6540,0.0012654533983322835
6541,0.0012654533983322835
6542,0.0012654533983322835
6543,0.0012654533983322835
6544,0.0012654533983322835
6545,0.0012654533983322835
6546,0.0012654533983322835
6547,0.0012654533983322835
6548,0.0012654533983322835
