Iteration,Value
8839,52.677218238768944
8840,0.0012654533983322835
8841,0.0012654533983322835
8842,0.0012654533983322835
8843,0.0012654533983322835
8844,0.0012654533983322835
8845,0.0012654533983322835
8846,0.0012654533983322835
8847,0.0012654533983322835
8848,0.0012654533983322835
8849,0.0012654533983322835
8850,0.0012654533983322835
8851,0.0012654533983322835
8852,37.79232512608858
8853,0.0012654533983322835
8854,0.0012654533983322835
8855,0.0012654533983322835
8856,0.0012654533983322835
8857,0.0012654533983322835
8858,83.7956710480404
8859,0.0012654533983322835
8860,0.0012654533983322835
8861,0.0012654533983322835
8862,0.0012654533983322835
8863,0.0012654533983322835
8864,0.0012654533983322835
8865,0.0012654533983322835
8866,0.0012654533983322835
8867,83.6122727771504
8868,0.0012654533983322835
8869,0.0012654533983322835
8870,20.414981607125764
8871,0.0012654533983322835
8872,53.05766873559715
8873,53.644577943497154
8874,0.0012654533983322835
8875,0.0012654533983322835
8876,0.0012654533983322835
8877,0.0012654533983322835
8878,0.0012654533983322835
8879,0.0012654533983322835
8880,0.0012654533983322835
8881,70.06860659103648
8882,0.0012654533983322835
8883,102.007359575427
8884,0.0012654533983322835
8885,0.0012654533983322835
8886,0.0012654533983322835
8887,0.0012654533983322835
8888,0.0012654533983322835
8889,0.0012654533983322835
8890,0.0012654533983322835
8891,0.0012654533983322835
8892,0.0012654533983322835
8893,0.0012654533983322835
8894,0.0012654533983322835
8895,0.0012654533983322835
8896,10.273407850329715
8897,37.959916120611595
8898,0.0012654533983322835
8899,51.50962646171505
8900,0.0012654533983322835
8901,0.0012654533983322835
8902,0.0012654533983322835
8903,0.0012654533983322835
8904,0.0012654533983322835
8905,0.0012654533983322835
8906,0.0012654533983322835
8907,0.0012654533983322835
8908,71.81483083089425
8909,0.0012654533983322835
8910,0.0012654533983322835
8911,0.0012654533983322835
8912,40.859278429733834
8913,62.07005575055231
8914,0.0012654533983322835
8915,0.0012654533983322835
8916,0.0012654533983322835
8917,24.207291874643534
8918,0.0012654533983322835
8919,0.0012654533983322835
8920,41.60341798158163
8921,0.0012654533983322835
8922,0.0012654533983322835
8923,0.0012654533983322835
8924,0.0012654533983322835
8925,0.0012654533983322835
8926,0.0012654533983322835
8927,0.0012654533983322835
8928,0.0012654533983322835
8929,0.0012654533983322835
8930,66.07396824470753
8931,58.28974433881767
8932,0.0012654533983322835
8933,0.0012654533983322835
8934,0.0012654533983322835
8935,0.0012654533983322835
8936,0.0012654533983322835
8937,0.0012654533983322835
8938,78.96712181577456
8939,0.0012654533983322835
8940,0.0012654533983322835
8941,6.033760319153123
8942,0.0012654533983322835
8943,0.0012654533983322835
8944,0.0012654533983322835
8945,50.566586896797034
8946,0.0012654533983322835
8947,0.0012654533983322835
8948,13.937568111392773
8949,37.045519462599586
8950,0.0012654533983322835
8951,48.49443125558761
8952,0.0012654533983322835
8953,0.0012654533983322835
8954,0.0012654533983322835
8955,0.0012654533983322835
8956,22.437428969568167
8957,0.0012654533983322835
8958,0.0012654533983322835
8959,0.0012654533983322835
8960,0.0012654533983322835
8961,55.19487919543171
8962,24.764745530627113
8963,0.0012654533983322835
8964,0.0012654533983322835
8965,0.0012654533983322835
8966,0.0012654533983322835
8967,0.0012654533983322835
8968,0.0012654533983322835
8969,51.3031144795727
8970,0.0012654533983322835
8971,29.62912715906241
8972,0.0012654533983322835
8973,0.0012654533983322835
8974,0.0012654533983322835
8975,0.0012654533983322835
8976,0.0012654533983322835
8977,0.0012654533983322835
8978,0.0012654533983322835
8979,0.0012654533983322835
8980,0.0012654533983322835
8981,0.0012654533983322835
8982,0.0012654533983322835
8983,0.0012654533983322835
8984,0.0012654533983322835
8985,0.0012654533983322835
8986,0.0012654533983322835
8987,0.0012654533983322835
8988,0.0012654533983322835
8989,0.0012654533983322835
8990,0.0012654533983322835
8991,62.01162731975902
8992,0.0012654533983322835
8993,0.0012654533983322835
8994,0.0012654533983322835
8995,0.0012654533983322835
8996,0.0012654533983322835
8997,39.33558297703741
8998,0.0012654533983322835
8999,0.0012654533983322835
9000,0.0012654533983322835
9001,0.0012654533983322835
9002,0.0012654533983322835
9003,0.0012654533983322835
9004,19.588446288942613
9005,83.35400153646115
9006,0.0012654533983322835
9007,0.0012654533983322835
9008,0.0012654533983322835
9009,0.0012654533983322835
9010,0.0012654533983322835
9011,0.0012654533983322835
9012,0.0012654533983322835
9013,0.0012654533983322835
9014,0.0012654533983322835
9015,0.0012654533983322835
9016,0.0012654533983322835
9017,34.35774227577399
9018,0.0012654533983322835
9019,0.0012654533983322835
9020,0.0012654533983322835
9021,55.67001051662792
9022,0.0012654533983322835
9023,0.0012654533983322835
9024,0.0012654533983322835
9025,0.0012654533983322835
9026,0.0012654533983322835
9027,0.0012654533983322835
9028,0.0012654533983322835
9029,0.0012654533983322835
9030,0.0012654533983322835
9031,22.537996710259552
9032,0.0012654533983322835
9033,0.0012654533983322835
9034,0.0012654533983322835
9035,82.35099144079045
9036,0.0012654533983322835
9037,0.0012654533983322835
9038,0.0012654533983322835
9039,0.0012654533983322835
9040,30.4636788388893
9041,0.0012654533983322835
9042,0.0012654533983322835
9043,0.0012654533983322835
9044,0.0012654533983322835
9045,29.937985489202514
9046,0.0012654533983322835
9047,79.98262972202697
9048,0.0012654533983322835
9049,0.0012654533983322835
9050,0.0012654533983322835
9051,43.071584586909395
9052,11.844992929053785
9053,112.88818662929425
9054,51.16775281838357
9055,0.0012654533983322835
9056,0.0012654533983322835
9057,0.0012654533983322835
9058,0.0012654533983322835
9059,0.0012654533983322835
9060,86.87687008052096
9061,0.0012654533983322835
9062,22.106315638085096
9063,0.0012654533983322835
9064,0.0012654533983322835
9065,0.0012654533983322835
9066,0.0012654533983322835
9067,0.0012654533983322835
9068,0.0012654533983322835
9069,0.0012654533983322835
9070,19.46439353743407
9071,0.0012654533983322835
9072,0.0012654533983322835
9073,0.0012654533983322835
9074,0.0012654533983322835
9075,0.0012654533983322835
9076,0.0012654533983322835
9077,0.0012654533983322835
9078,0.0012654533983322835
9079,0.0012654533983322835
9080,0.0012654533983322835
9081,0.0012654533983322835
9082,0.0012654533983322835
9083,0.0012654533983322835
9084,41.745171881210766
9085,0.0012654533983322835
9086,0.0012654533983322835
9087,0.0012654533983322835
9088,0.0012654533983322835
9089,0.0012654533983322835
9090,0.0012654533983322835
9091,0.0012654533983322835
9092,0.0012654533983322835
9093,0.0012654533983322835
9094,0.0012654533983322835
9095,0.0012654533983322835
9096,0.0012654533983322835
9097,0.0012654533983322835
9098,0.0012654533983322835
9099,0.0012654533983322835
9100,0.0012654533983322835
9101,0.0012654533983322835
9102,0.0012654533983322835
9103,0.0012654533983322835
9104,0.0012654533983322835
9105,0.0012654533983322835
9106,0.0012654533983322835
9107,44.440566787837625
9108,0.0012654533983322835
9109,32.05003451835843
9110,43.379911882810305
9111,0.0012654533983322835
9112,0.0012654533983322835
9113,0.0012654533983322835
9114,0.0012654533983322835
9115,0.0012654533983322835
9116,123.09643063885719
9117,0.0012654533983322835
9118,72.00291639402752
9119,0.0012654533983322835
9120,0.0012654533983322835
9121,0.0012654533983322835
9122,0.0012654533983322835
9123,0.0012654533983322835
9124,0.0012654533983322835
9125,0.0012654533983322835
9126,0.0012654533983322835
9127,0.0012654533983322835
9128,0.0012654533983322835
9129,0.0012654533983322835
9130,0.0012654533983322835
9131,0.0012654533983322835
9132,0.0012654533983322835
9133,0.0012654533983322835
9134,0.0012654533983322835
9135,0.0012654533983322835
9136,0.0012654533983322835
9137,0.0012654533983322835
9138,0.0012654533983322835
9139,0.0012654533983322835
9140,0.0012654533983322835
9141,0.0012654533983322835
9142,0.0012654533983322835
9143,0.33459426207374465
9144,0.0012654533983322835
9145,0.0012654533983322835
9146,0.0012654533983322835
9147,0.0012654533983322835
9148,0.0012654533983322835
9149,41.6194099979661
9150,0.0012654533983322835
9151,0.0012654533983322835
9152,81.50765613129082
9153,0.0012654533983322835
9154,77.96559657412506
9155,0.0012654533983322835
9156,0.0012654533983322835
9157,0.0012654533983322835
9158,0.0012654533983322835
9159,0.0012654533983322835
9160,0.0012654533983322835
9161,0.0012654533983322835
9162,0.0012654533983322835
9163,0.0012654533983322835
9164,39.98094337633868
9165,0.0012654533983322835
9166,0.0012654533983322835
9167,22.390566063989457
9168,0.0012654533983322835
9169,67.6068227004842
9170,0.0012654533983322835
9171,0.0012654533983322835
9172,69.67605976104598
9173,0.0012654533983322835
9174,0.0012654533983322835
9175,0.0012654533983322835
9176,0.0012654533983322835
9177,35.01188784943868
9178,0.0012654533983322835
9179,0.0012654533983322835
9180,12.15215675524082
9181,48.326189859111764
9182,0.0012654533983322835
9183,0.0012654533983322835
9184,0.0012654533983322835
9185,0.0012654533983322835
9186,0.0012654533983322835
9187,0.0012654533983322835
9188,0.0012654533983322835
9189,0.0012654533983322835
9190,0.0012654533983322835
9191,0.0012654533983322835
9192,54.112318693551956
9193,0.0012654533983322835
9194,0.0012654533983322835
9195,0.0012654533983322835
9196,57.0945392217429
9197,0.0012654533983322835
9198,0.0012654533983322835
9199,0.0012654533983322835
9200,0.0012654533983322835
9201,48.184271901220924
9202,0.0012654533983322835
9203,0.0012654533983322835
9204,0.0012654533983322835
9205,0.0012654533983322835
9206,0.0012654533983322835
9207,48.46566444164641
9208,0.0012654533983322835
9209,0.0012654533983322835
9210,0.0012654533983322835
9211,0.0012654533983322835
9212,0.0012654533983322835
9213,0.0012654533983322835
9214,0.0012654533983322835
9215,0.0012654533983322835
9216,0.0012654533983322835
9217,0.0012654533983322835
9218,0.0012654533983322835
9219,0.0012654533983322835
9220,0.0012654533983322835
9221,0.0012654533983322835
9222,36.837678325257116
9223,0.0012654533983322835
9224,30.62249917803242
9225,0.0012654533983322835
9226,24.27869755035987
9227,0.0012654533983322835
9228,0.0012654533983322835
9229,0.0012654533983322835
9230,0.0012654533983322835
9231,0.0012654533983322835
9232,0.0012654533983322835
9233,0.0012654533983322835
9234,0.0012654533983322835
9235,68.98433655886916
9236,0.0012654533983322835
9237,0.0012654533983322835
9238,15.596376424649964
9239,0.0012654533983322835
9240,38.51182254859873
9241,0.0012654533983322835
9242,0.0012654533983322835
9243,0.0012654533983322835
9244,0.0012654533983322835
9245,0.0012654533983322835
9246,0.0012654533983322835
9247,0.0012654533983322835
9248,0.0012654533983322835
9249,68.8529368263992
9250,0.0012654533983322835
9251,0.0012654533983322835
9252,0.0012654533983322835
9253,11.857702443912217
9254,0.0012654533983322835
9255,0.0012654533983322835
9256,0.0012654533983322835
9257,0.0012654533983322835
9258,40.7150498842456
9259,0.0012654533983322835
9260,0.0012654533983322835
9261,0.0012654533983322835
9262,0.0012654533983322835
9263,0.0012654533983322835
9264,0.0012654533983322835
9265,0.0012654533983322835
9266,0.0012654533983322835
9267,0.0012654533983322835
9268,0.0012654533983322835
9269,61.98100221154035
9270,0.0012654533983322835
9271,0.0012654533983322835
9272,56.46882587555639
9273,0.0012654533983322835
9274,0.0012654533983322835
9275,0.0012654533983322835
9276,0.0012654533983322835
9277,0.0012654533983322835
9278,0.0012654533983322835
9279,0.0012654533983322835
9280,0.0012654533983322835
9281,0.0012654533983322835
9282,99.46874874644377
9283,0.0012654533983322835
9284,0.0012654533983322835
9285,0.0012654533983322835
9286,0.0012654533983322835
9287,0.0012654533983322835
9288,0.0012654533983322835
9289,81.54923000013183
9290,22.254164957171177
9291,53.23528328137171
9292,0.0012654533983322835
9293,0.0012654533983322835
9294,0.0012654533983322835
9295,0.0012654533983322835
9296,70.93690088967848
9297,0.0012654533983322835
9298,0.0012654533983322835
9299,0.0012654533983322835
9300,40.37211828574931
9301,31.02361913200666
9302,0.0012654533983322835
9303,0.0012654533983322835
9304,0.0012654533983322835
9305,0.0012654533983322835
9306,0.0012654533983322835
9307,0.0012654533983322835
9308,54.1057057518466
9309,27.896815424697174
9310,0.0012654533983322835
9311,0.0012654533983322835
9312,0.0012654533983322835
9313,1.7719643653259822
9314,40.81180693503409
9315,0.0012654533983322835
9316,0.0012654533983322835
9317,0.0012654533983322835
9318,0.0012654533983322835
9319,0.0012654533983322835
9320,0.0012654533983322835
9321,0.0012654533983322835
9322,0.0012654533983322835
9323,36.0010859498898
9324,0.0012654533983322835
9325,0.0012654533983322835
9326,82.95926314342924
9327,0.0012654533983322835
9328,58.46642927687185
9329,0.0012654533983322835
9330,83.73349301908387
9331,0.0012654533983322835
9332,0.0012654533983322835
9333,0.0012654533983322835
9334,37.94469251161608
9335,0.0012654533983322835
9336,0.0012654533983322835
9337,13.264077311742483
9338,67.64362573313159
9339,0.0012654533983322835
9340,0.0012654533983322835
9341,0.0012654533983322835
9342,0.0012654533983322835
9343,0.0012654533983322835
9344,0.0012654533983322835
9345,0.0012654533983322835
9346,0.0012654533983322835
9347,69.26062946217061
9348,0.0012654533983322835
9349,38.02966214437585
9350,0.0012654533983322835
9351,0.0012654533983322835
9352,0.0012654533983322835
9353,0.0012654533983322835
9354,0.0012654533983322835
9355,0.0012654533983322835
9356,0.0012654533983322835
9357,0.0012654533983322835
9358,0.0012654533983322835
9359,0.0012654533983322835
9360,0.0012654533983322835
9361,0.0012654533983322835
9362,0.0012654533983322835
9363,58.749106167149044
9364,0.0012654533983322835
9365,65.7122688160507
9366,40.17656316177927
9367,0.0012654533983322835
9368,0.0012654533983322835
9369,0.0012654533983322835
9370,0.0012654533983322835
9371,0.0012654533983322835
9372,0.0012654533983322835
9373,0.0012654533983322835
9374,0.0012654533983322835
9375,0.0012654533983322835
9376,20.874284292797995
9377,0.0012654533983322835
9378,0.0012654533983322835
9379,0.0012654533983322835
9380,0.0012654533983322835
9381,0.0012654533983322835
9382,28.70875765962262
9383,0.0012654533983322835
9384,0.0012654533983322835
9385,0.0012654533983322835
9386,55.99400516154218
9387,0.0012654533983322835
9388,0.0012654533983322835
9389,0.0012654533983322835
9390,0.0012654533983322835
9391,0.0012654533983322835
9392,0.0012654533983322835
9393,62.08207079655972
9394,0.0012654533983322835
9395,0.0012654533983322835
9396,0.0012654533983322835
9397,0.0012654533983322835
9398,0.0012654533983322835
9399,0.0012654533983322835
9400,0.0012654533983322835
9401,0.0012654533983322835
9402,65.12575629228627
9403,0.0012654533983322835
9404,0.0012654533983322835
9405,0.0012654533983322835
9406,0.0012654533983322835
9407,92.83463671267546
9408,0.0012654533983322835
9409,48.74590002436412
9410,0.0012654533983322835
9411,0.0012654533983322835
9412,0.0012654533983322835
9413,0.0012654533983322835
9414,0.0012654533983322835
9415,0.0012654533983322835
9416,0.0012654533983322835
9417,0.0012654533983322835
9418,38.26779899243836
9419,0.0012654533983322835
9420,0.0012654533983322835
9421,0.0012654533983322835
9422,0.0012654533983322835
9423,0.0012654533983322835
9424,0.0012654533983322835
9425,0.0012654533983322835
9426,0.0012654533983322835
9427,0.0012654533983322835
9428,0.0012654533983322835
9429,0.0012654533983322835
9430,0.0012654533983322835
9431,0.0012654533983322835
9432,0.0012654533983322835
9433,0.0012654533983322835
9434,0.0012654533983322835
9435,0.0012654533983322835
9436,0.0012654533983322835
9437,0.0012654533983322835
9438,0.0012654533983322835
9439,0.0012654533983322835
9440,0.0012654533983322835
9441,0.0012654533983322835
