Iteration,Value
9146,0.3264112657033138
9147,0.3264112657033138
9148,0.3264112657033138
9149,0.3264112657033138
9150,0.3264112657033138
9151,0.3264112657033138
9152,0.3264112657033138
9153,0.3264112657033138
9154,0.3264112657033138
9155,0.3264112657033138
9156,0.3264112657033138
9157,0.3264112657033138
9158,0.3264112657033138
9159,0.3264112657033138
9160,0.3264112657033138
9161,0.3264112657033138
9162,0.3264112657033138
9163,0.3264112657033138
9164,0.3264112657033138
9165,0.3264112657033138
9166,0.3264112657033138
9167,0.3264112657033138
9168,0.3264112657033138
9169,0.3264112657033138
9170,0.3264112657033138
9171,0.3264112657033138
9172,0.3264112657033138
9173,0.3264112657033138
9174,0.3264112657033138
9175,0.3264112657033138
9176,0.3264112657033138
9177,0.3264112657033138
9178,0.3264112657033138
9179,0.3264112657033138
9180,0.3264112657033138
9181,0.3264112657033138
9182,0.3264112657033138
9183,0.3264112657033138
9184,0.3264112657033138
9185,0.3264112657033138
9186,0.3264112657033138
9187,0.3264112657033138
9188,0.3264112657033138
9189,0.3264112657033138
9190,0.3264112657033138
9191,0.3264112657033138
9192,0.3264112657033138
9193,0.3264112657033138
9194,0.3264112657033138
9195,0.3264112657033138
9196,0.3264112657033138
9197,0.3264112657033138
9198,0.3264112657033138
9199,0.3264112657033138
9200,0.3264112657033138
9201,0.3264112657033138
9202,0.3264112657033138
9203,0.3264112657033138
9204,0.3264112657033138
9205,0.3264112657033138
9206,0.3264112657033138
9207,0.3264112657033138
9208,0.3264112657033138
9209,0.3264112657033138
9210,0.3264112657033138
9211,0.3264112657033138
9212,0.3264112657033138
9213,0.3264112657033138
9214,0.3264112657033138
9215,0.3264112657033138
9216,0.3264112657033138
9217,0.3264112657033138
9218,0.3264112657033138
9219,0.3264112657033138
9220,0.3264112657033138
9221,0.3264112657033138
9222,0.3264112657033138
9223,0.3264112657033138
9224,0.3264112657033138
9225,0.3264112657033138
9226,0.3264112657033138
9227,0.3264112657033138
9228,0.3264112657033138
9229,0.3264112657033138
9230,0.3264112657033138
9231,0.3264112657033138
9232,0.3264112657033138
9233,0.3264112657033138
9234,0.3264112657033138
9235,0.3264112657033138
9236,0.3264112657033138
9237,0.3264112657033138
9238,0.3264112657033138
9239,0.3264112657033138
9240,0.3264112657033138
9241,0.3264112657033138
9242,0.3264112657033138
9243,0.3264112657033138
9244,0.3264112657033138
9245,0.3264112657033138
9246,0.3264112657033138
9247,0.3264112657033138
9248,0.3264112657033138
9249,0.3264112657033138
9250,0.3264112657033138
9251,0.3264112657033138
9252,0.3264112657033138
9253,0.3264112657033138
9254,0.3264112657033138
9255,0.3264112657033138
9256,0.3264112657033138
9257,0.3264112657033138
9258,0.3264112657033138
9259,0.3264112657033138
9260,0.3264112657033138
9261,0.3264112657033138
9262,0.3264112657033138
9263,0.3264112657033138
9264,0.3264112657033138
9265,0.3264112657033138
9266,0.3264112657033138
9267,0.3264112657033138
9268,0.3264112657033138
9269,0.3264112657033138
9270,0.3264112657033138
9271,0.3264112657033138
9272,0.3264112657033138
9273,0.3264112657033138
9274,0.3264112657033138
9275,0.3264112657033138
9276,0.3264112657033138
9277,0.3264112657033138
9278,0.3264112657033138
9279,0.3264112657033138
9280,0.3264112657033138
9281,0.3264112657033138
9282,0.3264112657033138
9283,0.3264112657033138
9284,0.3264112657033138
9285,0.3264112657033138
9286,0.3264112657033138
9287,0.3264112657033138
9288,0.3264112657033138
9289,0.3264112657033138
9290,0.3264112657033138
9291,0.3264112657033138
9292,0.3264112657033138
9293,0.3264112657033138
9294,0.3264112657033138
9295,0.3264112657033138
9296,0.3264112657033138
9297,0.3264112657033138
9298,0.3264112657033138
9299,0.3264112657033138
9300,0.3264112657033138
9301,0.3264112657033138
9302,0.3264112657033138
9303,0.3264112657033138
9304,0.3264112657033138
9305,0.3264112657033138
9306,0.3264112657033138
9307,0.3264112657033138
9308,0.3264112657033138
9309,0.3264112657033138
9310,0.3264112657033138
9311,0.3264112657033138
9312,0.3264112657033138
9313,0.3264112657033138
9314,0.3264112657033138
9315,0.3264112657033138
9316,0.3264112657033138
9317,0.3264112657033138
9318,0.3264112657033138
9319,0.3264112657033138
9320,0.3264112657033138
9321,0.3264112657033138
9322,0.3264112657033138
9323,0.3264112657033138
9324,0.3264112657033138
9325,0.3264112657033138
9326,0.3264112657033138
9327,0.3264112657033138
9328,0.3264112657033138
9329,0.3264112657033138
9330,0.3264112657033138
9331,0.3264112657033138
9332,0.3264112657033138
9333,0.3264112657033138
9334,0.3264112657033138
9335,0.3264112657033138
9336,0.3264112657033138
9337,0.3264112657033138
9338,0.3264112657033138
9339,0.3264112657033138
9340,0.3264112657033138
9341,0.3264112657033138
9342,0.3264112657033138
9343,0.3264112657033138
9344,0.3264112657033138
9345,0.3264112657033138
9346,0.3264112657033138
9347,0.3264112657033138
9348,0.3264112657033138
9349,0.3264112657033138
9350,0.3264112657033138
9351,0.3264112657033138
9352,0.3264112657033138
9353,0.3264112657033138
9354,0.3264112657033138
9355,0.3264112657033138
9356,0.3264112657033138
9357,0.3264112657033138
9358,0.3264112657033138
9359,0.3264112657033138
9360,0.3264112657033138
9361,0.3264112657033138
9362,0.3264112657033138
9363,0.3264112657033138
9364,0.3264112657033138
9365,0.3264112657033138
9366,0.3264112657033138
9367,0.3264112657033138
9368,0.3264112657033138
9369,0.3264112657033138
9370,0.3264112657033138
9371,0.3264112657033138
9372,0.3264112657033138
9373,0.3264112657033138
9374,0.3264112657033138
9375,0.3264112657033138
9376,0.3264112657033138
9377,0.3264112657033138
9378,0.3264112657033138
9379,0.3264112657033138
9380,0.3264112657033138
9381,0.3264112657033138
9382,0.3264112657033138
9383,0.3264112657033138
9384,0.3264112657033138
9385,0.3264112657033138
9386,0.3264112657033138
9387,0.3264112657033138
9388,0.3264112657033138
9389,0.3264112657033138
9390,0.3264112657033138
9391,0.3264112657033138
9392,0.3264112657033138
9393,0.3264112657033138
9394,0.3264112657033138
9395,0.3264112657033138
9396,0.3264112657033138
9397,0.3264112657033138
9398,0.3264112657033138
9399,0.3264112657033138
9400,0.3264112657033138
9401,0.3264112657033138
9402,0.3264112657033138
9403,0.3264112657033138
9404,0.3264112657033138
9405,0.3264112657033138
9406,0.3264112657033138
9407,0.3264112657033138
9408,0.3264112657033138
9409,0.3264112657033138
9410,0.3264112657033138
9411,0.3264112657033138
9412,0.3264112657033138
9413,0.3264112657033138
9414,0.3264112657033138
9415,0.3264112657033138
9416,0.3264112657033138
9417,0.3264112657033138
9418,0.3264112657033138
9419,0.3264112657033138
9420,0.3264112657033138
9421,0.3264112657033138
9422,0.3264112657033138
9423,0.3264112657033138
9424,0.3264112657033138
9425,0.3264112657033138
9426,0.3264112657033138
9427,0.3264112657033138
9428,0.3264112657033138
9429,0.3264112657033138
9430,0.3264112657033138
9431,0.3264112657033138
9432,0.3264112657033138
9433,0.3264112657033138
9434,0.3264112657033138
9435,0.3264112657033138
9436,0.3264112657033138
9437,0.3264112657033138
9438,0.3264112657033138
9439,0.3264112657033138
9440,0.3264112657033138
9441,0.3264112657033138
9442,0.3264112657033138
9443,0.3264112657033138
9444,0.3264112657033138
9445,0.3264112657033138
9446,0.3264112657033138
9447,0.3264112657033138
9448,0.3264112657033138
9449,0.3264112657033138
9450,0.3264112657033138
9451,0.3264112657033138
9452,0.3264112657033138
9453,0.3264112657033138
9454,0.3264112657033138
9455,0.3264112657033138
9456,0.3264112657033138
9457,0.3264112657033138
9458,0.3264112657033138
9459,0.3264112657033138
9460,0.3264112657033138
9461,0.3264112657033138
9462,0.3264112657033138
9463,0.3264112657033138
9464,0.3264112657033138
9465,0.3264112657033138
9466,0.3264112657033138
9467,0.3264112657033138
9468,0.3264112657033138
9469,0.3264112657033138
9470,0.3264112657033138
9471,0.3264112657033138
9472,0.3264112657033138
9473,0.3264112657033138
9474,0.3264112657033138
9475,0.3264112657033138
9476,0.3264112657033138
9477,0.3264112657033138
9478,0.3264112657033138
9479,0.3264112657033138
9480,0.3264112657033138
9481,0.3264112657033138
9482,0.3264112657033138
9483,0.3264112657033138
9484,0.3264112657033138
9485,0.3264112657033138
9486,0.3264112657033138
9487,0.3264112657033138
9488,0.3264112657033138
9489,0.3264112657033138
9490,0.3264112657033138
9491,0.3264112657033138
9492,0.3264112657033138
9493,0.3264112657033138
9494,0.3264112657033138
9495,0.3264112657033138
9496,0.3264112657033138
9497,0.3264112657033138
9498,0.3264112657033138
9499,0.3264112657033138
9500,0.3264112657033138
9501,0.3264112657033138
9502,0.3264112657033138
9503,0.3264112657033138
9504,0.3264112657033138
9505,0.3264112657033138
9506,0.3264112657033138
9507,0.3264112657033138
9508,0.3264112657033138
9509,0.3264112657033138
9510,0.3264112657033138
9511,0.3264112657033138
9512,0.3264112657033138
9513,0.3264112657033138
9514,0.3264112657033138
9515,0.3264112657033138
9516,0.3264112657033138
9517,0.3264112657033138
9518,0.3264112657033138
9519,0.3264112657033138
9520,0.3264112657033138
9521,0.3264112657033138
9522,0.3264112657033138
9523,0.3264112657033138
9524,0.3264112657033138
9525,0.3264112657033138
9526,0.3264112657033138
9527,0.3264112657033138
9528,0.3264112657033138
9529,0.3264112657033138
9530,0.3264112657033138
9531,0.3264112657033138
9532,0.3264112657033138
9533,0.3264112657033138
9534,0.3264112657033138
9535,0.3264112657033138
9536,0.3264112657033138
9537,0.3264112657033138
9538,0.3264112657033138
9539,0.3264112657033138
9540,0.3264112657033138
9541,0.3264112657033138
9542,0.3264112657033138
9543,0.3264112657033138
9544,0.3264112657033138
9545,0.3264112657033138
9546,0.3264112657033138
9547,0.3264112657033138
9548,0.3264112657033138
9549,0.3264112657033138
9550,0.3264112657033138
9551,0.3264112657033138
9552,0.3264112657033138
9553,0.3264112657033138
9554,0.3264112657033138
9555,0.3264112657033138
9556,0.3264112657033138
9557,0.3264112657033138
9558,0.3264112657033138
9559,0.3264112657033138
9560,0.3264112657033138
9561,0.3264112657033138
9562,0.3264112657033138
9563,0.3264112657033138
9564,0.3264112657033138
9565,0.3264112657033138
9566,0.3264112657033138
9567,0.3264112657033138
9568,0.3264112657033138
9569,0.3264112657033138
9570,0.3264112657033138
9571,0.3264112657033138
9572,0.3264112657033138
9573,0.3264112657033138
9574,0.3264112657033138
9575,0.3264112657033138
9576,0.3264112657033138
9577,0.3264112657033138
9578,0.3264112657033138
9579,0.3264112657033138
9580,0.3264112657033138
9581,0.3264112657033138
9582,0.3264112657033138
9583,0.3264112657033138
9584,0.3264112657033138
9585,0.3264112657033138
9586,0.3264112657033138
9587,0.3264112657033138
9588,0.3264112657033138
9589,0.3264112657033138
9590,0.3264112657033138
9591,0.3264112657033138
9592,0.3264112657033138
9593,0.3264112657033138
9594,0.3264112657033138
9595,0.3264112657033138
9596,0.3264112657033138
9597,0.3264112657033138
9598,0.3264112657033138
9599,0.3264112657033138
9600,0.3264112657033138
9601,0.3264112657033138
9602,0.3264112657033138
9603,0.3264112657033138
9604,0.3264112657033138
9605,0.3264112657033138
9606,0.3264112657033138
9607,0.3264112657033138
9608,0.3264112657033138
9609,0.3264112657033138
9610,0.3264112657033138
9611,0.3264112657033138
9612,0.3264112657033138
9613,0.3264112657033138
9614,0.3264112657033138
9615,0.3264112657033138
9616,0.3264112657033138
9617,0.3264112657033138
9618,0.3264112657033138
9619,0.3264112657033138
9620,0.3264112657033138
9621,0.3264112657033138
9622,0.3264112657033138
9623,0.3264112657033138
9624,0.3264112657033138
9625,0.3264112657033138
9626,0.3264112657033138
9627,0.3264112657033138
9628,0.3264112657033138
9629,0.3264112657033138
9630,0.3264112657033138
9631,0.3264112657033138
9632,0.3264112657033138
9633,0.3264112657033138
9634,0.3264112657033138
9635,0.3264112657033138
9636,0.3264112657033138
9637,0.3264112657033138
9638,0.3264112657033138
9639,0.3264112657033138
9640,0.3264112657033138
9641,0.3264112657033138
9642,0.3264112657033138
9643,0.3264112657033138
9644,0.3264112657033138
9645,0.3264112657033138
9646,0.3264112657033138
9647,0.3264112657033138
9648,0.3264112657033138
9649,0.3264112657033138
9650,0.3264112657033138
9651,0.3264112657033138
9652,0.3264112657033138
9653,0.3264112657033138
9654,0.3264112657033138
9655,0.3264112657033138
9656,0.3264112657033138
9657,0.3264112657033138
9658,0.3264112657033138
9659,0.3264112657033138
9660,0.3264112657033138
9661,0.3264112657033138
9662,0.3264112657033138
9663,0.3264112657033138
9664,0.3264112657033138
9665,0.3264112657033138
9666,0.3264112657033138
9667,0.3264112657033138
9668,0.3264112657033138
9669,0.3264112657033138
9670,0.3264112657033138
9671,0.3264112657033138
9672,0.3264112657033138
9673,0.3264112657033138
9674,0.3264112657033138
9675,0.3264112657033138
9676,0.3264112657033138
9677,0.3264112657033138
9678,0.3264112657033138
9679,0.3264112657033138
9680,0.3264112657033138
9681,0.3264112657033138
9682,0.3264112657033138
9683,0.3264112657033138
9684,0.3264112657033138
9685,0.3264112657033138
9686,0.3264112657033138
9687,0.3264112657033138
9688,0.3264112657033138
9689,0.3264112657033138
9690,0.3264112657033138
9691,0.3264112657033138
9692,0.3264112657033138
9693,0.3264112657033138
9694,0.3264112657033138
9695,0.3264112657033138
9696,0.3264112657033138
9697,0.3264112657033138
9698,0.3264112657033138
9699,0.3264112657033138
9700,0.3264112657033138
9701,0.3264112657033138
9702,0.3264112657033138
9703,0.3264112657033138
9704,0.3264112657033138
9705,0.3264112657033138
9706,0.3264112657033138
9707,0.3264112657033138
9708,0.3264112657033138
9709,0.3264112657033138
9710,0.3264112657033138
9711,0.3264112657033138
9712,0.3264112657033138
9713,0.3264112657033138
9714,0.3264112657033138
9715,0.3264112657033138
9716,0.3264112657033138
9717,0.3264112657033138
9718,0.3264112657033138
9719,0.3264112657033138
9720,0.3264112657033138
9721,0.3264112657033138
9722,0.3264112657033138
9723,0.3264112657033138
9724,0.3264112657033138
9725,0.3264112657033138
9726,0.3264112657033138
9727,0.3264112657033138
9728,0.3264112657033138
9729,0.3264112657033138
9730,0.3264112657033138
9731,0.3264112657033138
9732,0.3264112657033138
9733,0.3264112657033138
9734,0.3264112657033138
9735,0.3264112657033138
9736,0.3264112657033138
9737,0.3264112657033138
9738,0.3264112657033138
9739,0.3264112657033138
9740,0.3264112657033138
9741,0.3264112657033138
9742,0.3264112657033138
9743,0.3264112657033138
9744,0.3264112657033138
9745,0.3264112657033138
9746,0.3264112657033138
9747,0.3264112657033138
9748,0.3264112657033138
9749,0.3264112657033138
9750,0.3264112657033138
9751,0.3264112657033138
9752,0.3264112657033138
9753,0.3264112657033138
9754,0.3264112657033138
9755,0.3264112657033138
9756,0.3264112657033138
9757,0.3264112657033138
9758,0.3264112657033138
9759,0.3264112657033138
9760,0.3264112657033138
9761,0.3264112657033138
9762,0.3264112657033138
9763,0.3264112657033138
9764,0.3264112657033138
9765,0.3264112657033138
9766,0.3264112657033138
9767,0.3264112657033138
9768,0.3264112657033138
9769,0.3264112657033138
9770,0.3264112657033138
9771,0.3264112657033138
9772,0.3264112657033138
9773,0.3264112657033138
9774,0.3264112657033138
9775,0.3264112657033138
9776,0.3264112657033138
9777,0.3264112657033138
9778,0.3264112657033138
9779,0.3264112657033138
9780,0.3264112657033138
9781,0.3264112657033138
9782,0.3264112657033138
9783,0.3264112657033138
9784,0.3264112657033138
9785,0.3264112657033138
9786,0.3264112657033138
9787,0.3264112657033138
9788,0.3264112657033138
9789,0.3264112657033138
9790,0.3264112657033138
9791,0.3264112657033138
9792,0.3264112657033138
9793,0.3264112657033138
9794,0.3264112657033138
9795,0.3264112657033138
9796,0.3264112657033138
9797,0.3264112657033138
9798,0.3264112657033138
9799,0.3264112657033138
9800,0.3264112657033138
9801,0.3264112657033138
9802,0.3264112657033138
9803,0.3264112657033138
9804,0.3264112657033138
9805,0.3264112657033138
9806,0.3264112657033138
9807,0.3264112657033138
9808,0.3264112657033138
9809,0.3264112657033138
9810,0.3264112657033138
9811,0.3264112657033138
9812,0.3264112657033138
9813,0.3264112657033138
9814,0.3264112657033138
9815,0.3264112657033138
9816,0.3264112657033138
9817,0.3264112657033138
9818,0.3264112657033138
9819,0.3264112657033138
9820,0.3264112657033138
9821,0.3264112657033138
9822,0.3264112657033138
9823,0.3264112657033138
9824,0.3264112657033138
9825,0.3264112657033138
9826,0.3264112657033138
9827,0.3264112657033138
9828,0.3264112657033138
9829,0.3264112657033138
9830,0.3264112657033138
9831,0.3264112657033138
9832,0.3264112657033138
9833,0.3264112657033138
9834,0.3264112657033138
9835,0.3264112657033138
9836,0.3264112657033138
9837,0.3264112657033138
9838,0.3264112657033138
9839,0.3264112657033138
9840,0.3264112657033138
9841,0.3264112657033138
9842,0.3264112657033138
9843,0.3264112657033138
9844,0.3264112657033138
9845,0.3264112657033138
9846,0.3264112657033138
9847,0.3264112657033138
9848,0.3264112657033138
9849,0.3264112657033138
9850,0.3264112657033138
9851,0.3264112657033138
9852,0.3264112657033138
9853,0.3264112657033138
9854,0.3264112657033138
