Iteration,Value
6164,0.3264112657033138
6165,0.3264112657033138
6166,0.3264112657033138
6167,0.3264112657033138
6168,0.3264112657033138
6169,0.3264112657033138
6170,0.3264112657033138
6171,0.3264112657033138
6172,0.3264112657033138
6173,42.463947262071684
6174,0.3264112657033138
6175,0.3264112657033138
6176,0.3264112657033138
6177,0.3264112657033138
6178,0.3264112657033138
6179,0.3264112657033138
6180,0.3264112657033138
6181,0.3264112657033138
6182,0.3264112657033138
6183,0.3264112657033138
6184,60.83589033081794
6185,0.3264112657033138
6186,0.3264112657033138
6187,0.3264112657033138
6188,0.3264112657033138
6189,0.3264112657033138
6190,70.90418181420002
6191,0.3264112657033138
6192,0.3264112657033138
6193,51.78806161751321
6194,0.3264112657033138
6195,0.3264112657033138
6196,12.680675237470098
6197,0.3264112657033138
6198,0.3264112657033138
6199,0.3264112657033138
6200,0.3264112657033138
6201,0.3264112657033138
6202,0.3264112657033138
6203,0.3264112657033138
6204,57.02117821864181
6205,0.3264112657033138
6206,0.3264112657033138
6207,0.3264112657033138
6208,0.3264112657033138
6209,0.3264112657033138
6210,0.3264112657033138
6211,56.196772947321975
6212,0.3264112657033138
6213,0.3264112657033138
6214,0.3264112657033138
6215,0.3264112657033138
6216,0.3264112657033138
6217,44.071109078614185
6218,0.3264112657033138
6219,0.3264112657033138
6220,0.3264112657033138
6221,0.3264112657033138
6222,0.3264112657033138
6223,0.3264112657033138
6224,32.5470926891915
6225,0.3264112657033138
6226,0.3264112657033138
6227,0.3264112657033138
6228,0.3264112657033138
6229,48.17366359280298
6230,0.3264112657033138
6231,0.3264112657033138
6232,16.018703268331706
6233,115.57154507670789
6234,123.3073462936009
6235,15.074207013419562
6236,0.3264112657033138
6237,0.3264112657033138
6238,0.3264112657033138
6239,0.3264112657033138
6240,72.44754718671592
6241,0.3264112657033138
6242,0.3264112657033138
6243,0.3264112657033138
6244,0.3264112657033138
6245,0.3264112657033138
6246,0.3264112657033138
6247,0.3264112657033138
6248,0.3264112657033138
6249,0.3264112657033138
6250,0.3264112657033138
6251,0.3264112657033138
6252,0.3264112657033138
6253,0.3264112657033138
6254,0.3264112657033138
6255,0.3264112657033138
6256,0.3264112657033138
6257,86.01861882604825
6258,0.3264112657033138
6259,0.3264112657033138
6260,0.3264112657033138
6261,0.3264112657033138
6262,51.52651118703021
6263,0.3264112657033138
6264,102.04822578498334
6265,0.3264112657033138
6266,0.3264112657033138
6267,44.429705685082546
6268,0.3264112657033138
6269,48.27755063427775
6270,0.3264112657033138
6271,0.3264112657033138
6272,0.3264112657033138
6273,0.3264112657033138
6274,0.3264112657033138
6275,0.3264112657033138
6276,0.3264112657033138
6277,0.3264112657033138
6278,0.3264112657033138
6279,0.3264112657033138
6280,0.3264112657033138
6281,0.3264112657033138
6282,0.3264112657033138
6283,0.3264112657033138
6284,0.3264112657033138
6285,0.3264112657033138
6286,0.3264112657033138
6287,0.3264112657033138
6288,0.3264112657033138
6289,0.3264112657033138
6290,0.3264112657033138
6291,0.3264112657033138
6292,0.3264112657033138
6293,0.3264112657033138
6294,0.3264112657033138
6295,40.671399290065025
6296,0.3264112657033138
6297,0.3264112657033138
6298,0.3264112657033138
6299,0.3264112657033138
6300,0.3264112657033138
6301,0.3264112657033138
6302,0.3264112657033138
6303,0.3264112657033138
6304,0.3264112657033138
6305,0.3264112657033138
6306,0.3264112657033138
6307,0.3264112657033138
6308,0.3264112657033138
6309,0.3264112657033138
6310,0.3264112657033138
6311,0.3264112657033138
6312,0.3264112657033138
6313,0.3264112657033138
6314,76.10408991235141
6315,0.3264112657033138
6316,0.3264112657033138
6317,27.924015667701987
6318,0.3264112657033138
6319,0.3264112657033138
6320,0.3264112657033138
6321,0.3264112657033138
6322,0.3264112657033138
6323,0.3264112657033138
6324,0.3264112657033138
6325,0.3264112657033138
6326,0.3264112657033138
6327,0.3264112657033138
6328,0.3264112657033138
6329,0.3264112657033138
6330,56.222616536967415
6331,36.06844774900528
6332,0.3264112657033138
6333,0.3264112657033138
6334,0.3264112657033138
6335,0.3264112657033138
6336,0.3264112657033138
6337,0.34809478944613376
6338,46.09475621725922
6339,0.3264112657033138
6340,0.3264112657033138
6341,55.02522136764001
6342,0.3264112657033138
6343,61.389862545302094
6344,0.3264112657033138
6345,0.3264112657033138
6346,52.07125104730947
6347,0.3264112657033138
6348,0.3264112657033138
6349,0.3264112657033138
6350,0.3264112657033138
6351,0.3264112657033138
6352,0.3264112657033138
6353,0.3264112657033138
6354,0.3264112657033138
6355,0.3264112657033138
6356,0.3264112657033138
6357,44.80426413292318
6358,0.3264112657033138
6359,49.07895537238348
6360,0.3264112657033138
6361,0.3264112657033138
6362,0.3264112657033138
6363,0.3264112657033138
6364,0.3264112657033138
6365,0.3264112657033138
6366,0.3264112657033138
6367,0.3264112657033138
6368,0.3264112657033138
6369,0.3264112657033138
6370,0.3264112657033138
6371,31.614469858701273
6372,0.3264112657033138
6373,4.599965995622062
6374,0.3264112657033138
6375,0.3264112657033138
6376,29.58940048943998
6377,0.3264112657033138
6378,0.3264112657033138
6379,0.3264112657033138
6380,18.701686552401906
6381,0.3264112657033138
6382,0.3264112657033138
6383,50.80973863583096
6384,0.3264112657033138
6385,0.3264112657033138
6386,75.92364846691811
6387,0.3264112657033138
6388,71.83299834609696
6389,45.93838187853171
6390,0.3264112657033138
6391,0.3264112657033138
6392,0.3264112657033138
6393,0.3264112657033138
6394,0.3264112657033138
6395,41.49398799376297
6396,0.3264112657033138
6397,52.648846854719594
6398,0.3264112657033138
6399,0.3264112657033138
6400,0.3264112657033138
6401,0.3264112657033138
6402,0.3264112657033138
6403,0.3264112657033138
6404,0.3264112657033138
6405,0.3264112657033138
6406,0.3264112657033138
6407,0.3264112657033138
6408,0.3264112657033138
6409,0.3264112657033138
6410,0.3264112657033138
6411,0.3264112657033138
6412,23.86340604970753
6413,0.3264112657033138
6414,0.3264112657033138
6415,43.55486434499848
6416,0.3264112657033138
6417,0.3264112657033138
6418,0.3264112657033138
6419,59.54972195738982
6420,0.3264112657033138
6421,0.3264112657033138
6422,0.3264112657033138
6423,0.3264112657033138
6424,0.3264112657033138
6425,0.3264112657033138
6426,0.3264112657033138
6427,0.3264112657033138
6428,0.3264112657033138
6429,0.3264112657033138
6430,0.3264112657033138
6431,0.3264112657033138
6432,0.3264112657033138
6433,42.10001830252834
6434,0.3264112657033138
6435,0.3264112657033138
6436,0.3264112657033138
6437,12.62448265820999
6438,0.3264112657033138
6439,0.3264112657033138
6440,0.3264112657033138
6441,0.3264112657033138
6442,0.3264112657033138
6443,60.265406659750724
6444,0.3264112657033138
6445,0.3264112657033138
6446,0.3264112657033138
6447,71.23829184169992
6448,47.232045592780935
6449,18.97487660006785
6450,0.3264112657033138
6451,0.3264112657033138
6452,0.3264112657033138
6453,97.42961750814052
6454,0.3264112657033138
6455,0.3264112657033138
6456,0.3264112657033138
6457,0.3264112657033138
6458,56.002177660220255
6459,0.3264112657033138
6460,0.3264112657033138
6461,0.3264112657033138
6462,0.3264112657033138
6463,0.3264112657033138
6464,0.3264112657033138
6465,37.55939103409831
6466,23.748215510162026
6467,0.3264112657033138
6468,39.68233832935403
6469,12.157208452918383
6470,0.3264112657033138
6471,0.3264112657033138
6472,0.3264112657033138
6473,0.3264112657033138
6474,0.3264112657033138
6475,0.3264112657033138
6476,0.3264112657033138
6477,0.3264112657033138
6478,50.80245968020029
6479,0.3264112657033138
6480,19.471765240206206
6481,0.3264112657033138
6482,0.3264112657033138
6483,0.3264112657033138
6484,0.3264112657033138
6485,0.3264112657033138
6486,0.3264112657033138
6487,0.3264112657033138
6488,0.3264112657033138
6489,81.27356855779547
6490,0.3264112657033138
6491,0.3264112657033138
6492,0.3264112657033138
6493,27.028522779059074
6494,0.3264112657033138
6495,0.3264112657033138
6496,0.3264112657033138
6497,0.3264112657033138
6498,0.3264112657033138
6499,50.68203914425722
6500,0.3264112657033138
6501,47.2840108563195
6502,0.3264112657033138
6503,0.3264112657033138
6504,0.3264112657033138
6505,0.3264112657033138
6506,0.3264112657033138
6507,30.913128356541314
6508,0.3264112657033138
6509,40.92238505970557
6510,0.3264112657033138
6511,0.3264112657033138
6512,43.21424815813982
6513,0.3264112657033138
6514,0.3264112657033138
6515,0.42616645286658467
6516,0.3264112657033138
6517,0.3264112657033138
6518,0.3264112657033138
6519,43.81801375785724
6520,0.3264112657033138
6521,83.29412861829363
6522,0.3264112657033138
6523,16.373916152169876
6524,80.21711600295673
6525,0.3264112657033138
6526,0.3264112657033138
6527,0.3264112657033138
6528,35.01738085970963
6529,0.3264112657033138
6530,0.3264112657033138
6531,0.3264112657033138
6532,0.3264112657033138
6533,0.3264112657033138
6534,0.3264112657033138
6535,72.24548339875474
6536,0.3264112657033138
6537,0.3264112657033138
6538,0.3264112657033138
6539,0.3264112657033138
6540,0.3264112657033138
6541,0.3264112657033138
6542,78.51300637583569
6543,0.3264112657033138
6544,0.3264112657033138
6545,0.3264112657033138
6546,0.3264112657033138
6547,56.88580255541043
6548,0.3264112657033138
6549,0.3264112657033138
6550,60.58378658333707
6551,0.3264112657033138
6552,0.3264112657033138
6553,0.3264112657033138
6554,0.3264112657033138
6555,0.3264112657033138
6556,0.3264112657033138
6557,29.601230360541138
6558,0.3264112657033138
6559,35.88645235807611
6560,0.3264112657033138
6561,0.3264112657033138
6562,0.3264112657033138
6563,0.3264112657033138
6564,61.399848947910264
6565,0.3264112657033138
6566,0.3264112657033138
6567,0.3264112657033138
6568,0.3264112657033138
6569,0.3264112657033138
6570,0.3264112657033138
6571,0.3264112657033138
6572,0.3264112657033138
6573,0.3264112657033138
6574,0.3264112657033138
6575,0.3264112657033138
6576,0.3264112657033138
6577,0.3264112657033138
6578,0.3264112657033138
6579,0.3264112657033138
6580,0.3264112657033138
6581,0.3264112657033138
6582,0.3264112657033138
6583,0.3264112657033138
6584,0.3264112657033138
6585,0.3264112657033138
6586,0.3264112657033138
6587,0.3264112657033138
6588,0.3264112657033138
6589,0.3264112657033138
6590,0.3264112657033138
6591,0.3264112657033138
6592,0.3264112657033138
6593,0.3264112657033138
6594,0.3264112657033138
6595,0.3264112657033138
6596,0.3264112657033138
6597,90.69600359815448
6598,0.3264112657033138
6599,0.3264112657033138
6600,0.3264112657033138
6601,0.3264112657033138
6602,0.3264112657033138
6603,0.3264112657033138
6604,0.3264112657033138
6605,0.3264112657033138
6606,0.3264112657033138
6607,0.3264112657033138
6608,0.3264112657033138
6609,0.3264112657033138
6610,0.3264112657033138
6611,0.3264112657033138
6612,0.3264112657033138
6613,0.3264112657033138
6614,48.5100916902439
6615,0.3264112657033138
6616,0.3264112657033138
6617,0.3264112657033138
6618,0.3264112657033138
6619,0.3264112657033138
6620,0.3264112657033138
6621,0.3264112657033138
6622,0.3264112657033138
6623,0.3264112657033138
6624,0.3264112657033138
6625,0.3264112657033138
6626,41.115078248973475
6627,0.3264112657033138
6628,0.3264112657033138
6629,0.3264112657033138
6630,0.3264112657033138
6631,40.35355187379994
6632,0.3264112657033138
6633,0.3264112657033138
6634,0.3264112657033138
6635,0.3264112657033138
6636,0.3264112657033138
6637,0.3264112657033138
6638,0.3264112657033138
6639,0.3264112657033138
6640,0.3264112657033138
6641,0.3264112657033138
6642,0.3264112657033138
6643,0.3264112657033138
6644,0.3264112657033138
6645,23.562616045563697
6646,0.3264112657033138
6647,0.3264112657033138
6648,0.3264112657033138
6649,0.3264112657033138
6650,0.3264112657033138
6651,0.3264112657033138
6652,0.3264112657033138
6653,0.3264112657033138
6654,0.3264112657033138
6655,0.3264112657033138
6656,34.90427537280973
6657,0.3264112657033138
6658,0.3264112657033138
6659,42.64868767603468
6660,0.3264112657033138
6661,0.3264112657033138
6662,23.436985565337785
6663,0.3264112657033138
6664,0.3264112657033138
6665,0.3264112657033138
6666,33.14075600520347
6667,0.3264112657033138
6668,62.08978036543616
6669,0.3264112657033138
6670,0.3264112657033138
6671,60.1066502737243
6672,0.3264112657033138
6673,0.3264112657033138
6674,0.3264112657033138
6675,0.3264112657033138
6676,41.692164171182064
6677,0.3264112657033138
6678,0.3264112657033138
6679,0.3264112657033138
6680,0.3264112657033138
6681,0.3264112657033138
6682,0.3264112657033138
6683,0.3264112657033138
6684,0.3264112657033138
6685,0.3264112657033138
6686,0.3264112657033138
6687,0.3264112657033138
6688,0.3264112657033138
6689,0.3264112657033138
6690,0.3264112657033138
6691,0.3264112657033138
6692,0.3264112657033138
6693,0.3264112657033138
6694,42.21135567531566
6695,0.3264112657033138
6696,0.3264112657033138
6697,0.3264112657033138
6698,0.3264112657033138
6699,0.3264112657033138
6700,0.3264112657033138
6701,0.3264112657033138
6702,0.3264112657033138
6703,0.3264112657033138
6704,0.3264112657033138
6705,0.3264112657033138
6706,20.36220744706869
6707,0.3264112657033138
6708,0.3264112657033138
6709,0.3264112657033138
6710,0.3264112657033138
6711,0.3264112657033138
6712,0.3264112657033138
6713,56.19432387229104
6714,0.3264112657033138
6715,0.3264112657033138
6716,0.3264112657033138
6717,0.3264112657033138
6718,0.3264112657033138
6719,0.3264112657033138
6720,0.3264112657033138
6721,0.3264112657033138
6722,0.3264112657033138
6723,0.3264112657033138
6724,0.3264112657033138
6725,0.3264112657033138
6726,0.3264112657033138
6727,0.3264112657033138
6728,0.3264112657033138
6729,79.43000942649795
6730,0.3264112657033138
6731,0.3264112657033138
6732,0.3264112657033138
6733,0.3264112657033138
6734,0.3264112657033138
6735,0.3264112657033138
6736,0.3264112657033138
6737,0.3264112657033138
6738,0.3264112657033138
6739,0.3264112657033138
6740,0.3264112657033138
6741,0.3264112657033138
6742,0.3264112657033138
6743,0.3264112657033138
6744,0.3264112657033138
6745,0.3264112657033138
6746,41.05220278454359
6747,0.3264112657033138
6748,0.3264112657033138
6749,0.3264112657033138
6750,0.3264112657033138
6751,54.4222347637031
6752,0.3264112657033138
6753,0.3264112657033138
6754,23.909744996089795
6755,0.3264112657033138
6756,0.3264112657033138
6757,0.3264112657033138
6758,0.3264112657033138
6759,0.3264112657033138
6760,0.3264112657033138
6761,0.3264112657033138
6762,0.3264112657033138
6763,54.86172266916476
6764,0.3264112657033138
6765,0.3264112657033138
6766,0.3264112657033138
6767,0.3264112657033138
6768,0.3264112657033138
6769,0.3264112657033138
6770,12.146775391392897
6771,0.3264112657033138
6772,0.3264112657033138
6773,0.3264112657033138
6774,0.3264112657033138
6775,0.3264112657033138
6776,0.3264112657033138
6777,0.3264112657033138
6778,0.3264112657033138
6779,0.3264112657033138
6780,30.539041223932884
6781,0.3264112657033138
6782,45.05186095548395
6783,43.67144263080961
6784,44.58944829511116
6785,0.3264112657033138
6786,0.3264112657033138
6787,0.3264112657033138
6788,0.3264112657033138
6789,0.3264112657033138
6790,0.3264112657033138
6791,0.3264112657033138
6792,54.39914410626786
6793,0.3264112657033138
6794,0.3264112657033138
6795,19.892926735887464
6796,0.3264112657033138
6797,0.3264112657033138
6798,0.3264112657033138
6799,0.3264112657033138
6800,36.37904403626112
6801,0.3264112657033138
6802,0.3264112657033138
6803,0.3264112657033138
6804,0.3264112657033138
6805,42.72675630071906
6806,0.3264112657033138
6807,0.3264112657033138
6808,0.3264112657033138
6809,0.3264112657033138
6810,0.3264112657033138
6811,0.3264112657033138
6812,0.3264112657033138
6813,32.68988971020408
6814,0.3264112657033138
6815,45.885681322460286
6816,0.3264112657033138
6817,0.3264112657033138
6818,17.379470448707742
6819,0.3264112657033138
6820,0.3264112657033138
6821,0.3264112657033138
6822,0.3264112657033138
6823,81.54601004195605
6824,0.3264112657033138
6825,0.3264112657033138
6826,0.3264112657033138
6827,0.3264112657033138
6828,0.3264112657033138
6829,0.3264112657033138
6830,0.3264112657033138
6831,0.3264112657033138
6832,0.3264112657033138
6833,0.3264112657033138
6834,61.30192353346987
6835,0.3264112657033138
6836,0.3264112657033138
6837,0.3264112657033138
6838,0.3264112657033138
6839,0.3264112657033138
6840,46.05645188122623
6841,0.3264112657033138
6842,90.69199992749698
6843,0.3264112657033138
6844,73.02992347923731
6845,0.3264112657033138
6846,0.3264112657033138
6847,0.3264112657033138
6848,25.52122305489835
6849,0.3264112657033138
6850,35.85736502443619
6851,0.3264112657033138
6852,0.3264112657033138
6853,0.3264112657033138
6854,44.822382080312046
6855,41.300508429837734
6856,0.3264112657033138
6857,42.476098791024114
6858,16.326141498870346
6859,29.197919795145673
6860,69.94339808721142
6861,47.65690154843132
6862,0.3264112657033138
6863,23.88351504796075
6864,0.3264112657033138
6865,0.3264112657033138
