Iteration,Value
6475,0.23229121363283411
6476,0.23229121363283411
6477,82.87949200864043
6478,77.17413939816109
6479,0.23229121363283411
6480,0.23229121363283411
6481,0.23229121363283411
6482,0.23229121363283411
6483,0.23229121363283411
6484,0.23229121363283411
6485,0.23229121363283411
6486,0.23229121363283411
6487,40.17374541374279
6488,0.23229121363283411
6489,0.23229121363283411
6490,0.23229121363283411
6491,0.23229121363283411
6492,83.08344313106087
6493,0.23229121363283411
6494,0.23229121363283411
6495,0.23229121363283411
6496,57.782352140848715
6497,0.23229121363283411
6498,0.23229121363283411
6499,19.996992234469737
6500,0.23229121363283411
6501,42.396364800111755
6502,0.23229121363283411
6503,0.23229121363283411
6504,0.23229121363283411
6505,0.23229121363283411
6506,47.306281587439145
6507,0.23229121363283411
6508,30.971301563829353
6509,0.23229121363283411
6510,0.23229121363283411
6511,0.5264561915763807
6512,0.23229121363283411
6513,47.376512011819884
6514,0.23229121363283411
6515,0.23229121363283411
6516,0.23229121363283411
6517,0.23229121363283411
6518,0.23229121363283411
6519,35.78996668477947
6520,0.23229121363283411
6521,0.23229121363283411
6522,0.23229121363283411
6523,0.23229121363283411
6524,44.40176182142088
6525,0.23229121363283411
6526,0.23229121363283411
6527,0.23229121363283411
6528,0.23229121363283411
6529,0.23229121363283411
6530,0.23229121363283411
6531,0.23229121363283411
6532,0.23229121363283411
6533,0.23229121363283411
6534,0.23229121363283411
6535,0.23229121363283411
6536,23.31812282794177
6537,56.1500872547842
6538,0.23229121363283411
6539,44.720970400107
6540,0.23229121363283411
6541,4.077123502938593
6542,0.23229121363283411
6543,0.23229121363283411
6544,0.23229121363283411
6545,0.23229121363283411
6546,0.23229121363283411
6547,0.23229121363283411
6548,0.23229121363283411
6549,0.23229121363283411
6550,0.23229121363283411
6551,0.23229121363283411
6552,0.23229121363283411
6553,0.23229121363283411
6554,0.23229121363283411
6555,30.26513289657239
6556,0.23229121363283411
6557,0.23229121363283411
6558,0.23229121363283411
6559,0.23229121363283411
6560,21.728608044927217
6561,19.139807882902232
6562,0.23229121363283411
6563,70.52532587625811
6564,0.23229121363283411
6565,0.23229121363283411
6566,0.23229121363283411
6567,0.23229121363283411
6568,0.23229121363283411
6569,0.23229121363283411
6570,27.93963123065878
6571,0.23229121363283411
6572,0.23229121363283411
6573,5.540033564685041
6574,0.23229121363283411
6575,44.50208071680756
6576,0.23229121363283411
6577,62.79100725024532
6578,24.13050444844008
6579,43.26223840248053
6580,51.134026157796725
6581,0.23229121363283411
6582,0.23229121363283411
6583,0.23229121363283411
6584,0.23229121363283411
6585,30.137153131937147
6586,0.23229121363283411
6587,0.23229121363283411
6588,83.92332577857137
6589,0.23229121363283411
6590,0.23229121363283411
6591,73.56416573988227
6592,0.23229121363283411
6593,0.23229121363283411
6594,0.23229121363283411
6595,0.23229121363283411
6596,30.817543009757763
6597,0.23229121363283411
6598,0.23229121363283411
6599,0.23229121363283411
6600,0.23229121363283411
6601,0.23229121363283411
6602,0.23229121363283411
6603,47.625416531277764
6604,0.23229121363283411
6605,0.23229121363283411
6606,0.23229121363283411
6607,0.23229121363283411
6608,0.23229121363283411
6609,0.23229121363283411
6610,0.23229121363283411
6611,0.23229121363283411
6612,0.23229121363283411
6613,50.31555155367512
6614,0.23229121363283411
6615,0.23229121363283411
6616,0.23229121363283411
6617,54.094756905471776
6618,0.23229121363283411
6619,42.16053776207299
6620,0.23229121363283411
6621,0.23229121363283411
6622,0.23229121363283411
6623,0.23229121363283411
6624,0.23229121363283411
6625,0.23229121363283411
6626,54.39752268236045
6627,0.23229121363283411
6628,0.23229121363283411
6629,0.23229121363283411
6630,23.14702070027305
6631,0.23229121363283411
6632,52.63646954712734
6633,0.23229121363283411
6634,0.23229121363283411
6635,0.23229121363283411
6636,0.23229121363283411
6637,0.23229121363283411
6638,0.23229121363283411
6639,0.23229121363283411
6640,0.23229121363283411
6641,0.23229121363283411
6642,0.23229121363283411
6643,46.66027099012949
6644,0.23229121363283411
6645,0.23229121363283411
6646,61.72289309178889
6647,54.36034450938796
6648,0.23229121363283411
6649,0.23229121363283411
6650,0.23229121363283411
6651,0.23229121363283411
6652,51.54368088240832
6653,0.23229121363283411
6654,0.23229121363283411
6655,0.23229121363283411
6656,0.23229121363283411
6657,0.23229121363283411
6658,0.23229121363283411
6659,49.8947803747654
6660,0.23229121363283411
6661,0.23229121363283411
6662,40.078617028336105
6663,0.23229121363283411
6664,0.23229121363283411
6665,0.23229121363283411
6666,0.23229121363283411
6667,10.13916159353048
6668,0.23229121363283411
6669,0.23229121363283411
6670,0.23229121363283411
6671,0.23229121363283411
6672,49.10168818885948
6673,44.74787277297555
6674,0.23229121363283411
6675,0.23229121363283411
6676,0.23229121363283411
6677,0.23229121363283411
6678,0.23229121363283411
6679,79.98117668707705
6680,0.23229121363283411
6681,0.23229121363283411
6682,0.23229121363283411
6683,0.23229121363283411
6684,0.23229121363283411
6685,0.23229121363283411
6686,0.23229121363283411
6687,0.23229121363283411
6688,0.23229121363283411
6689,0.23229121363283411
6690,0.23229121363283411
6691,0.23229121363283411
6692,0.23229121363283411
6693,0.23229121363283411
6694,0.23229121363283411
6695,0.23229121363283411
6696,0.23229121363283411
6697,0.23229121363283411
6698,0.23229121363283411
6699,47.144735766680135
6700,50.892092452284395
6701,0.23229121363283411
6702,0.23229121363283411
6703,0.23229121363283411
6704,0.23229121363283411
6705,0.23229121363283411
6706,0.23229121363283411
6707,0.23229121363283411
6708,0.23229121363283411
6709,0.23229121363283411
6710,0.23229121363283411
6711,3.7076314936397465
6712,0.23229121363283411
6713,0.23229121363283411
6714,0.23229121363283411
6715,26.93354379907936
6716,0.23229121363283411
6717,0.23229121363283411
6718,0.23229121363283411
6719,0.23229121363283411
6720,0.23229121363283411
6721,0.23229121363283411
6722,20.868281339861504
6723,0.23229121363283411
6724,0.23229121363283411
6725,0.23229121363283411
6726,46.718438300181674
6727,0.23229121363283411
6728,0.23229121363283411
6729,80.1361797524147
6730,0.23229121363283411
6731,53.10285648170786
6732,0.23229121363283411
6733,0.23229121363283411
6734,0.23229121363283411
6735,0.23229121363283411
6736,0.23229121363283411
6737,53.544699710753775
6738,0.23229121363283411
6739,0.23229121363283411
6740,0.23229121363283411
6741,33.07355435276289
6742,0.23229121363283411
6743,0.23229121363283411
6744,52.271487579664
6745,0.23229121363283411
6746,43.02694005873658
6747,0.23229121363283411
6748,0.23229121363283411
6749,0.23229121363283411
6750,61.10760640479074
6751,0.23229121363283411
6752,0.23229121363283411
6753,0.23229121363283411
6754,0.23229121363283411
6755,0.23229121363283411
6756,0.23229121363283411
6757,0.23229121363283411
6758,0.23229121363283411
6759,0.23229121363283411
6760,0.23229121363283411
6761,0.23229121363283411
6762,0.23229121363283411
6763,0.23229121363283411
6764,90.31265900410156
6765,0.23229121363283411
6766,0.23229121363283411
6767,0.23229121363283411
6768,0.23229121363283411
6769,0.23229121363283411
6770,0.23229121363283411
6771,0.23229121363283411
6772,0.23229121363283411
6773,0.23229121363283411
6774,0.23229121363283411
6775,0.23229121363283411
6776,0.23229121363283411
6777,0.23229121363283411
6778,0.23229121363283411
6779,0.23229121363283411
6780,0.23229121363283411
6781,0.23229121363283411
6782,0.23229121363283411
6783,0.23229121363283411
6784,0.23229121363283411
6785,0.23229121363283411
6786,64.92945856714418
6787,0.23229121363283411
6788,0.23229121363283411
6789,0.23229121363283411
6790,0.23229121363283411
6791,0.23229121363283411
6792,0.23229121363283411
6793,0.23229121363283411
6794,0.23229121363283411
6795,0.23229121363283411
6796,0.23229121363283411
6797,0.23229121363283411
6798,0.23229121363283411
6799,0.23229121363283411
6800,0.23229121363283411
6801,20.780917649013418
6802,0.23229121363283411
6803,0.23229121363283411
6804,55.237036259124785
6805,0.23229121363283411
6806,0.23229121363283411
6807,0.23229121363283411
6808,0.23229121363283411
6809,0.23229121363283411
6810,0.23229121363283411
6811,0.23229121363283411
6812,0.23229121363283411
6813,0.23229121363283411
6814,57.564099220439346
6815,0.23229121363283411
6816,0.23229121363283411
6817,0.23229121363283411
6818,0.23229121363283411
6819,0.23229121363283411
6820,0.23229121363283411
6821,0.23229121363283411
6822,0.23229121363283411
6823,0.23229121363283411
6824,0.23229121363283411
6825,0.23229121363283411
6826,0.23229121363283411
6827,0.23229121363283411
6828,0.23229121363283411
6829,0.23229121363283411
6830,0.23229121363283411
6831,0.23229121363283411
6832,60.692385355271725
6833,23.158083871437704
6834,0.23229121363283411
6835,0.23229121363283411
6836,0.23229121363283411
6837,0.23229121363283411
6838,0.23229121363283411
6839,0.23229121363283411
6840,0.23229121363283411
6841,0.23229121363283411
6842,0.23229121363283411
6843,0.23229121363283411
6844,0.23229121363283411
6845,0.23229121363283411
6846,54.37930643719028
6847,112.82822898777349
6848,0.23229121363283411
6849,0.23229121363283411
6850,26.714956156184098
6851,0.23229121363283411
6852,0.23229121363283411
6853,0.23229121363283411
6854,0.23229121363283411
6855,39.40287321543035
6856,0.23229121363283411
6857,116.97339041121018
6858,39.750083080513534
6859,0.23229121363283411
6860,0.23229121363283411
6861,0.23229121363283411
6862,22.5017270854829
6863,35.74514117027528
6864,48.45298444857559
6865,0.23229121363283411
6866,44.02338522332563
6867,0.23229121363283411
6868,0.23229121363283411
6869,0.23229121363283411
6870,0.23229121363283411
6871,0.23229121363283411
6872,53.42056667826
6873,0.23229121363283411
6874,43.54274164675978
6875,0.23229121363283411
6876,0.23229121363283411
6877,0.23229121363283411
6878,0.23229121363283411
6879,0.23229121363283411
6880,0.23229121363283411
6881,35.94132943054183
6882,35.93274771231107
6883,0.23229121363283411
6884,25.23904537318101
6885,0.23229121363283411
6886,0.23229121363283411
6887,0.23229121363283411
6888,0.23229121363283411
6889,0.23229121363283411
6890,66.44934207420303
6891,0.23229121363283411
6892,0.23229121363283411
6893,0.23229121363283411
6894,46.70568496807279
6895,0.23229121363283411
6896,0.23229121363283411
6897,0.23229121363283411
6898,0.23229121363283411
6899,0.23229121363283411
6900,0.23229121363283411
6901,0.23229121363283411
6902,48.48252801642576
6903,28.786222961477915
6904,0.23229121363283411
6905,31.045626060716746
6906,0.23229121363283411
6907,0.23229121363283411
6908,0.23229121363283411
6909,0.23229121363283411
6910,0.23229121363283411
6911,69.9554210607234
6912,0.23229121363283411
6913,0.23229121363283411
6914,0.23229121363283411
6915,0.23229121363283411
6916,0.23229121363283411
6917,0.23229121363283411
6918,0.23229121363283411
6919,0.23229121363283411
6920,0.23229121363283411
6921,0.23229121363283411
6922,0.23229121363283411
6923,0.23229121363283411
6924,0.23229121363283411
6925,0.23229121363283411
6926,0.23229121363283411
6927,0.23229121363283411
6928,0.23229121363283411
6929,0.23229121363283411
6930,0.23229121363283411
6931,0.23229121363283411
6932,0.23229121363283411
6933,0.23229121363283411
6934,0.23229121363283411
6935,13.17293026681249
6936,0.23229121363283411
6937,66.62847356963545
6938,0.23229121363283411
6939,0.23229121363283411
6940,0.23229121363283411
6941,0.23229121363283411
6942,76.71914000631423
6943,0.23229121363283411
6944,0.23229121363283411
6945,0.23229121363283411
6946,0.23229121363283411
6947,0.23229121363283411
6948,65.52660702316518
6949,0.23229121363283411
6950,0.23229121363283411
6951,0.23229121363283411
6952,0.23229121363283411
6953,0.23229121363283411
6954,0.23229121363283411
6955,0.23229121363283411
6956,0.23229121363283411
6957,47.84290218341246
6958,0.23229121363283411
6959,0.23229121363283411
6960,0.23229121363283411
6961,0.23229121363283411
6962,49.55988752431107
6963,0.23229121363283411
6964,0.23229121363283411
6965,0.23229121363283411
6966,38.99272717891189
6967,0.23229121363283411
6968,0.23229121363283411
6969,35.76697739631998
6970,0.23229121363283411
6971,42.999959434623044
6972,0.23229121363283411
6973,0.23229121363283411
6974,0.23229121363283411
6975,0.23229121363283411
6976,0.23229121363283411
6977,0.23229121363283411
6978,71.87446288856947
6979,0.23229121363283411
6980,0.23229121363283411
6981,0.23229121363283411
6982,0.23229121363283411
6983,0.23229121363283411
6984,0.23229121363283411
6985,0.23229121363283411
6986,0.23229121363283411
6987,0.23229121363283411
6988,0.23229121363283411
6989,0.23229121363283411
6990,0.23229121363283411
6991,0.23229121363283411
6992,0.23229121363283411
6993,87.92431821321074
6994,0.23229121363283411
6995,0.23229121363283411
6996,0.23229121363283411
6997,0.23229121363283411
6998,0.23229121363283411
6999,0.23229121363283411
7000,46.77504965773443
7001,0.23229121363283411
7002,0.23229121363283411
7003,78.03881212865353
7004,0.23229121363283411
7005,0.23229121363283411
7006,0.23229121363283411
7007,0.23229121363283411
7008,0.23229121363283411
7009,0.23229121363283411
7010,20.332797553635977
7011,0.23229121363283411
7012,0.23229121363283411
7013,0.23229121363283411
7014,0.23229121363283411
7015,0.23229121363283411
7016,22.433022753394198
7017,0.23229121363283411
7018,19.50130207257189
7019,43.64486685792789
7020,0.23229121363283411
7021,0.23229121363283411
7022,0.23229121363283411
7023,37.02751428112629
7024,0.23229121363283411
7025,0.23229121363283411
7026,52.9571871774986
7027,0.23229121363283411
7028,0.23229121363283411
7029,0.23229121363283411
7030,0.23229121363283411
7031,65.78781401686273
7032,0.23229121363283411
7033,0.23229121363283411
7034,0.23229121363283411
7035,44.74712586610614
7036,16.50682350184502
7037,43.20506488347053
7038,0.23229121363283411
7039,0.23229121363283411
7040,45.51342003142607
7041,0.23229121363283411
7042,0.23229121363283411
7043,0.23229121363283411
7044,0.23229121363283411
7045,0.23229121363283411
7046,0.23229121363283411
7047,0.23229121363283411
7048,0.23229121363283411
7049,0.23229121363283411
7050,0.23229121363283411
7051,0.23229121363283411
7052,0.23229121363283411
7053,0.23229121363283411
7054,0.23229121363283411
7055,0.23229121363283411
7056,0.23229121363283411
7057,0.23229121363283411
7058,0.23229121363283411
7059,47.10324609640937
7060,0.23229121363283411
7061,0.23229121363283411
7062,0.23229121363283411
7063,0.23229121363283411
7064,0.23229121363283411
7065,0.23229121363283411
7066,0.23229121363283411
7067,0.23229121363283411
7068,0.23229121363283411
7069,0.41487009362338084
7070,0.23229121363283411
7071,0.23229121363283411
7072,0.23229121363283411
7073,0.23229121363283411
7074,0.23229121363283411
7075,0.23229121363283411
7076,0.23229121363283411
7077,13.217464082355866
7078,0.23229121363283411
7079,0.23229121363283411
7080,0.23229121363283411
7081,32.70491026048396
7082,0.23229121363283411
7083,0.23229121363283411
7084,0.23229121363283411
7085,0.23229121363283411
7086,0.23229121363283411
7087,27.405524481595137
7088,0.23229121363283411
7089,0.23229121363283411
7090,18.053615302318963
7091,0.23229121363283411
7092,0.23229121363283411
7093,0.23229121363283411
7094,0.23229121363283411
7095,0.23229121363283411
7096,0.23229121363283411
7097,0.23229121363283411
7098,65.6364597151189
7099,0.23229121363283411
7100,0.23229121363283411
7101,0.23229121363283411
7102,31.090651795062172
7103,0.23229121363283411
7104,0.23229121363283411
7105,54.11840290883017
7106,44.67398921038842
7107,0.23229121363283411
7108,0.23229121363283411
7109,0.23229121363283411
7110,0.23229121363283411
7111,0.23229121363283411
7112,0.23229121363283411
7113,0.23229121363283411
7114,0.23229121363283411
7115,36.88919705293072
7116,0.23229121363283411
