Iteration,Value
6262,0.23396478716460933
6263,0.23396478716460933
6264,0.23396478716460933
6265,0.23396478716460933
6266,0.23396478716460933
6267,0.23396478716460933
6268,0.23396478716460933
6269,0.23396478716460933
6270,0.23396478716460933
6271,0.23396478716460933
6272,0.23396478716460933
6273,0.23396478716460933
6274,0.23396478716460933
6275,0.23396478716460933
6276,0.23396478716460933
6277,0.23396478716460933
6278,0.23396478716460933
6279,0.23396478716460933
6280,0.23396478716460933
6281,0.23396478716460933
6282,0.23396478716460933
6283,0.23396478716460933
6284,0.23396478716460933
6285,0.23396478716460933
6286,0.23396478716460933
6287,0.23396478716460933
6288,0.23396478716460933
6289,0.23396478716460933
6290,0.23396478716460933
6291,0.23396478716460933
6292,0.23396478716460933
6293,0.23396478716460933
6294,0.23396478716460933
6295,0.23396478716460933
6296,0.23396478716460933
6297,0.23396478716460933
6298,0.23396478716460933
6299,0.23396478716460933
6300,0.23396478716460933
6301,0.23396478716460933
6302,0.23396478716460933
6303,0.23396478716460933
6304,0.23396478716460933
6305,0.23396478716460933
6306,0.23396478716460933
6307,0.23396478716460933
6308,0.23396478716460933
6309,0.23396478716460933
6310,0.23396478716460933
6311,0.23396478716460933
6312,0.23396478716460933
6313,0.23396478716460933
6314,0.23396478716460933
6315,0.23396478716460933
6316,0.23396478716460933
6317,0.23396478716460933
6318,0.23396478716460933
6319,0.23396478716460933
6320,0.23396478716460933
6321,0.23396478716460933
6322,0.23396478716460933
6323,0.23396478716460933
6324,0.23396478716460933
6325,0.23396478716460933
6326,0.23396478716460933
6327,0.23396478716460933
6328,0.23396478716460933
6329,0.23396478716460933
6330,0.23396478716460933
6331,0.23396478716460933
6332,0.23396478716460933
6333,0.23396478716460933
6334,0.23396478716460933
6335,0.23396478716460933
6336,0.23396478716460933
6337,0.23396478716460933
6338,0.23396478716460933
6339,0.23396478716460933
6340,0.23396478716460933
6341,0.23396478716460933
6342,0.23396478716460933
6343,0.23396478716460933
6344,0.23396478716460933
6345,0.23396478716460933
6346,0.23396478716460933
6347,0.23396478716460933
6348,0.23396478716460933
6349,0.23396478716460933
6350,0.23396478716460933
6351,0.23396478716460933
6352,0.23396478716460933
6353,0.23396478716460933
6354,0.23396478716460933
6355,0.23396478716460933
6356,0.23396478716460933
6357,0.23396478716460933
6358,0.23396478716460933
6359,0.23396478716460933
6360,0.23396478716460933
6361,0.23396478716460933
6362,0.23396478716460933
6363,0.23396478716460933
6364,0.23396478716460933
6365,0.23396478716460933
6366,0.23396478716460933
6367,0.23396478716460933
6368,0.23396478716460933
6369,0.23396478716460933
6370,0.23396478716460933
6371,0.23396478716460933
6372,0.23396478716460933
6373,0.23396478716460933
6374,0.23396478716460933
6375,0.23396478716460933
6376,0.23396478716460933
6377,0.23396478716460933
6378,0.23396478716460933
6379,0.23396478716460933
6380,0.23396478716460933
6381,0.23396478716460933
6382,0.23396478716460933
6383,0.23396478716460933
6384,0.23396478716460933
6385,0.23396478716460933
6386,0.23396478716460933
6387,0.23396478716460933
6388,0.23396478716460933
6389,0.23396478716460933
6390,0.23396478716460933
6391,0.23396478716460933
6392,0.23396478716460933
6393,0.23396478716460933
6394,0.23396478716460933
6395,0.23396478716460933
6396,0.23396478716460933
6397,0.23396478716460933
6398,0.23396478716460933
6399,0.23396478716460933
6400,0.23396478716460933
6401,0.23396478716460933
6402,0.23396478716460933
6403,0.23396478716460933
6404,0.23396478716460933
6405,0.23396478716460933
6406,0.23396478716460933
6407,0.23396478716460933
6408,0.23396478716460933
6409,0.23396478716460933
6410,0.23396478716460933
6411,0.23396478716460933
6412,0.23396478716460933
6413,0.23396478716460933
6414,0.23396478716460933
6415,0.23396478716460933
6416,0.23396478716460933
6417,0.23396478716460933
6418,0.23396478716460933
6419,0.23396478716460933
6420,0.23396478716460933
6421,0.23396478716460933
6422,0.23396478716460933
6423,0.23396478716460933
6424,0.23396478716460933
6425,0.23396478716460933
6426,0.23396478716460933
6427,0.23396478716460933
6428,0.23396478716460933
6429,0.23396478716460933
6430,0.23396478716460933
6431,0.23396478716460933
6432,0.23396478716460933
6433,0.23396478716460933
6434,0.23396478716460933
6435,0.23396478716460933
6436,0.23396478716460933
6437,0.23396478716460933
6438,0.23396478716460933
6439,0.23396478716460933
6440,0.23396478716460933
6441,0.2314172007063462
6442,0.23203592489198854
6443,0.2322237286496147
6444,0.23227085373355294
6445,0.2322807811159464
6446,0.23228755091668063
6447,0.23229031682535606
6448,0.23229085250500248
6449,0.23229107312943142
6450,0.2322911296496386
6451,0.23229117470748406
6452,0.23229119256268405
6453,0.2322912009499305
6454,0.23229121005942943
6455,0.23229121247277362
6456,0.2322912134033004
6457,0.23229121346344073
6458,0.23229121356666838
6459,0.23229121360668614
6460,0.23229121363283411
6461,0.23229121363283411
6462,0.23229121363283411
6463,0.23229121363283411
6464,0.23229121363283411
6465,0.23229121363283411
6466,0.23229121363283411
6467,0.23229121363283411
6468,0.23229121363283411
6469,0.23229121363283411
6470,0.23229121363283411
6471,0.23229121363283411
6472,0.23229121363283411
6473,0.23229121363283411
6474,0.23229121363283411
6475,0.23229121363283411
6476,0.23229121363283411
6477,0.23229121363283411
6478,0.23229121363283411
6479,0.23229121363283411
6480,0.23229121363283411
6481,0.23229121363283411
6482,0.23229121363283411
6483,0.23229121363283411
6484,0.23229121363283411
6485,0.23229121363283411
6486,0.23229121363283411
6487,0.23229121363283411
6488,0.23229121363283411
6489,0.23229121363283411
6490,0.23229121363283411
6491,0.23229121363283411
6492,0.23229121363283411
6493,0.23229121363283411
6494,0.23229121363283411
6495,0.23229121363283411
6496,0.23229121363283411
6497,0.23229121363283411
6498,0.23229121363283411
6499,0.23229121363283411
6500,0.23229121363283411
6501,0.23229121363283411
6502,0.23229121363283411
6503,0.23229121363283411
6504,0.23229121363283411
6505,0.23229121363283411
6506,0.23229121363283411
6507,0.23229121363283411
6508,0.23229121363283411
6509,0.23229121363283411
6510,0.23229121363283411
6511,0.23229121363283411
6512,0.23229121363283411
6513,0.23229121363283411
6514,0.23229121363283411
6515,0.23229121363283411
6516,0.23229121363283411
6517,0.23229121363283411
6518,0.23229121363283411
6519,0.23229121363283411
6520,0.23229121363283411
6521,0.23229121363283411
6522,0.23229121363283411
6523,0.23229121363283411
6524,0.23229121363283411
6525,0.23229121363283411
6526,0.23229121363283411
6527,0.23229121363283411
6528,0.23229121363283411
6529,0.23229121363283411
6530,0.23229121363283411
6531,0.23229121363283411
6532,0.23229121363283411
6533,0.23229121363283411
6534,0.23229121363283411
6535,0.23229121363283411
6536,0.23229121363283411
6537,0.23229121363283411
6538,0.23229121363283411
6539,0.23229121363283411
6540,0.23229121363283411
6541,0.23229121363283411
6542,0.23229121363283411
6543,0.23229121363283411
6544,0.23229121363283411
6545,0.23229121363283411
6546,0.23229121363283411
6547,0.23229121363283411
6548,0.23229121363283411
6549,0.23229121363283411
6550,0.23229121363283411
6551,0.23229121363283411
6552,0.23229121363283411
6553,0.23229121363283411
6554,0.23229121363283411
6555,0.23229121363283411
6556,0.23229121363283411
6557,0.23229121363283411
6558,0.23229121363283411
6559,0.23229121363283411
6560,0.23229121363283411
6561,0.23229121363283411
6562,0.23229121363283411
6563,0.23229121363283411
6564,0.23229121363283411
6565,0.23229121363283411
6566,0.23229121363283411
6567,0.23229121363283411
6568,0.23229121363283411
6569,0.23229121363283411
6570,0.23229121363283411
6571,0.23229121363283411
6572,0.23229121363283411
6573,0.23229121363283411
6574,0.23229121363283411
6575,0.23229121363283411
6576,0.23229121363283411
6577,0.23229121363283411
6578,0.23229121363283411
6579,0.23229121363283411
6580,0.23229121363283411
6581,0.23229121363283411
6582,0.23229121363283411
6583,0.23229121363283411
6584,0.23229121363283411
6585,0.23229121363283411
6586,0.23229121363283411
6587,0.23229121363283411
6588,0.23229121363283411
6589,0.23229121363283411
6590,0.23229121363283411
6591,0.23229121363283411
6592,0.23229121363283411
6593,0.23229121363283411
6594,0.23229121363283411
6595,0.23229121363283411
6596,0.23229121363283411
6597,0.23229121363283411
6598,0.23229121363283411
6599,0.23229121363283411
6600,0.23229121363283411
6601,0.23229121363283411
6602,0.23229121363283411
6603,0.23229121363283411
6604,0.23229121363283411
6605,0.23229121363283411
6606,0.23229121363283411
6607,0.23229121363283411
6608,0.23229121363283411
6609,0.23229121363283411
6610,0.23229121363283411
6611,0.23229121363283411
6612,0.23229121363283411
6613,0.23229121363283411
6614,0.23229121363283411
6615,0.23229121363283411
6616,0.23229121363283411
6617,0.23229121363283411
6618,0.23229121363283411
6619,0.23229121363283411
6620,0.23229121363283411
6621,0.23229121363283411
6622,0.23229121363283411
6623,0.23229121363283411
6624,0.23229121363283411
6625,0.23229121363283411
6626,0.23229121363283411
6627,0.23229121363283411
6628,0.23229121363283411
6629,0.23229121363283411
6630,0.23229121363283411
6631,0.23229121363283411
6632,0.23229121363283411
6633,0.23229121363283411
6634,0.23229121363283411
6635,0.23229121363283411
6636,0.23229121363283411
6637,0.23229121363283411
6638,0.23229121363283411
6639,0.23229121363283411
6640,0.23229121363283411
6641,0.23229121363283411
6642,0.23229121363283411
6643,0.23229121363283411
6644,0.23229121363283411
6645,0.23229121363283411
6646,0.23229121363283411
6647,0.23229121363283411
6648,0.23229121363283411
6649,0.23229121363283411
6650,0.23229121363283411
6651,0.23229121363283411
6652,0.23229121363283411
6653,0.23229121363283411
6654,0.23229121363283411
6655,0.23229121363283411
6656,0.23229121363283411
6657,0.23229121363283411
6658,0.23229121363283411
6659,0.23229121363283411
6660,0.23229121363283411
6661,0.23229121363283411
6662,0.23229121363283411
6663,0.23229121363283411
6664,0.23229121363283411
6665,0.23229121363283411
6666,0.23229121363283411
6667,0.23229121363283411
6668,0.23229121363283411
6669,0.23229121363283411
6670,0.23229121363283411
6671,0.23229121363283411
6672,0.23229121363283411
6673,0.23229121363283411
6674,0.23229121363283411
6675,0.23229121363283411
6676,0.23229121363283411
6677,0.23229121363283411
6678,0.23229121363283411
6679,0.23229121363283411
6680,0.23229121363283411
6681,0.23229121363283411
6682,0.23229121363283411
6683,0.23229121363283411
6684,0.23229121363283411
6685,0.23229121363283411
6686,0.23229121363283411
6687,0.23229121363283411
6688,0.23229121363283411
6689,0.23229121363283411
6690,0.23229121363283411
6691,0.23229121363283411
6692,0.23229121363283411
6693,0.23229121363283411
6694,0.23229121363283411
6695,0.23229121363283411
6696,0.23229121363283411
6697,0.23229121363283411
6698,0.23229121363283411
6699,0.23229121363283411
6700,0.23229121363283411
6701,0.23229121363283411
6702,0.23229121363283411
6703,0.23229121363283411
6704,0.23229121363283411
6705,0.23229121363283411
6706,0.23229121363283411
6707,0.23229121363283411
6708,0.23229121363283411
6709,0.23229121363283411
6710,0.23229121363283411
6711,0.23229121363283411
6712,0.23229121363283411
6713,0.23229121363283411
6714,0.23229121363283411
6715,0.23229121363283411
6716,0.23229121363283411
6717,0.23229121363283411
6718,0.23229121363283411
6719,0.23229121363283411
6720,0.23229121363283411
6721,0.23229121363283411
6722,0.23229121363283411
6723,0.23229121363283411
6724,0.23229121363283411
6725,0.23229121363283411
6726,0.23229121363283411
6727,0.23229121363283411
6728,0.23229121363283411
6729,0.23229121363283411
6730,0.23229121363283411
6731,0.23229121363283411
6732,0.23229121363283411
6733,0.23229121363283411
6734,0.23229121363283411
6735,0.23229121363283411
6736,0.23229121363283411
6737,0.23229121363283411
6738,0.23229121363283411
6739,0.23229121363283411
6740,0.23229121363283411
6741,0.23229121363283411
6742,0.23229121363283411
6743,0.23229121363283411
6744,0.23229121363283411
6745,0.23229121363283411
6746,0.23229121363283411
6747,0.23229121363283411
6748,0.23229121363283411
6749,0.23229121363283411
6750,0.23229121363283411
6751,0.23229121363283411
6752,0.23229121363283411
6753,0.23229121363283411
6754,0.23229121363283411
6755,0.23229121363283411
6756,0.23229121363283411
6757,0.23229121363283411
6758,0.23229121363283411
6759,0.23229121363283411
6760,0.23229121363283411
6761,0.23229121363283411
6762,0.23229121363283411
6763,0.23229121363283411
6764,0.23229121363283411
6765,0.23229121363283411
6766,0.23229121363283411
6767,0.23229121363283411
6768,0.23229121363283411
6769,0.23229121363283411
6770,0.23229121363283411
6771,0.23229121363283411
6772,0.23229121363283411
6773,0.23229121363283411
6774,0.23229121363283411
6775,0.23229121363283411
6776,0.23229121363283411
6777,0.23229121363283411
6778,0.23229121363283411
6779,0.23229121363283411
6780,0.23229121363283411
6781,0.23229121363283411
6782,0.23229121363283411
6783,0.23229121363283411
6784,0.23229121363283411
6785,0.23229121363283411
6786,0.23229121363283411
6787,0.23229121363283411
6788,0.23229121363283411
6789,0.23229121363283411
6790,0.23229121363283411
6791,0.23229121363283411
6792,0.23229121363283411
6793,0.23229121363283411
6794,0.23229121363283411
6795,0.23229121363283411
6796,0.23229121363283411
6797,0.23229121363283411
6798,0.23229121363283411
6799,0.23229121363283411
6800,0.23229121363283411
6801,0.23229121363283411
6802,0.23229121363283411
6803,0.23229121363283411
6804,0.23229121363283411
6805,0.23229121363283411
6806,0.23229121363283411
6807,0.23229121363283411
6808,0.23229121363283411
6809,0.23229121363283411
6810,0.23229121363283411
6811,0.23229121363283411
6812,0.23229121363283411
6813,0.23229121363283411
6814,0.23229121363283411
6815,0.23229121363283411
6816,0.23229121363283411
6817,0.23229121363283411
6818,0.23229121363283411
6819,0.23229121363283411
6820,0.23229121363283411
6821,0.23229121363283411
6822,0.23229121363283411
6823,0.23229121363283411
6824,0.23229121363283411
6825,0.23229121363283411
6826,0.23229121363283411
6827,0.23229121363283411
6828,0.23229121363283411
6829,0.23229121363283411
6830,0.23229121363283411
6831,0.23229121363283411
6832,0.23229121363283411
6833,0.23229121363283411
6834,0.23229121363283411
6835,0.23229121363283411
6836,0.23229121363283411
6837,0.23229121363283411
6838,0.23229121363283411
6839,0.23229121363283411
6840,0.23229121363283411
6841,0.23229121363283411
6842,0.23229121363283411
6843,0.23229121363283411
6844,0.23229121363283411
6845,0.23229121363283411
6846,0.23229121363283411
6847,0.23229121363283411
6848,0.23229121363283411
6849,0.23229121363283411
6850,0.23229121363283411
6851,0.23229121363283411
6852,0.23229121363283411
6853,0.23229121363283411
6854,0.23229121363283411
6855,0.23229121363283411
6856,0.23229121363283411
6857,0.23229121363283411
6858,0.23229121363283411
6859,0.23229121363283411
6860,0.23229121363283411
6861,0.23229121363283411
6862,0.23229121363283411
6863,0.23229121363283411
6864,0.23229121363283411
6865,0.23229121363283411
6866,0.23229121363283411
6867,0.23229121363283411
6868,0.23229121363283411
6869,0.23229121363283411
6870,0.23229121363283411
6871,0.23229121363283411
6872,0.23229121363283411
6873,0.23229121363283411
6874,0.23229121363283411
6875,0.23229121363283411
6876,0.23229121363283411
6877,0.23229121363283411
6878,0.23229121363283411
6879,0.23229121363283411
6880,0.23229121363283411
6881,0.23229121363283411
6882,0.23229121363283411
6883,0.23229121363283411
6884,0.23229121363283411
6885,0.23229121363283411
6886,0.23229121363283411
6887,0.23229121363283411
6888,0.23229121363283411
6889,0.23229121363283411
6890,0.23229121363283411
6891,0.23229121363283411
6892,0.23229121363283411
6893,0.23229121363283411
6894,0.23229121363283411
6895,0.23229121363283411
6896,0.23229121363283411
