Iteration,Value
8697,0.1142302023438333
8698,0.1142302023438333
8699,0.1142302023438333
8700,0.1142302023438333
8701,0.1142302023438333
8702,0.1142302023438333
8703,0.1142302023438333
8704,0.1142302023438333
8705,0.1142302023438333
8706,0.1142302023438333
8707,0.1142302023438333
8708,0.1142302023438333
8709,0.1142302023438333
8710,0.1142302023438333
8711,0.1142302023438333
8712,0.1142302023438333
8713,0.1142302023438333
8714,0.1142302023438333
8715,0.1142302023438333
8716,0.1142302023438333
8717,0.1142302023438333
8718,0.1142302023438333
8719,0.1142302023438333
8720,0.1142302023438333
8721,0.1142302023438333
8722,0.1142302023438333
8723,0.1142302023438333
8724,0.1142302023438333
8725,0.1142302023438333
8726,0.1142302023438333
8727,0.1142302023438333
8728,0.1142302023438333
8729,0.1142302023438333
8730,0.1142302023438333
8731,0.1142302023438333
8732,0.1142302023438333
8733,0.1142302023438333
8734,0.1142302023438333
8735,0.1142302023438333
8736,0.1142302023438333
8737,0.1142302023438333
8738,0.1142302023438333
8739,0.1142302023438333
8740,0.1142302023438333
8741,0.1142302023438333
8742,0.1142302023438333
8743,0.1142302023438333
8744,0.1142302023438333
8745,0.1142302023438333
8746,0.1142302023438333
8747,0.1142302023438333
8748,0.1142302023438333
8749,0.1142302023438333
8750,0.1142302023438333
8751,0.1142302023438333
8752,0.1142302023438333
8753,0.1142302023438333
8754,0.1142302023438333
8755,0.1142302023438333
8756,0.1142302023438333
8757,0.1142302023438333
8758,0.1142302023438333
8759,0.1142302023438333
8760,0.1142302023438333
8761,0.1142302023438333
8762,0.1142302023438333
8763,0.1142302023438333
8764,0.1142302023438333
8765,0.1142302023438333
8766,0.1142302023438333
8767,0.1142302023438333
8768,0.1142302023438333
8769,0.1142302023438333
8770,0.1142302023438333
8771,0.1142302023438333
8772,0.1142302023438333
8773,0.1142302023438333
8774,0.1142302023438333
8775,0.1142302023438333
8776,0.1142302023438333
8777,0.1142302023438333
8778,0.1142302023438333
8779,0.1142302023438333
8780,0.1142302023438333
8781,0.1142302023438333
8782,0.1142302023438333
8783,0.1142302023438333
8784,0.1142302023438333
8785,0.1142302023438333
8786,0.1142302023438333
8787,0.1142302023438333
8788,0.1142302023438333
8789,0.1142302023438333
8790,0.1142302023438333
8791,0.1142302023438333
8792,0.1142302023438333
8793,0.1142302023438333
8794,0.1142302023438333
8795,0.1142302023438333
8796,0.1142302023438333
8797,0.1142302023438333
8798,0.1142302023438333
8799,0.1142302023438333
8800,0.1142302023438333
8801,0.1142302023438333
8802,0.1142302023438333
8803,0.1142302023438333
8804,0.1142302023438333
8805,0.1142302023438333
8806,0.1142302023438333
8807,0.1142302023438333
8808,0.1142302023438333
8809,0.1142302023438333
8810,0.1142302023438333
8811,0.1142302023438333
8812,0.1142302023438333
8813,0.1142302023438333
8814,0.1142302023438333
8815,0.1142302023438333
8816,0.1142302023438333
8817,0.1142302023438333
8818,0.1142302023438333
8819,0.1142302023438333
8820,0.1142302023438333
8821,0.1142302023438333
8822,0.1142302023438333
8823,0.1142302023438333
8824,0.1142302023438333
8825,0.1142302023438333
8826,0.1142302023438333
8827,0.1142302023438333
8828,0.1142302023438333
8829,0.1142302023438333
8830,0.1142302023438333
8831,0.1142302023438333
8832,0.1142302023438333
8833,0.1142302023438333
8834,0.1142302023438333
8835,0.1142302023438333
8836,0.1142302023438333
8837,0.1142302023438333
8838,0.1142302023438333
8839,0.1142302023438333
8840,0.1142302023438333
8841,0.1142302023438333
8842,0.1142302023438333
8843,0.1142302023438333
8844,0.1142302023438333
8845,0.1142302023438333
8846,0.1142302023438333
8847,0.1142302023438333
8848,0.1142302023438333
8849,0.1142302023438333
8850,0.1142302023438333
8851,0.1142302023438333
8852,0.1142302023438333
8853,0.1142302023438333
8854,0.1142302023438333
8855,0.1142302023438333
8856,0.1142302023438333
8857,0.1142302023438333
8858,0.1142302023438333
8859,0.1142302023438333
8860,0.1142302023438333
8861,0.1142302023438333
8862,0.1142302023438333
8863,0.1142302023438333
8864,0.1142302023438333
8865,0.1142302023438333
8866,0.1142302023438333
8867,0.1142302023438333
8868,0.1142302023438333
8869,0.1142302023438333
8870,0.1142302023438333
8871,0.1142302023438333
8872,0.1142302023438333
8873,0.1142302023438333
8874,0.1142302023438333
8875,0.1142302023438333
8876,0.1142302023438333
8877,0.1142302023438333
8878,0.1142302023438333
8879,0.1142302023438333
8880,0.1142302023438333
8881,0.1142302023438333
8882,0.1142302023438333
8883,0.1142302023438333
8884,0.1142302023438333
8885,0.1142302023438333
8886,0.1142302023438333
8887,0.1142302023438333
8888,0.1142302023438333
8889,0.1142302023438333
8890,0.1142302023438333
8891,0.1142302023438333
8892,0.1142302023438333
8893,0.1142302023438333
8894,0.1142302023438333
8895,0.1142302023438333
8896,0.1142302023438333
8897,0.1142302023438333
8898,0.1142302023438333
8899,0.1142302023438333
8900,0.1142302023438333
8901,0.1142302023438333
8902,0.1142302023438333
8903,0.1142302023438333
8904,0.1142302023438333
8905,0.1142302023438333
8906,0.1142302023438333
8907,0.1142302023438333
8908,0.1142302023438333
8909,0.1142302023438333
8910,0.1142302023438333
8911,0.1142302023438333
8912,0.1142302023438333
8913,0.1142302023438333
8914,0.1142302023438333
8915,0.1142302023438333
8916,0.1142302023438333
8917,0.1142302023438333
8918,0.1142302023438333
8919,0.1142302023438333
8920,0.1142302023438333
8921,0.1142302023438333
8922,0.1142302023438333
8923,0.1142302023438333
8924,0.1142302023438333
8925,0.1142302023438333
8926,0.1142302023438333
8927,0.1142302023438333
8928,0.1142302023438333
8929,0.1142302023438333
8930,0.1142302023438333
8931,0.1142302023438333
8932,0.1142302023438333
8933,0.1142302023438333
8934,0.1142302023438333
8935,0.1142302023438333
8936,0.1142302023438333
8937,0.1142302023438333
8938,0.1142302023438333
8939,0.1142302023438333
8940,0.1142302023438333
8941,0.1142302023438333
8942,0.1142302023438333
8943,0.1142302023438333
8944,0.1142302023438333
8945,0.1142302023438333
8946,0.1142302023438333
8947,0.1142302023438333
8948,0.1142302023438333
8949,0.1142302023438333
8950,0.1142302023438333
8951,0.1142302023438333
8952,0.1142302023438333
8953,0.1142302023438333
8954,0.1142302023438333
8955,0.1142302023438333
8956,0.1142302023438333
8957,0.1142302023438333
8958,0.1142302023438333
8959,0.1142302023438333
8960,0.1142302023438333
8961,0.1142302023438333
8962,0.1142302023438333
8963,0.1142302023438333
8964,0.1142302023438333
8965,0.1142302023438333
8966,0.1142302023438333
8967,0.1142302023438333
8968,0.1142302023438333
8969,0.1142302023438333
8970,0.1142302023438333
8971,0.1142302023438333
8972,0.1142302023438333
8973,0.1142302023438333
8974,0.1142302023438333
8975,0.1142302023438333
8976,0.1142302023438333
8977,0.1142302023438333
8978,0.1142302023438333
8979,0.1142302023438333
8980,0.1142302023438333
8981,0.1142302023438333
8982,0.1142302023438333
8983,0.1142302023438333
8984,0.1142302023438333
8985,0.1142302023438333
8986,0.1142302023438333
8987,0.1142302023438333
8988,0.1142302023438333
8989,0.1142302023438333
8990,0.1142302023438333
8991,0.1142302023438333
8992,0.1142302023438333
8993,0.1142302023438333
8994,0.1142302023438333
8995,0.1142302023438333
8996,0.1142302023438333
8997,0.1142302023438333
8998,0.1142302023438333
8999,0.1142302023438333
9000,0.1142302023438333
9001,0.1142302023438333
9002,0.1142302023438333
9003,0.1142302023438333
9004,0.1142302023438333
9005,0.1142302023438333
9006,0.1142302023438333
9007,0.1142302023438333
9008,0.1142302023438333
9009,0.1142302023438333
9010,0.1142302023438333
9011,0.1142302023438333
9012,0.1142302023438333
9013,0.1142302023438333
9014,0.1142302023438333
9015,0.1142302023438333
9016,0.1142302023438333
9017,0.1142302023438333
9018,0.1142302023438333
9019,0.1142302023438333
9020,0.1142302023438333
9021,0.1142302023438333
9022,0.1142302023438333
9023,0.1142302023438333
9024,0.1142302023438333
9025,0.1142302023438333
9026,0.1142302023438333
9027,0.1142302023438333
9028,0.1142302023438333
9029,0.1142302023438333
9030,0.1142302023438333
9031,0.1142302023438333
9032,0.1142302023438333
9033,0.1142302023438333
9034,0.1142302023438333
9035,0.1142302023438333
9036,0.1142302023438333
9037,0.1142302023438333
9038,0.1142302023438333
9039,0.1142302023438333
9040,0.1142302023438333
9041,0.1142302023438333
9042,0.1142302023438333
9043,0.1142302023438333
9044,0.1142302023438333
9045,0.1142302023438333
9046,0.1142302023438333
9047,0.1142302023438333
9048,0.1142302023438333
9049,0.1142302023438333
9050,0.1142302023438333
9051,0.1142302023438333
9052,0.1142302023438333
9053,0.1142302023438333
9054,0.1142302023438333
9055,0.1142302023438333
9056,0.1142302023438333
9057,0.1142302023438333
9058,0.1142302023438333
9059,0.1142302023438333
9060,0.1142302023438333
9061,0.1142302023438333
9062,0.1142302023438333
9063,0.1142302023438333
9064,0.1142302023438333
9065,0.1142302023438333
9066,0.1142302023438333
9067,0.1142302023438333
9068,0.1142302023438333
9069,0.1142302023438333
9070,0.1142302023438333
9071,0.1142302023438333
9072,0.1142302023438333
9073,0.1142302023438333
9074,0.1142302023438333
9075,0.1142302023438333
9076,0.1142302023438333
9077,0.1142302023438333
9078,0.1142302023438333
9079,0.1142302023438333
9080,0.1142302023438333
9081,0.1142302023438333
9082,0.1142302023438333
9083,0.1142302023438333
9084,0.1142302023438333
9085,0.1142302023438333
9086,0.1142302023438333
9087,0.1142302023438333
9088,0.1142302023438333
9089,0.1142302023438333
9090,0.1142302023438333
9091,0.1142302023438333
9092,0.1142302023438333
9093,0.1142302023438333
9094,0.1142302023438333
9095,0.1142302023438333
9096,0.1142302023438333
9097,0.1142302023438333
9098,0.1142302023438333
9099,0.1142302023438333
9100,0.1142302023438333
9101,0.1142302023438333
9102,0.1142302023438333
9103,0.1142302023438333
9104,0.1142302023438333
9105,0.1142302023438333
9106,0.1142302023438333
9107,0.1142302023438333
9108,0.1142302023438333
9109,0.1142302023438333
9110,0.1142302023438333
9111,0.1142302023438333
9112,0.1142302023438333
9113,0.1142302023438333
9114,0.1142302023438333
9115,0.1142302023438333
9116,0.1142302023438333
9117,0.1142302023438333
9118,0.1142302023438333
9119,0.1142302023438333
9120,0.1142302023438333
9121,0.1142302023438333
9122,0.1142302023438333
9123,0.1142302023438333
9124,0.1142302023438333
9125,0.1142302023438333
9126,0.1142302023438333
9127,0.1142302023438333
9128,0.1142302023438333
9129,0.1142302023438333
9130,0.1142302023438333
9131,0.1142302023438333
9132,0.1142302023438333
9133,0.1142302023438333
9134,0.1142302023438333
9135,0.1142302023438333
9136,0.1142302023438333
9137,0.1142302023438333
9138,0.1142302023438333
9139,0.1142302023438333
9140,0.1142302023438333
9141,0.1142302023438333
9142,0.1142302023438333
9143,0.1142302023438333
9144,0.1142302023438333
9145,0.1142302023438333
9146,0.1142302023438333
9147,0.1142302023438333
9148,0.1142302023438333
9149,0.1142302023438333
9150,0.1142302023438333
9151,0.1142302023438333
9152,0.1142302023438333
9153,0.1142302023438333
9154,0.1142302023438333
9155,0.1142302023438333
9156,0.1142302023438333
9157,0.1142302023438333
9158,0.1142302023438333
9159,0.1142302023438333
9160,0.1142302023438333
9161,0.1142302023438333
9162,0.1142302023438333
9163,0.1142302023438333
9164,0.1142302023438333
9165,0.1142302023438333
9166,0.1142302023438333
9167,0.1142302023438333
9168,0.1142302023438333
9169,0.1142302023438333
9170,0.1142302023438333
9171,0.1142302023438333
9172,0.1142302023438333
9173,0.1142302023438333
9174,0.1142302023438333
9175,0.1142302023438333
9176,0.1142302023438333
9177,0.1142302023438333
9178,0.1142302023438333
9179,0.1142302023438333
9180,0.1142302023438333
9181,0.1142302023438333
9182,0.1142302023438333
9183,0.1142302023438333
9184,0.1142302023438333
9185,0.1142302023438333
9186,0.1142302023438333
9187,0.1142302023438333
9188,0.1142302023438333
9189,0.1142302023438333
9190,0.1142302023438333
9191,0.1142302023438333
9192,0.1142302023438333
9193,0.1142302023438333
9194,0.1142302023438333
9195,0.1142302023438333
9196,0.1142302023438333
9197,0.1142302023438333
9198,0.1142302023438333
9199,0.1142302023438333
9200,0.1142302023438333
9201,0.1142302023438333
9202,0.1142302023438333
9203,0.1142302023438333
9204,0.1142302023438333
9205,0.1142302023438333
9206,0.1142302023438333
9207,0.1142302023438333
9208,0.1142302023438333
9209,0.1142302023438333
9210,0.1142302023438333
9211,0.1142302023438333
9212,0.1142302023438333
9213,0.1142302023438333
9214,0.1142302023438333
9215,0.1142302023438333
9216,0.1142302023438333
9217,0.1142302023438333
9218,0.1142302023438333
9219,0.1142302023438333
9220,0.1142302023438333
9221,0.1142302023438333
9222,0.1142302023438333
9223,0.1142302023438333
9224,0.1142302023438333
9225,0.1142302023438333
9226,0.1142302023438333
9227,0.1142302023438333
9228,0.1142302023438333
9229,0.1142302023438333
9230,0.1142302023438333
9231,0.1142302023438333
9232,0.1142302023438333
9233,0.1142302023438333
9234,0.1142302023438333
9235,0.1142302023438333
9236,0.1142302023438333
9237,0.1142302023438333
9238,0.1142302023438333
9239,0.1142302023438333
9240,0.1142302023438333
9241,0.1142302023438333
9242,0.1142302023438333
9243,0.1142302023438333
9244,0.1142302023438333
9245,0.1142302023438333
9246,0.1142302023438333
9247,0.1142302023438333
9248,0.1142302023438333
9249,0.1142302023438333
9250,0.1142302023438333
9251,0.1142302023438333
9252,0.1142302023438333
9253,0.1142302023438333
9254,0.1142302023438333
9255,0.1142302023438333
9256,0.1142302023438333
9257,0.1142302023438333
9258,0.1142302023438333
9259,0.1142302023438333
9260,0.1142302023438333
9261,0.1142302023438333
9262,0.1142302023438333
9263,0.1142302023438333
9264,0.1142302023438333
9265,0.1142302023438333
9266,0.1142302023438333
9267,0.1142302023438333
9268,0.1142302023438333
9269,0.1142302023438333
9270,0.1142302023438333
9271,0.1142302023438333
9272,0.1142302023438333
9273,0.1142302023438333
9274,0.1142302023438333
9275,0.1142302023438333
9276,0.1142302023438333
9277,0.1142302023438333
9278,0.1142302023438333
9279,0.1142302023438333
9280,0.1142302023438333
9281,0.1142302023438333
9282,0.1142302023438333
9283,0.1142302023438333
9284,0.1142302023438333
9285,0.1142302023438333
9286,0.1142302023438333
9287,0.1142302023438333
9288,0.1142302023438333
9289,0.1142302023438333
9290,0.1142302023438333
9291,0.1142302023438333
9292,0.1142302023438333
9293,0.1142302023438333
9294,0.1142302023438333
9295,0.1142302023438333
9296,0.1142302023438333
9297,0.1142302023438333
9298,0.1142302023438333
9299,0.1142302023438333
9300,0.1142302023438333
9301,0.1142302023438333
9302,0.1142302023438333
9303,0.1142302023438333
9304,0.1142302023438333
9305,0.1142302023438333
9306,0.1142302023438333
9307,0.1142302023438333
9308,0.1142302023438333
9309,0.1142302023438333
9310,0.1142302023438333
9311,0.1142302023438333
9312,0.1142302023438333
9313,0.1142302023438333
9314,0.1142302023438333
9315,0.1142302023438333
9316,0.1142302023438333
9317,0.1142302023438333
9318,0.1142302023438333
9319,0.1142302023438333
9320,0.1142302023438333
9321,0.1142302023438333
9322,0.1142302023438333
9323,0.1142302023438333
9324,0.1142302023438333
9325,0.1142302023438333
9326,0.1142302023438333
9327,0.1142302023438333
9328,0.1142302023438333
9329,0.1142302023438333
9330,0.1142302023438333
9331,0.1142302023438333
9332,0.1142302023438333
9333,0.1142302023438333
9334,0.1142302023438333
9335,0.1142302023438333
9336,0.1142302023438333
9337,0.1142302023438333
9338,0.1142302023438333
9339,0.1142302023438333
9340,0.1142302023438333
9341,0.1142302023438333
9342,0.1142302023438333
9343,0.1142302023438333
9344,0.1142302023438333
9345,0.1142302023438333
9346,0.1142302023438333
9347,0.1142302023438333
9348,0.1142302023438333
9349,0.1142302023438333
9350,0.1142302023438333
9351,0.1142302023438333
9352,0.1142302023438333
9353,0.1142302023438333
9354,0.1142302023438333
9355,0.1142302023438333
9356,0.1142302023438333
9357,0.1142302023438333
9358,0.1142302023438333
9359,0.1142302023438333
9360,0.1142302023438333
9361,0.1142302023438333
9362,0.1142302023438333
9363,0.1142302023438333
9364,0.1142302023438333
9365,0.1142302023438333
9366,0.1142302023438333
9367,0.1142302023438333
9368,0.1142302023438333
9369,0.1142302023438333
9370,0.1142302023438333
9371,0.1142302023438333
9372,0.1142302023438333
9373,0.1142302023438333
9374,0.1142302023438333
9375,0.1142302023438333
9376,0.1142302023438333
9377,0.1142302023438333
9378,0.1142302023438333
9379,0.1142302023438333
9380,0.1142302023438333
9381,0.1142302023438333
9382,0.1142302023438333
9383,0.1142302023438333
9384,0.1142302023438333
9385,0.1142302023438333
9386,0.1142302023438333
9387,0.1142302023438333
9388,0.1142302023438333
9389,0.1142302023438333
9390,0.1142302023438333
9391,0.1142302023438333
9392,0.1142302023438333
9393,0.1142302023438333
9394,0.1142302023438333
9395,0.1142302023438333
9396,0.1142302023438333
9397,0.1142302023438333
9398,0.1142302023438333
9399,0.1142302023438333
9400,0.1142302023438333
9401,0.1142302023438333
9402,0.1142302023438333
9403,0.1142302023438333
9404,0.1142302023438333
9405,0.1142302023438333
