Iteration,Value
8741,531.8889775371345
8742,531.8889775371345
8743,531.8889775371345
8744,531.8889775371345
8745,531.8889775371345
8746,514.6132287364624
8747,484.4695311714087
8748,472.61466957997726
8749,472.61466957997726
8750,472.61466957997726
8751,472.61466957997726
8752,472.61466957997726
8753,472.61466957997726
8754,472.61466957997726
8755,472.61466957997726
8756,472.61466957997726
8757,503.7010436120016
8758,508.6623044164074
8759,482.69738481390084
8760,472.61466957997726
8761,472.61466957997726
8762,472.61466957997726
8763,472.61466957997726
8764,472.61466957997726
8765,472.61466957997726
8766,472.61466957997726
8767,472.61466957997726
8768,472.61466957997726
8769,472.61466957997726
8770,472.61466957997726
8771,472.61466957997726
8772,472.61466957997726
8773,472.61466957997726
8774,472.61466957997726
8775,472.61466957997726
8776,472.61466957997726
8777,472.61466957997726
8778,472.61466957997726
8779,472.61466957997726
8780,472.61466957997726
8781,472.61466957997726
8782,472.61466957997726
8783,544.1210705188004
8784,472.61466957997726
8785,472.61466957997726
8786,472.61466957997726
8787,498.9141026003516
8788,505.0517012153171
8789,540.2229725604466
8790,472.61466957997726
8791,489.1697880301196
8792,472.61466957997726
8793,472.61466957997726
8794,472.61466957997726
8795,472.61466957997726
8796,472.61466957997726
8797,472.61466957997726
8798,472.61466957997726
8799,499.14094435922624
8800,472.61466957997726
8801,500.52614739342516
8802,472.61466957997726
8803,472.61466957997726
8804,499.58859285629916
8805,472.61466957997726
8806,472.61466957997726
8807,472.61466957997726
8808,472.61466957997726
8809,472.61466957997726
8810,472.61466957997726
8811,472.61466957997726
8812,472.61466957997726
8813,533.2104212502365
8814,479.98357270244105
8815,472.61466957997726
8816,463.12637058734543
8817,578.5671858227755
8818,527.9733110465653
8819,491.6950135143132
8820,472.61466957997726
8821,487.70657598884554
8822,506.4012257932318
8823,472.61466957997726
8824,472.61466957997726
8825,472.61466957997726
8826,472.61466957997726
8827,472.61466957997726
8828,472.61466957997726
8829,483.05202294320287
8830,472.61466957997726
8831,509.1529167730223
8832,472.61466957997726
8833,464.16013774931923
8834,564.3250751790755
8835,521.7031653342135
8836,472.61466957997726
8837,472.61466957997726
8838,472.61466957997726
8839,472.61466957997726
8840,472.61466957997726
8841,472.61466957997726
8842,478.2004273158138
8843,472.61466957997726
8844,472.61466957997726
8845,472.61466957997726
8846,472.61466957997726
8847,472.61466957997726
8848,472.61466957997726
8849,482.54574516504056
8850,472.61466957997726
8851,472.61466957997726
8852,472.61466957997726
8853,472.61466957997726
8854,472.61466957997726
8855,472.61466957997726
8856,472.61466957997726
8857,472.61466957997726
8858,510.4076166911203
8859,495.7790827583297
8860,472.61466957997726
8861,472.61466957997726
8862,472.61466957997726
8863,472.61466957997726
8864,472.61466957997726
8865,472.61466957997726
8866,472.61466957997726
8867,472.61466957997726
8868,472.61466957997726
8869,472.61466957997726
8870,474.068440163133
8871,456.97987701139573
8872,440.41484264369865
8873,433.5276881585234
8874,433.5276881585234
8875,433.5276881585234
8876,433.5276881585234
8877,450.6124847581726
8878,433.5276881585234
8879,433.5276881585234
8880,475.44739277010956
8881,433.5276881585234
8882,433.5276881585234
8883,433.5276881585234
8884,433.5276881585234
8885,433.5276881585234
8886,433.5276881585234
8887,481.0148031944861
8888,433.5276881585234
8889,433.5276881585234
8890,465.1155407408581
8891,453.5818414240247
8892,433.5276881585234
8893,454.9318699291442
8894,433.5276881585234
8895,433.5276881585234
8896,433.5276881585234
8897,433.5276881585234
8898,433.5276881585234
8899,463.328200918944
8900,433.5276881585234
8901,433.5276881585234
8902,433.5276881585234
8903,433.5276881585234
8904,433.5276881585234
8905,433.5276881585234
8906,433.5276881585234
8907,510.85190791350567
8908,462.0567912870285
8909,436.111330810336
8910,433.5276881585234
8911,433.5276881585234
8912,433.5276881585234
8913,433.5276881585234
8914,433.5276881585234
8915,433.5276881585234
8916,433.5276881585234
8917,433.5276881585234
8918,433.72102835297653
8919,448.86804335972164
8920,433.5276881585234
8921,433.5276881585234
8922,433.5276881585234
8923,433.5276881585234
8924,433.5276881585234
8925,433.5276881585234
8926,433.5276881585234
8927,433.5276881585234
8928,442.71680529409787
8929,480.29725590807004
8930,473.68243429161083
8931,433.5276881585234
8932,433.5276881585234
8933,433.5276881585234
8934,433.5276881585234
8935,433.5276881585234
8936,433.5276881585234
8937,433.5276881585234
8938,447.2431742036928
8939,433.5276881585234
8940,433.5276881585234
8941,433.5276881585234
8942,433.5276881585234
8943,433.5276881585234
8944,433.5276881585234
8945,479.3504894908889
8946,433.5276881585234
8947,433.5276881585234
8948,433.5276881585234
8949,433.5276881585234
8950,433.5276881585234
8951,433.5276881585234
8952,433.5276881585234
8953,433.5276881585234
8954,443.08749199073253
8955,433.5276881585234
8956,433.5276881585234
8957,433.5276881585234
8958,433.5276881585234
8959,433.5276881585234
8960,445.22219659213977
8961,433.5276881585234
8962,433.5276881585234
8963,433.5276881585234
8964,433.5276881585234
8965,433.5276881585234
8966,433.5276881585234
8967,536.1697168538432
8968,433.5276881585234
8969,457.58040112345225
8970,433.5276881585234
8971,433.5276881585234
8972,433.5276881585234
8973,433.5276881585234
8974,433.5276881585234
8975,433.5276881585234
8976,433.5276881585234
8977,433.5276881585234
8978,433.5276881585234
8979,433.5276881585234
8980,433.5276881585234
8981,460.85229670171185
8982,456.46151901809264
8983,433.5276881585234
8984,433.5276881585234
8985,433.5276881585234
8986,433.5276881585234
8987,476.10920049928046
8988,433.5276881585234
8989,433.5276881585234
8990,433.5276881585234
8991,433.5276881585234
8992,451.2005859459796
8993,433.5276881585234
8994,433.5276881585234
8995,433.5276881585234
8996,433.5276881585234
8997,433.5276881585234
8998,433.5276881585234
8999,465.20895426422555
9000,433.5276881585234
9001,447.33998098193734
9002,433.5276881585234
9003,433.5276881585234
9004,433.5276881585234
9005,433.5276881585234
9006,433.5276881585234
9007,433.5276881585234
9008,433.5276881585234
9009,433.5276881585234
9010,433.5276881585234
9011,433.5276881585234
9012,402.672610283219
9013,514.9180320422919
9014,433.5276881585234
9015,433.5276881585234
9016,433.5276881585234
9017,461.60948527615926
9018,433.5276881585234
9019,470.5398864314522
9020,433.5276881585234
9021,433.5276881585234
9022,433.5276881585234
9023,433.5276881585234
9024,433.5276881585234
9025,433.5276881585234
9026,433.5276881585234
9027,433.5276881585234
9028,433.5276881585234
9029,433.5276881585234
9030,433.5276881585234
9031,433.5276881585234
9032,433.5276881585234
9033,433.5276881585234
9034,433.5276881585234
9035,433.5276881585234
9036,433.5276881585234
9037,433.5276881585234
9038,488.3160525228004
9039,433.5276881585234
9040,433.5276881585234
9041,433.5276881585234
9042,433.5276881585234
9043,433.5276881585234
9044,433.5276881585234
9045,433.5276881585234
9046,414.1155374227943
9047,602.7000963658484
9048,568.2624903858643
9049,449.82739979192957
9050,433.5276881585234
9051,433.5276881585234
9052,433.5276881585234
9053,433.5276881585234
9054,433.5276881585234
9055,433.5276881585234
9056,433.5276881585234
9057,433.5276881585234
9058,433.5276881585234
9059,433.5276881585234
9060,433.5276881585234
9061,433.5276881585234
9062,433.5276881585234
9063,433.5276881585234
9064,469.2716030279591
9065,433.5276881585234
9066,449.3012931092241
9067,505.1120941945862
9068,433.5276881585234
9069,433.5276881585234
9070,433.5276881585234
9071,433.5276881585234
9072,433.5276881585234
9073,433.5276881585234
9074,433.5276881585234
9075,433.5276881585234
9076,433.5276881585234
9077,433.5276881585234
9078,433.5276881585234
9079,433.5276881585234
9080,407.62217460506315
9081,433.5276881585234
9082,433.5276881585234
9083,433.5276881585234
9084,433.5276881585234
9085,433.5276881585234
9086,433.5276881585234
9087,433.5276881585234
9088,433.5276881585234
9089,433.5276881585234
9090,433.5276881585234
9091,433.5276881585234
9092,433.5276881585234
9093,461.7017087809577
9094,433.5276881585234
9095,433.5276881585234
9096,433.5276881585234
9097,433.5276881585234
9098,433.5276881585234
9099,433.5276881585234
9100,433.5276881585234
9101,433.5276881585234
9102,463.39357865651357
9103,433.5276881585234
9104,433.5276881585234
9105,433.5276881585234
9106,433.5276881585234
9107,433.5276881585234
9108,440.0922477541154
9109,433.5276881585234
9110,433.5276881585234
9111,413.5673111206391
9112,478.8288051572228
9113,433.5276881585234
9114,433.5276881585234
9115,433.5276881585234
9116,433.5276881585234
9117,433.5276881585234
9118,422.0128472783741
9119,482.7756602168021
9120,433.5276881585234
9121,468.4204240788219
9122,465.6722130035849
9123,433.5276881585234
9124,433.5276881585234
9125,433.5276881585234
9126,433.5276881585234
9127,433.5276881585234
9128,433.5276881585234
9129,433.5276881585234
9130,456.43891804124576
9131,433.5276881585234
9132,433.5276881585234
9133,433.5276881585234
9134,433.5276881585234
9135,433.5276881585234
9136,433.5276881585234
9137,433.5276881585234
9138,433.5276881585234
9139,433.5276881585234
9140,433.5276881585234
9141,433.5276881585234
9142,433.5276881585234
9143,433.5276881585234
9144,433.5276881585234
9145,433.5276881585234
9146,463.6553338684971
9147,433.5276881585234
9148,433.5276881585234
9149,433.5276881585234
9150,433.5276881585234
9151,433.5276881585234
9152,433.5276881585234
9153,433.5276881585234
9154,433.5276881585234
9155,432.11448985297704
9156,428.61061242243784
9157,425.33256193171417
9158,425.33256193171417
9159,425.33256193171417
9160,425.33256193171417
9161,425.33256193171417
9162,425.33256193171417
9163,425.33256193171417
9164,425.33256193171417
9165,425.33256193171417
9166,496.47487908001796
9167,425.33256193171417
9168,425.33256193171417
9169,425.33256193171417
9170,425.33256193171417
9171,425.33256193171417
9172,425.33256193171417
9173,425.33256193171417
9174,425.33256193171417
9175,437.17139455687703
9176,425.33256193171417
9177,425.33256193171417
9178,425.33256193171417
9179,425.33256193171417
9180,425.33256193171417
9181,425.33256193171417
9182,425.33256193171417
9183,430.498202120635
9184,417.57591090739436
9185,486.0022292236081
9186,474.9726426278452
9187,425.33256193171417
9188,425.33256193171417
9189,425.33256193171417
9190,425.33256193171417
9191,436.03305069692453
9192,425.33256193171417
9193,425.33256193171417
9194,469.8744928720568
9195,425.33256193171417
9196,425.33256193171417
9197,425.33256193171417
9198,425.33256193171417
9199,425.33256193171417
9200,425.33256193171417
9201,425.33256193171417
9202,425.33256193171417
9203,457.37057866162206
9204,473.09064427882487
9205,425.33256193171417
9206,425.33256193171417
9207,494.8900215282114
9208,425.33256193171417
9209,425.33256193171417
9210,425.33256193171417
9211,425.33256193171417
9212,425.33256193171417
9213,425.33256193171417
9214,425.33256193171417
9215,425.33256193171417
9216,425.33256193171417
9217,425.33256193171417
9218,425.33256193171417
9219,406.6346546990637
9220,612.5584401703215
9221,517.5359254919335
9222,553.1085672593275
9223,573.4666203885697
9224,520.421175318708
9225,512.4710670067291
9226,535.0210571017635
9227,518.7457622539039
9228,518.7457622539039
9229,562.46441525916
9230,518.7457622539039
9231,518.7457622539039
9232,518.7457622539039
9233,490.68411751793553
9234,547.8494296720211
9235,525.1578268394782
9236,588.0191339044761
9237,588.0191339044761
9238,588.0191339044761
9239,588.0191339044761
9240,588.0191339044761
9241,588.0191339044761
9242,588.0191339044761
9243,588.0152058518461
9244,588.009237631464
9245,587.9966123188318
9246,587.994393221946
9247,587.994393221946
9248,587.994393221946
9249,703.7359919669932
9250,587.994393221946
9251,601.4821746800447
9252,587.994393221946
9253,607.4120460644483
9254,587.994393221946
9255,587.994393221946
9256,587.994393221946
9257,587.994393221946
9258,587.994393221946
9259,587.994393221946
9260,587.994393221946
9261,587.994393221946
9262,616.7272194790688
9263,587.994393221946
9264,587.994393221946
9265,587.994393221946
9266,587.994393221946
9267,577.9671118836012
9268,546.6594944701652
9269,549.9615171912728
9270,538.0121731734133
9271,535.091484490237
9272,535.091484490237
9273,535.091484490237
9274,535.091484490237
9275,622.6222313518598
9276,577.3328979460975
9277,535.091484490237
9278,535.091484490237
9279,535.091484490237
9280,535.091484490237
9281,535.091484490237
9282,535.091484490237
9283,535.091484490237
9284,535.091484490237
9285,535.091484490237
9286,535.091484490237
9287,535.091484490237
9288,535.091484490237
9289,535.091484490237
9290,535.091484490237
9291,535.091484490237
9292,535.091484490237
9293,535.091484490237
9294,535.091484490237
9295,535.091484490237
9296,535.091484490237
9297,535.091484490237
9298,582.8477466762297
9299,535.091484490237
9300,535.091484490237
9301,535.091484490237
9302,552.8579956677189
9303,535.091484490237
9304,535.091484490237
9305,535.091484490237
9306,535.091484490237
9307,535.091484490237
9308,535.091484490237
9309,535.091484490237
9310,535.091484490237
9311,535.091484490237
9312,535.091484490237
9313,535.091484490237
9314,535.091484490237
9315,535.091484490237
9316,535.091484490237
9317,534.6469270653971
9318,568.3242599668182
9319,522.4734031074215
9320,522.4734031074215
9321,522.4734031074215
9322,529.0386801868049
9323,522.4734031074215
9324,522.4734031074215
9325,522.4734031074215
9326,522.4734031074215
9327,522.4734031074215
9328,522.4734031074215
9329,522.4734031074215
9330,522.4734031074215
9331,522.4734031074215
9332,522.4734031074215
9333,523.6433576346856
9334,522.4734031074215
9335,522.4734031074215
9336,522.4734031074215
9337,522.4734031074215
9338,522.4734031074215
9339,509.99968151173334
9340,576.1409613768351
9341,522.7945287594539
9342,593.4701674131683
9343,553.7004228217359
9344,522.4734031074215
9345,554.865068082379
9346,522.4734031074215
9347,522.4734031074215
9348,522.4734031074215
9349,522.4734031074215
9350,522.4734031074215
9351,522.4734031074215
9352,522.4734031074215
9353,522.4734031074215
9354,522.4734031074215
9355,529.2531801671296
9356,522.4734031074215
9357,543.4022206600933
9358,522.4734031074215
9359,522.4734031074215
9360,522.4734031074215
9361,522.4734031074215
9362,522.4734031074215
9363,522.4734031074215
9364,522.4734031074215
9365,522.4734031074215
9366,522.4734031074215
9367,522.4734031074215
9368,522.4734031074215
9369,555.8826960303853
9370,522.4734031074215
9371,522.4734031074215
9372,522.4734031074215
9373,522.4734031074215
9374,522.4734031074215
9375,522.4734031074215
