Iteration,Value
5956,0.00024953705429879846
5957,0.00024953705432153586
5958,31.706528099893923
5959,71.88664481973768
5960,0.00024953705429879846
5961,67.50544950241729
5962,21.8707877180777
5963,0.00024953705431016713
5964,0.00024953705432153586
5965,0.00024953705429879846
5966,0.00024953705429879846
5967,0.0002495370542874298
5968,0.0002495370542874298
5969,0.0002495370542874298
5970,0.00024953705429879846
5971,0.0002495370542874298
5972,0.00024953705429879846
5973,59.57218107452104
5974,0.00024953705433290453
5975,0.00024953705431016713
5976,0.0002495370542874298
5977,0.00024953705431016713
5978,0.00024953705432153586
5979,0.00024953705431016713
5980,36.91200336271078
5981,0.0002495370542874298
5982,0.00024953705431016713
5983,0.00024953705429879846
5984,0.00024953705432153586
5985,0.00024953705429879846
5986,0.0002495370542874298
5987,0.0002495370542874298
5988,0.00024953705429879846
5989,0.00024953705429879846
5990,0.0002495370542874298
5991,49.82481349848196
5992,30.458201220545153
5993,0.00024953705433290453
5994,0.00024953705433290453
5995,74.16481294519096
5996,0.00024953705429879846
5997,0.0002495370542874298
5998,41.41286716794007
5999,0.00024953705432153586
6000,49.83493971182994
6001,0.00024953705429879846
6002,0.00024953705429879846
6003,0.00024953705431016713
6004,0.0002495370542874298
6005,0.00024953705431016713
6006,0.00024953705429879846
6007,0.00024953705429879846
6008,0.00024953705431016713
6009,0.0002495370542874298
6010,31.71494788041638
6011,0.0002495370542874298
6012,0.0002495370542874298
6013,0.0002495370542874298
6014,0.0002495370542874298
6015,58.99250571520106
6016,0.0002495370542874298
6017,49.496529919696876
6018,0.00024953705429879846
6019,0.00024953705431016713
6020,0.0002495370542874298
6021,116.43129510178031
6022,78.60105766161364
6023,0.0002495370542874298
6024,12.866094934076079
6025,0.0002495370542874298
6026,45.63477939632717
6027,0.0002495370542874298
6028,0.0002495370542874298
6029,57.3356238627209
6030,0.0002495370542874298
6031,0.0002495370542874298
6032,0.00024953705429879846
6033,0.0002495370542874298
6034,0.0002495370542874298
6035,0.0002495370542874298
6036,0.00024953705431016713
6037,0.0002495370542874298
6038,0.0002495370542874298
6039,57.68207289697339
6040,0.00024953705429879846
6041,0.0002495370542874298
6042,0.0002495370542874298
6043,0.0002495370542874298
6044,0.0002495370542874298
6045,0.0002495370542874298
6046,0.0002495370542874298
6047,0.00024953705429879846
6048,0.0002495370542874298
6049,0.0002495370542874298
6050,0.0002495370542874298
6051,34.85655823703449
6052,0.0002495370542874298
6053,0.0002495370542874298
6054,0.0002495370542874298
6055,0.0002495370542874298
6056,0.00024953705432153586
6057,71.7964269824402
6058,0.00024953705431016713
6059,90.18970970129101
6060,0.0002495370542874298
6061,0.00024953705436701055
6062,0.00024953705429879846
6063,26.36317170992977
6064,0.00024953705432153586
6065,0.00024953705429879846
6066,95.60563656103783
6067,0.0002495370542874298
6068,0.0002495370542874298
6069,0.0002495370542874298
6070,101.8557449418335
6071,0.00024953705432153586
6072,0.0002495370542874298
6073,0.0002495370542874298
6074,0.00024953705431016713
6075,0.00024953705429879846
6076,0.00024953705431016713
6077,0.0002495370542874298
6078,0.00024953705431016713
6079,9.291516903884155
6080,0.00024953705429879846
6081,0.00024953705431016713
6082,0.00024953705433290453
6083,0.00024953705429879846
6084,0.0002495370542874298
6085,0.00024953705431016713
6086,0.00024953705432153586
6087,0.00024953705429879846
6088,31.475768107327646
6089,0.0002495370542874298
6090,22.28446509097398
6091,0.00024953705429879846
6092,0.0002495370542874298
6093,0.0002495370542874298
6094,0.00024953705429879846
6095,0.00024953705433290453
6096,0.0002495370542874298
6097,2.357812504252183
6098,0.0002495370542874298
6099,0.7490766193657009
6100,0.00024953705433290453
6101,59.36292081745669
6102,0.00024953705429879846
6103,0.0002495370542874298
6104,0.00024953705431016713
6105,0.0002495370542874298
6106,11.849598100374532
6107,0.00024953705431016713
6108,0.0002495370542874298
6109,54.47810182484509
6110,0.00024953705429879846
6111,0.0002495370542874298
6112,0.00024953705431016713
6113,61.719252875742995
6114,0.00024953705429879846
6115,0.0002495370542874298
6116,35.64504647260103
6117,39.96724101200102
6118,0.00024953705431016713
6119,0.0002495370542874298
6120,0.0002495370542874298
6121,0.00024953705431016713
6122,0.00024953705431016713
6123,0.00024953705429879846
6124,0.00024953705431016713
6125,0.0002495370542874298
6126,0.00024953705429879846
6127,0.0002495370542874298
6128,0.0002495370542874298
6129,0.00024953705429879846
6130,0.0002495370542874298
6131,0.0002495370542874298
6132,0.00024953705429879846
6133,71.44891746871944
6134,0.00024953705431016713
6135,1.9522808291835532
6136,0.00024953705429879846
6137,45.65177215249409
6138,7.159029446757563
6139,71.7875114114841
6140,0.00024953705432153586
6141,0.00024953705429879846
6142,0.0002495370542874298
6143,0.0002495370542874298
6144,0.00024953705431016713
6145,0.0002495370542874298
6146,0.0002495370542874298
6147,0.00024953705432153586
6148,1.7552171331687305
6149,0.0002495370542874298
6150,0.0002495370542874298
6151,26.62342773775099
6152,0.0002495370542874298
6153,0.0002495370542874298
6154,0.0002495370542874298
6155,0.0002495370542874298
6156,0.0002495370542874298
6157,0.0002495370542874298
6158,0.0002495370542874298
6159,0.00024953705431016713
6160,0.00024953705431016713
6161,0.0002495370542874298
6162,0.0002495370542874298
6163,0.0002495370542874298
6164,0.00024953705429879846
6165,0.0002495370542874298
6166,0.00024953705429879846
6167,0.00024953705429879846
6168,0.00024953705429879846
6169,0.00024953705429879846
6170,0.00024953705429879846
6171,0.00024953705431016713
6172,0.00024953705429879846
6173,0.00024953705431016713
6174,0.00024953705429879846
6175,0.00024953705429879846
6176,0.00024953705431016713
6177,58.87208989168518
6178,0.0002495370542874298
6179,0.0002495370542874298
6180,0.00024953705429879846
6181,0.0002495370542874298
6182,0.00024953705429879846
6183,0.0002495370542874298
6184,0.0002495370542874298
6185,2.988837677267577
6186,58.51214909141312
6187,83.51996672205094
6188,0.00024953705429879846
6189,0.00024953705429879846
6190,0.0002495370542874298
6191,0.00024953705429879846
6192,0.0002495370542874298
6193,0.0002495370542874298
6194,0.00024953705429879846
6195,0.0002495370542874298
6196,0.00024953705429879846
6197,0.00024953705429879846
6198,0.00024953705429879846
6199,0.00024953705429879846
6200,0.0002495370542874298
6201,0.0002495370542874298
6202,34.15087043148925
6203,44.76598036064622
6204,0.00024953705432153586
6205,0.0002495370542874298
6206,0.00024953705429879846
6207,40.70401972904734
6208,0.0002495370542874298
6209,0.00024953705431016713
6210,0.0002495370542874298
6211,0.0002495370542874298
6212,0.00024953705429879846
6213,0.0002495370542874298
6214,31.972647935277543
6215,0.0002495370542874298
6216,0.00024953705429879846
6217,24.095877262311525
6218,0.00024953705429879846
6219,0.0002495370542874298
6220,0.0002495370542874298
6221,49.73259771520954
6222,0.0002495370542874298
6223,0.00024953705429879846
6224,0.0002495370542874298
6225,0.0002495370542874298
6226,0.0002495370542874298
6227,0.00024953705429879846
6228,0.00024953705429879846
6229,0.0002495370542874298
6230,0.00024953705429879846
6231,18.388159839217032
6232,0.00024953705429879846
6233,0.00024953705429879846
6234,0.0002495370542874298
6235,0.0002495370542874298
6236,0.0002495370542874298
6237,0.0002495370542874298
6238,0.0002495370542874298
6239,0.0002495370542874298
6240,0.0002495370542874298
6241,0.00024953705429879846
6242,0.0002495370542874298
6243,0.0002495370542874298
6244,0.00024953705429879846
6245,81.35834390103747
6246,0.00024953705429879846
6247,58.70320710277787
6248,178.21011083559796
6249,0.00024953705431016713
6250,0.0002495370542874298
6251,0.00024953705429879846
6252,0.00024953705429879846
6253,42.29198949796379
6254,0.00024953705429879846
6255,0.00024953705432153586
6256,0.0002495370542874298
6257,0.00024953705431016713
6258,0.0002495370542874298
6259,0.00024953705432153586
6260,0.0002495370542874298
6261,0.0002495370542874298
6262,0.0002495370542874298
6263,52.595375747724006
6264,0.0002495370542874298
6265,0.0002495370542874298
6266,0.00024953705431016713
6267,0.00024953705429879846
6268,0.0002495370542874298
6269,0.0002495370542874298
6270,0.0002495370542874298
6271,0.0002495370542874298
6272,0.0002495370542874298
6273,0.0002495370542874298
6274,49.15758363200937
6275,0.0002495370542874298
6276,0.00024953705429879846
6277,0.00024953705429879846
6278,0.00024953705431016713
6279,0.0002495370542874298
6280,0.0002495370542874298
6281,0.00024953705431016713
6282,0.00024953705429879846
6283,0.00024953705431016713
6284,0.00024953705429879846
6285,0.0002495370542874298
6286,0.00024953705431016713
6287,0.00024953705429879846
6288,0.0002495370542874298
6289,0.00024953705429879846
6290,0.0002495370542874298
6291,0.0002495370542874298
6292,0.0002495370542874298
6293,0.0002495370542874298
6294,0.00024953705429879846
6295,54.46008872569024
6296,0.0002495370542874298
6297,0.00024953705431016713
6298,0.00024953705432153586
6299,0.00024953705429879846
6300,0.00024953705432153586
6301,0.00024953705431016713
6302,0.0002495370542874298
6303,54.009145829877106
6304,0.00024953705431016713
6305,0.0002495370542874298
6306,0.00024953705429879846
6307,0.00024953705429879846
6308,0.0002495370542874298
6309,47.37600270006928
6310,0.00024953705431016713
6311,0.0002495370542874298
6312,0.00024953705431016713
6313,12.286652596287217
6314,0.0002495370542874298
6315,0.00024953705429879846
6316,22.387082614729547
6317,0.00024953705431016713
6318,28.11787702645795
6319,0.00024953705429879846
6320,0.0002495370542874298
6321,70.80740828093815
6322,28.825580970157706
6323,0.00024953705432153586
6324,0.00024953705429879846
6325,0.00024953705431016713
6326,43.95799178901382
6327,0.0002495370543442732
6328,0.0002495370542874298
6329,0.00024953705433290453
6330,0.00024953705429879846
6331,0.00024953705431016713
6332,0.00024953705431016713
6333,0.00024953705429879846
6334,0.00024953705429879846
6335,0.00024953705429879846
6336,0.00024953705429879846
6337,29.92594464605089
6338,45.64553845724096
6339,0.00024953705429879846
6340,0.0002495370542874298
6341,0.00024953705433290453
6342,22.01287704615363
6343,0.0002495370542874298
6344,0.00024953705429879846
6345,38.28580565056638
6346,0.0002495370542874298
6347,0.00024953705429879846
6348,0.00024953705432153586
6349,0.00024953705431016713
6350,0.00024953705429879846
6351,0.00024953705429879846
6352,55.71197339377784
6353,0.00024953705432153586
6354,0.00024953705429879846
6355,0.0002495370542874298
6356,0.0002495370542874298
6357,0.00024953705429879846
6358,0.0002495370542874298
6359,76.09111506310701
6360,0.00024953705429879846
6361,0.00024953705431016713
6362,0.00024953705429879846
6363,0.0002495370542874298
6364,0.00024953705431016713
6365,0.0002495370542874298
6366,0.00024953705429879846
6367,40.84186071454974
6368,22.789578373984615
6369,0.00024953705429879846
6370,46.74036809702842
6371,0.0002495370542874298
6372,0.00024953705429879846
6373,77.81093493450163
6374,0.0002495370542874298
6375,0.0002495370542874298
6376,0.0002495370542874298
6377,0.00024953705432153586
6378,0.00024953705431016713
6379,0.00024953705429879846
6380,0.00024953705429879846
6381,0.0002495370542874298
6382,0.0002495370542874298
6383,33.09061035322643
6384,0.00024953705431016713
6385,0.00024953705429879846
6386,38.060354157426495
6387,0.0002495370542874298
6388,0.0002495370542874298
6389,0.0002495370542874298
6390,0.00024953705429879846
6391,0.0002495370542874298
6392,0.0002495370542874298
6393,0.0002495370542874298
6394,0.0002495370542874298
6395,0.0002495370542874298
6396,0.0002495370542874298
6397,0.00024953705429879846
6398,0.0002495370542874298
6399,1.6259640056986882
6400,0.0002495370542874298
6401,0.0002495370542874298
6402,48.57461857473969
6403,29.812931287261904
6404,0.00024953705429879846
6405,0.0002495370542874298
6406,0.00024953705429879846
6407,0.00024953705429879846
6408,0.0002495370542874298
6409,0.00024953705431016713
6410,55.23626141073654
6411,0.0002495370542874298
6412,0.0002495370543556419
6413,0.00024953705432153586
6414,0.0002495370542874298
6415,26.016162099314407
6416,0.00024953705429879846
6417,0.0002495370542874298
6418,0.0002495370542874298
6419,0.00024953705429879846
6420,0.0002495370542874298
6421,0.00024953705429879846
6422,0.00024953705429879846
6423,0.00024953705429879846
6424,0.0002495370542874298
6425,0.0002495370542874298
6426,0.00024953705429879846
6427,44.22011221474508
6428,50.121685510146186
6429,0.00024953705431016713
6430,52.38443198446363
6431,0.0002495370542874298
6432,0.00024953705431016713
6433,0.0002495370542874298
6434,0.0002495370542874298
6435,0.00024953705431016713
6436,51.95666581913548
6437,0.0002495370542874298
6438,36.16032340620855
6439,0.00024953705431016713
6440,0.0002495370542874298
6441,0.00024953705429879846
6442,0.00024953705429879846
6443,0.0002495370542874298
6444,82.39253924440611
6445,0.00024953705433290453
6446,0.0002495370542874298
6447,0.0002495370542874298
6448,0.00024953705431016713
6449,0.00024953705431016713
6450,0.00024953705431016713
6451,0.0002495370542874298
6452,0.00024953705429879846
6453,66.8506346387895
6454,38.83152867995094
6455,0.00024953705429879846
6456,0.0002495370542874298
6457,0.0002495370542874298
6458,48.79189832212094
6459,0.00024953705431016713
6460,62.85388376428847
6461,0.00024953705431016713
6462,0.00024953705429879846
6463,25.9101120041321
6464,0.00024953705429879846
6465,0.00024953705429879846
6466,0.00024953705432153586
6467,34.275402630913106
6468,0.00024953705429879846
6469,0.00024953705429879846
6470,0.0002495370542874298
6471,0.00024953705431016713
6472,26.595269291601266
6473,0.0002495370542874298
6474,0.00024953705433290453
6475,0.00024953705429879846
6476,0.0002495370542874298
6477,0.00024953705429879846
6478,21.945684299557207
6479,14.015760776904688
6480,0.00024953705429879846
6481,0.00024953705429879846
6482,0.00024953705431016713
6483,0.00024953705429879846
6484,0.00024953705429879846
6485,72.27345861681474
6486,0.0002495370542874298
6487,0.0002495370542874298
6488,44.443850850014
6489,0.0002495370542874298
6490,0.00024953705431016713
6491,45.70385088176259
6492,0.00024953705429879846
6493,0.00024953705429879846
6494,0.0002495370542874298
6495,0.00024953705429879846
6496,64.71710686084461
6497,0.00024953705431016713
6498,0.00024953705431016713
6499,110.95993772524608
6500,0.00024953705429879846
6501,37.05232955155758
6502,0.0002495370542874298
6503,17.742632000308355
6504,0.0002495370542874298
6505,0.0002495370542874298
6506,69.70605864025504
6507,0.00024953705429879846
6508,0.0002495370542874298
6509,0.0002495370542874298
6510,0.00024953705431016713
6511,0.00024953705431016713
6512,0.00024953705431016713
6513,0.00024953705429879846
6514,0.00024953705431016713
6515,0.0002495370542874298
6516,0.00024953705431016713
6517,0.00024953705429879846
6518,0.00024953705429879846
6519,65.46291613749592
6520,25.16162593191151
6521,0.00024953705431016713
6522,0.00024953705431016713
6523,0.00024953705429879846
6524,0.0002495370542874298
6525,0.00024953705429879846
6526,0.00024953705429879846
6527,0.00024953705431016713
6528,0.0002495370542874298
6529,58.62300247510965
6530,0.0002495370542874298
6531,14.589435119846575
6532,0.00024953705429879846
