Iteration,Value
6770,0.0002495370542874298
6771,0.0002495370542874298
6772,0.0002495370542874298
6773,0.0002495370542874298
6774,0.0002495370542874298
6775,0.0002495370542874298
6776,0.0002495370542874298
6777,0.0002495370542874298
6778,0.0002495370542874298
6779,0.0002495370542874298
6780,0.0002495370542874298
6781,0.0002495370542874298
6782,0.0002495370542874298
6783,0.0002495370542874298
6784,0.0002495370542874298
6785,0.0002495370542874298
6786,0.0002495370542874298
6787,0.0002495370542874298
6788,0.0002495370542874298
6789,0.0002495370542874298
6790,0.0002495370542874298
6791,0.0002495370542874298
6792,0.0002495370542874298
6793,0.0002495370542874298
6794,0.0002495370542874298
6795,0.0002495370542874298
6796,0.0002495370542874298
6797,0.0002495370542874298
6798,0.0002495370542874298
6799,0.0002495370542874298
6800,0.0002495370542874298
6801,0.0002495370542874298
6802,0.0002495370542874298
6803,0.0002495370542874298
6804,0.0002495370542874298
6805,0.0002495370542874298
6806,0.0002495370542874298
6807,0.0002495370542874298
6808,0.0002495370542874298
6809,0.0002495370542874298
6810,0.0002495370542874298
6811,0.0002495370542874298
6812,0.0002495370542874298
6813,0.0002495370542874298
6814,0.0002495370542874298
6815,0.0002495370542874298
6816,0.0002495370542874298
6817,0.0002495370542874298
6818,0.0002495370542874298
6819,0.0002495370542874298
6820,0.0002495370542874298
6821,0.0002495370542874298
6822,0.0002495370542874298
6823,0.0002495370542874298
6824,0.0002495370542874298
6825,0.0002495370542874298
6826,0.0002495370542874298
6827,0.0002495370542874298
6828,0.0002495370542874298
6829,0.0002495370542874298
6830,0.0002495370542874298
6831,0.0002495370542874298
6832,0.0002495370542874298
6833,0.0002495370542874298
6834,0.0002495370542874298
6835,0.0002495370542874298
6836,0.0002495370542874298
6837,0.0002495370542874298
6838,0.0002495370542874298
6839,0.0002495370542874298
6840,0.0002495370542874298
6841,0.0002495370542874298
6842,0.0002495370542874298
6843,0.0002495370542874298
6844,0.0002495370542874298
6845,0.0002495370542874298
6846,0.0002495370542874298
6847,0.0002495370542874298
6848,0.0002495370542874298
6849,0.0002495370542874298
6850,0.0002495370542874298
6851,0.0002495370542874298
6852,0.0002495370542874298
6853,0.0002495370542874298
6854,0.0002495370542874298
6855,0.0002495370542874298
6856,0.0002495370542874298
6857,0.0002495370542874298
6858,0.0002495370542874298
6859,0.0002495370542874298
6860,0.0002495370542874298
6861,0.0002495370542874298
6862,0.0002495370542874298
6863,0.0002495370542874298
6864,0.0002495370542874298
6865,0.0002495370542874298
6866,0.0002495370542874298
6867,0.0002495370542874298
6868,0.0002495370542874298
6869,0.0002495370542874298
6870,0.0002495370542874298
6871,0.0002495370542874298
6872,0.0002495370542874298
6873,0.0002495370542874298
6874,0.0002495370542874298
6875,0.0002495370542874298
6876,0.0002495370542874298
6877,0.0002495370542874298
6878,0.0002495370542874298
6879,0.0002495370542874298
6880,0.0002495370542874298
6881,0.0002495370542874298
6882,0.0002495370542874298
6883,0.0002495370542874298
6884,0.0002495370542874298
6885,0.0002495370542874298
6886,0.0002495370542874298
6887,0.0002495370542874298
6888,0.0002495370542874298
6889,0.0002495370542874298
6890,0.0002495370542874298
6891,0.0002495370542874298
6892,0.0002495370542874298
6893,0.0002495370542874298
6894,0.0002495370542874298
6895,0.0002495370542874298
6896,0.0002495370542874298
6897,0.0002495370542874298
6898,0.0002495370542874298
6899,0.0002495370542874298
6900,0.0002495370542874298
6901,0.0002495370542874298
6902,0.0002495370542874298
6903,0.0002495370542874298
6904,0.0002495370542874298
6905,0.0002495370542874298
6906,0.0002495370542874298
6907,0.0002495370542874298
6908,0.0002495370542874298
6909,0.0002495370542874298
6910,0.0002495370542874298
6911,0.0002495370542874298
6912,0.0002495370542874298
6913,0.0002495370542874298
6914,0.0002495370542874298
6915,0.0002495370542874298
6916,0.0002495370542874298
6917,0.0002495370542874298
6918,0.0002495370542874298
6919,0.0002495370542874298
6920,0.0002495370542874298
6921,0.0002495370542874298
6922,0.0002495370542874298
6923,0.0002495370542874298
6924,0.0002495370542874298
6925,0.0002495370542874298
6926,0.0002495370542874298
6927,0.0002495370542874298
6928,0.0002495370542874298
6929,0.0002495370542874298
6930,0.0002495370542874298
6931,0.0002495370542874298
6932,0.0002495370542874298
6933,0.0002495370542874298
6934,0.0002495370542874298
6935,0.0002495370542874298
6936,0.0002495370542874298
6937,0.0002495370542874298
6938,0.0002495370542874298
6939,0.0002495370542874298
6940,0.0002495370542874298
6941,0.0002495370542874298
6942,0.0002495370542874298
6943,0.0002495370542874298
6944,0.0002495370542874298
6945,0.0002495370542874298
6946,0.0002495370542874298
6947,0.0002495370542874298
6948,0.0002495370542874298
6949,0.0002495370542874298
6950,0.0002495370542874298
6951,0.0002495370542874298
6952,0.0002495370542874298
6953,0.0002495370542874298
6954,0.0002495370542874298
6955,0.0002495370542874298
6956,0.0002495370542874298
6957,0.0002495370542874298
6958,0.0002495370542874298
6959,0.0002495370542874298
6960,0.0002495370542874298
6961,0.0002495370542874298
6962,0.0002495370542874298
6963,0.0002495370542874298
6964,0.0002495370542874298
6965,0.0002495370542874298
6966,0.0002495370542874298
6967,0.0002495370542874298
6968,0.0002495370542874298
6969,0.0002495370542874298
6970,0.0002495370542874298
6971,0.0002495370542874298
6972,0.0002495370542874298
6973,0.0002495370542874298
6974,0.0002495370542874298
6975,0.0002495370542874298
6976,0.0002495370542874298
6977,0.0002495370542874298
6978,0.0002495370542874298
6979,0.0002495370542874298
6980,0.0002495370542874298
6981,0.0002495370542874298
6982,0.0002495370542874298
6983,0.0002495370542874298
6984,0.0002495370542874298
6985,0.0002495370542874298
6986,0.0002495370542874298
6987,0.0002495370542874298
6988,0.0002495370542874298
6989,0.0002495370542874298
6990,0.0002495370542874298
6991,0.0002495370542874298
6992,0.0002495370542874298
6993,0.0002495370542874298
6994,0.0002495370542874298
6995,0.0002495370542874298
6996,0.0002495370542874298
6997,0.0002495370542874298
6998,0.0002495370542874298
6999,0.0002495370542874298
7000,0.0002495370542874298
7001,0.0002495370542874298
7002,0.0002495370542874298
7003,0.0002495370542874298
7004,0.0002495370542874298
7005,0.0002495370542874298
7006,0.0002495370542874298
7007,0.0002495370542874298
7008,0.0002495370542874298
7009,0.0002495370542874298
7010,0.0002495370542874298
7011,0.0002495370542874298
7012,0.0002495370542874298
7013,0.0002495370542874298
7014,0.0002495370542874298
7015,0.0002495370542874298
7016,0.0002495370542874298
7017,0.0002495370542874298
7018,0.0002495370542874298
7019,0.0002495370542874298
7020,0.0002495370542874298
7021,0.0002495370542874298
7022,0.0002495370542874298
7023,0.0002495370542874298
7024,0.0002495370542874298
7025,0.0002495370542874298
7026,0.0002495370542874298
7027,0.0002495370542874298
7028,0.0002495370542874298
7029,0.0002495370542874298
7030,0.0002495370542874298
7031,0.0002495370542874298
7032,0.0002495370542874298
7033,0.0002495370542874298
7034,0.0002495370542874298
7035,0.0002495370542874298
7036,0.0002495370542874298
7037,0.0002495370542874298
7038,0.0002495370542874298
7039,0.0002495370542874298
7040,0.0002495370542874298
7041,0.0002495370542874298
7042,0.0002495370542874298
7043,0.0002495370542874298
7044,0.0002495370542874298
7045,0.0002495370542874298
7046,0.0002495370542874298
7047,0.0002495370542874298
7048,0.0002495370542874298
7049,0.0002495370542874298
7050,0.0002495370542874298
7051,0.0002495370542874298
7052,0.0002495370542874298
7053,0.0002495370542874298
7054,0.0002495370542874298
7055,0.0002495370542874298
7056,0.0002495370542874298
7057,0.0002495370542874298
7058,0.0002495370542874298
7059,0.0002495370542874298
7060,0.0002495370542874298
7061,0.0002495370542874298
7062,0.0002495370542874298
7063,0.0002495370542874298
7064,0.0002495370542874298
7065,0.0002495370542874298
7066,0.0002495370542874298
7067,0.0002495370542874298
7068,0.0002495370542874298
7069,0.0002495370542874298
7070,0.0002495370542874298
7071,0.0002495370542874298
7072,0.0002495370542874298
7073,0.0002495370542874298
7074,0.0002495370542874298
7075,0.0002495370542874298
7076,0.0002495370542874298
7077,0.0002495370542874298
7078,0.0002495370542874298
7079,0.0002495370542874298
7080,0.0002495370542874298
7081,0.0002495370542874298
7082,0.0002495370542874298
7083,0.0002495370542874298
7084,0.0002495370542874298
7085,0.0002495370542874298
7086,0.0002495370542874298
7087,0.0002495370542874298
7088,0.0002495370542874298
7089,0.0002495370542874298
7090,0.0002495370542874298
7091,0.0002495370542874298
7092,0.0002495370542874298
7093,0.0002495370542874298
7094,0.0002495370542874298
7095,0.0002495370542874298
7096,0.0002495370542874298
7097,0.0002495370542874298
7098,0.0002495370542874298
7099,0.0002495370542874298
7100,0.0002495370542874298
7101,0.0002495370542874298
7102,0.0002495370542874298
7103,0.0002495370542874298
7104,0.0002495370542874298
7105,0.0002495370542874298
7106,0.0002495370542874298
7107,0.0002495370542874298
7108,0.0002495370542874298
7109,0.0002495370542874298
7110,0.0002495370542874298
7111,0.0002495370542874298
7112,0.0002495370542874298
7113,0.0002495370542874298
7114,0.0002495370542874298
7115,0.0002495370542874298
7116,0.0002495370542874298
7117,0.0002495370542874298
7118,0.0002495370542874298
7119,0.0002495370542874298
7120,0.0002495370542874298
7121,0.0002495370542874298
7122,0.0002495370542874298
7123,0.0002495370542874298
7124,0.0002495370542874298
7125,0.0002495370542874298
7126,0.0002495370542874298
7127,0.0002495370542874298
7128,0.0002495370542874298
7129,0.0002495370542874298
7130,0.0002495370542874298
7131,0.0002495370542874298
7132,0.0002495370542874298
7133,0.0002495370542874298
7134,0.0002495370542874298
7135,0.0002495370542874298
7136,0.0002495370542874298
7137,0.0002495370542874298
7138,0.0002495370542874298
7139,0.0002495370542874298
7140,0.0002495370542874298
7141,0.0002495370542874298
7142,0.0002495370542874298
7143,0.0002495370542874298
7144,0.0002495370542874298
7145,0.0002495370542874298
7146,0.0002495370542874298
7147,0.0002495370542874298
7148,0.0002495370542874298
7149,0.0002495370542874298
7150,0.0002495370542874298
7151,0.0002495370542874298
7152,0.0002495370542874298
7153,0.0002495370542874298
7154,0.0002495370542874298
7155,0.0002495370542874298
7156,0.0002495370542874298
7157,0.0002495370542874298
7158,0.0002495370542874298
7159,0.0002495370542874298
7160,0.0002495370542874298
7161,0.0002495370542874298
7162,0.0002495370542874298
7163,0.0002495370542874298
7164,0.0002495370542874298
7165,0.0002495370542874298
7166,0.0002495370542874298
7167,0.0002495370542874298
7168,0.0002495370542874298
7169,0.0002495370542874298
7170,0.0002495370542874298
7171,0.0002495370542874298
7172,0.0002495370542874298
7173,0.0002495370542874298
7174,0.0002495370542874298
7175,0.0002495370542874298
7176,0.0002495370542874298
7177,0.0002495370542874298
7178,0.0002495370542874298
7179,0.0002495370542874298
7180,0.0002495370542874298
7181,0.0002495370542874298
7182,0.0002495370542874298
7183,0.0002495370542874298
7184,0.0002495370542874298
7185,0.0002495370542874298
7186,0.0002495370542874298
7187,0.0002495370542874298
7188,0.0002495370542874298
7189,0.0002495370542874298
7190,0.0002495370542874298
7191,0.0002495370542874298
7192,0.0002495370542874298
7193,0.0002495370542874298
7194,0.0002495370542874298
7195,0.0002495370542874298
7196,0.0002495370542874298
7197,0.0002495370542874298
7198,0.0002495370542874298
7199,0.0002495370542874298
7200,0.0002495370542874298
7201,0.0002495370542874298
7202,0.0002495370542874298
7203,0.0002495370542874298
7204,0.0002495370542874298
7205,0.0002495370542874298
7206,0.0002495370542874298
7207,0.0002495370542874298
7208,0.0002495370542874298
7209,0.0002495370542874298
7210,0.0002495370542874298
7211,0.0002495370542874298
7212,0.0002495370542874298
7213,0.0002495370542874298
7214,0.0002495370542874298
7215,0.0002495370542874298
7216,0.0002495370542874298
7217,0.0002495370542874298
7218,0.0002495370542874298
7219,0.0002495370542874298
7220,0.0002495370542874298
7221,0.0002495370542874298
7222,0.0002495370542874298
7223,0.0002495370542874298
7224,0.0002495370542874298
7225,0.0002495370542874298
7226,0.0002495370542874298
7227,0.0002495370542874298
7228,0.0002495370542874298
7229,0.0002495370542874298
7230,0.0002495370542874298
7231,0.0002495370542874298
7232,0.0002495370542874298
7233,0.0002495370542874298
7234,0.0002495370542874298
7235,0.0002495370542874298
7236,0.0002495370542874298
7237,0.0002495370542874298
7238,0.0002495370542874298
7239,0.0002495370542874298
7240,0.0002495370542874298
7241,0.0002495370542874298
7242,0.0002495370542874298
7243,0.0002495370542874298
7244,0.0002495370542874298
7245,0.0002495370542874298
7246,0.0002495370542874298
7247,0.0002495370542874298
7248,0.0002495370542874298
7249,0.0002495370542874298
7250,0.0002495370542874298
7251,0.0002495370542874298
7252,0.0002495370542874298
7253,0.0002495370542874298
7254,0.0002495370542874298
7255,0.0002495370542874298
7256,0.0002495370542874298
7257,0.0002495370542874298
7258,0.0002495370542874298
7259,0.0002495370542874298
7260,0.0002495370542874298
7261,0.0002495370542874298
7262,0.0002495370542874298
7263,0.0002495370542874298
7264,0.0002495370542874298
7265,0.0002495370542874298
7266,0.0002495370542874298
7267,0.0002495370542874298
7268,0.0002495370542874298
7269,0.0002495370542874298
7270,0.0002495370542874298
7271,0.0002495370542874298
7272,0.0002495370542874298
7273,0.0002495370542874298
7274,0.0002495370542874298
7275,0.0002495370542874298
7276,0.0002495370542874298
7277,0.0002495370542874298
7278,0.0002495370542874298
7279,0.0002495370542874298
7280,0.0002495370542874298
7281,0.0002495370542874298
7282,0.0002495370542874298
7283,0.0002495370542874298
7284,0.0002495370542874298
7285,0.0002495370542874298
7286,0.0002495370542874298
7287,0.0002495370542874298
7288,0.0002495370542874298
7289,0.0002495370542874298
7290,0.0002495370542874298
7291,0.0002495370542874298
7292,0.0002495370542874298
7293,0.0002495370542874298
7294,0.0002495370542874298
7295,0.0002495370542874298
7296,0.0002495370542874298
7297,0.0002495370542874298
7298,0.0002495370542874298
7299,0.0002495370542874298
7300,0.0002495370542874298
7301,0.0002495370542874298
7302,0.0002495370542874298
7303,0.0002495370542874298
7304,0.0002495370542874298
7305,0.0002495370542874298
7306,0.0002495370542874298
7307,0.0002495370542874298
7308,0.0002495370542874298
7309,0.0002495370542874298
7310,0.0002495370542874298
7311,0.0002495370542874298
7312,0.0002495370542874298
7313,0.0002495370542874298
7314,0.0002495370542874298
7315,0.0002495370542874298
7316,0.0002495370542874298
7317,0.0002495370542874298
7318,0.0002495370542874298
7319,0.0002495370542874298
7320,0.0002495370542874298
7321,0.0002495370542874298
7322,0.0002495370542874298
7323,0.0002495370542874298
7324,0.0002495370542874298
7325,0.0002495370542874298
7326,0.0002495370542874298
7327,0.0002495370542874298
7328,0.0002495370542874298
7329,0.0002495370542874298
7330,0.0002495370542874298
7331,0.0002495370542874298
7332,0.0002495370542874298
7333,0.0002495370542874298
7334,0.0002495370542874298
7335,0.0002495370542874298
7336,0.0002495370542874298
7337,0.0002495370542874298
7338,0.0002495370542874298
7339,0.0002495370542874298
7340,0.0002495370542874298
7341,0.0002495370542874298
7342,0.0002495370542874298
7343,0.0002495370542874298
7344,0.0002495370542874298
7345,0.00024953705417374294
7346,0.0002495370542874298
7347,0.0002495370542874298
7348,0.0002495370542874298
7349,0.0002495370542874298
7350,0.0002495370542874298
7351,0.0002495370542874298
7352,0.0002495370542874298
7353,0.0002495370542874298
7354,0.0002495370542874298
7355,0.0002495370542874298
7356,0.0002495370542874298
7357,0.0002495370542874298
7358,0.0002495370542874298
7359,0.0002495370542874298
7360,0.0002495370542874298
